ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-11,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17692693102601129,0.20232452861998715,GADM,MEX.15.75_1
2020-07-11,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.06294616073718372,0.19851091282144578,GADM,MEX.14.111_1
2020-07-11,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18414136460240177,0.22342900799704007,GADM,MEX.14.43_1
2020-07-11,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.027706645321028192,0.1596870796777889,GADM,MEX.14.64_1
2020-07-11,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26487109622488036,0.2762838514254767,GADM,MEX.21.105_1
2020-07-11,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826665116673966,0.25866285711782355,GADM,MEX.31.52_1
2020-07-11,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.020377004646419623,0.17124385481727555,GADM,MEX.32.47_1
2020-07-11,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30485492951379173,0.30461036390178026,GADM,MEX.9.7_1
2020-07-11,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355837922497201,0.22346494540182235,GADM,MEX.11.8_1
2020-07-11,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600760191252945,0.1900250111321619,GADM,MEX.13.1_1
2020-07-11,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584384406759376,0.17783483827687468,GADM,MEX.14.120_1
2020-07-11,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08057806076671152,0.16858674142454216,GADM,MEX.16.4_1
2020-07-11,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12198142069717359,0.21495794910805555,GADM,MEX.19.30_1
2020-07-11,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951181838444243,0.2859455877438704,GADM,MEX.21.117_1
2020-07-11,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26113491306095216,0.2954473047929328,GADM,MEX.25.19_1
2020-07-11,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3607491552628806,0.448909079841478,GADM,MEX.27.12_1
2020-07-11,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26237211820430284,0.3124433895109945,GADM,MEX.30.179_1
2020-07-11,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.019485808265609916,0.31468416190969045,GADM,MEX.10.26_1
2020-07-11,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21720866004361633,0.18654256648135412,GADM,MEX.11.22_1
2020-07-11,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15328944065213201,0.20710356151457204,GADM,MEX.16.89_1
2020-07-11,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938586442765952,0.2468086193401986,GADM,MEX.17.21_1
2020-07-11,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751930658348791,0.22827120434309547,GADM,MEX.22.12_1
2020-07-11,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.10479665979501997,0.23903379808060166,GADM,MEX.25.3_1
2020-07-11,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21380291758739337,0.2120228112991617,GADM,MEX.13.73_1
2020-07-11,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27092945799146967,0.31737760238108825,GADM,MEX.15.105_1
2020-07-11,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.056224291819819555,0.17609724653375475,GADM,MEX.16.76_1
2020-07-11,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184417683048704,0.3212016307002724,GADM,MEX.23.8_1
2020-07-11,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524562854873278,0.22186149705588645,GADM,MEX.26.58_1
2020-07-11,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437483584007862,0.2670460950327103,GADM,MEX.30.6_1
2020-07-11,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043747654584949225,0.21236941007491583,GADM,MEX.10.13_1
2020-07-11,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.024612027083861072,0.16101020136957295,GADM,MEX.14.8_1
2020-07-11,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20586343572261648,0.20499045144881,GADM,MEX.15.94_1
2020-07-11,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17752271505716383,0.2551913308603373,GADM,MEX.17.15_1
2020-07-11,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.18177517757599984,0.22632198735098258,GADM,MEX.28.37_1
2020-07-11,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348238778069206,0.32099772358743206,GADM,MEX.31.89_1
2020-07-11,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12655395439769007,0.19030695897505617,GADM,MEX.11.17_1
2020-07-11,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.09824131483233366,0.2054068827241256,GADM,MEX.11.37_1
2020-07-11,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21850397158442494,0.37085041999066104,GADM,MEX.27.17_1
2020-07-11,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.167169598276405,0.19452772465273477,GADM,MEX.29.20_1
2020-07-11,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24589917625704596,0.37008811761822935,GADM,MEX.5.93_1
2020-07-11,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10670791552452867,0.17889525948072937,GADM,MEX.14.38_1
2020-07-11,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13821425028131287,0.17207221452767157,GADM,MEX.15.36_1
2020-07-11,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024903029210651974,0.17286571100191697,GADM,MEX.16.25_1
2020-07-11,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.018404427736293312,0.17214381752037866,GADM,MEX.16.56_1
2020-07-11,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504970304044182,0.22219678895212971,GADM,MEX.20.12_1
2020-07-11,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3163510598395298,0.2890496337362324,GADM,MEX.31.38_1
2020-07-11,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07659683406175907,0.17873432105876513,GADM,MEX.10.23_1
2020-07-11,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.12956857810354386,0.30549096250948976,GADM,MEX.10.35_1
2020-07-11,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08839114651943476,0.23539851472799325,GADM,MEX.24.37_1
2020-07-11,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.37234967784698314,0.3756087276934443,GADM,MEX.31.53_1
2020-07-11,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648548511701828,0.1661672671339213,GADM,MEX.32.37_1
2020-07-11,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18288248454440434,0.2748854648940212,GADM,MEX.5.104_1
2020-07-11,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05983504394128781,0.21111486048998648,GADM,MEX.14.125_1
2020-07-11,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.04190828305353279,0.16184812828408204,GADM,MEX.14.25_1
2020-07-11,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321118512536597,0.20171509483499847,GADM,MEX.16.57_1
2020-07-11,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17536443349243497,0.32949548084394104,GADM,MEX.30.156_1
2020-07-11,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07376094284775511,0.1865449084293772,GADM,MEX.11.31_1
2020-07-11,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.17249749447029888,0.19576638652135706,GADM,MEX.13.5_1
2020-07-11,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09834991888245403,0.17739815138304801,GADM,MEX.14.113_1
2020-07-11,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04718013021482981,0.18322942577261722,GADM,MEX.14.20_1
2020-07-11,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23889560314059838,0.30054604222971065,GADM,MEX.15.53_1
2020-07-11,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498346935201412,0.1953519905353133,GADM,MEX.21.161_1
2020-07-11,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301752512940168,0.27352408213398915,GADM,MEX.21.194_1
2020-07-11,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25299569693320373,0.2477257655015291,GADM,MEX.29.33_1
2020-07-11,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.09700235542793537,0.20264974305576441,GADM,MEX.7.18_1
2020-07-11,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.019063537269201507,0.17727353512418578,GADM,MEX.14.26_1
2020-07-11,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20764911246542025,0.2143873342553611,GADM,MEX.15.87_1
2020-07-11,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.013200548453649137,0.22303035217557968,GADM,MEX.16.40_1
2020-07-11,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14129147384698268,0.2154508116911483,GADM,MEX.19.38_1
2020-07-11,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24046076994058965,0.23950803353786432,GADM,MEX.21.130_1
2020-07-11,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07730066827820091,0.18505031108669065,GADM,MEX.24.41_1
2020-07-11,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985759908095204,0.2450810053768117,GADM,MEX.25.17_1
2020-07-11,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.143856774420224,0.18784275631287792,GADM,MEX.28.16_1
2020-07-11,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16561701254714925,0.27798913750194315,GADM,MEX.30.14_1
2020-07-11,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19236822015258973,0.26772143828228273,GADM,MEX.30.83_1
2020-07-11,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10663522407093688,0.20507804370114463,GADM,MEX.11.35_1
2020-07-11,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.236869058567383,0.2923411846931377,GADM,MEX.15.26_1
2020-07-11,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.18738988096660406,0.23564332287752274,GADM,MEX.16.31_1
2020-07-11,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343129218268364,0.2131210108705608,GADM,MEX.21.126_1
2020-07-11,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.14759320422531033,0.2312503032618041,GADM,MEX.21.141_1
2020-07-11,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09599098468437448,0.28883010093898964,GADM,MEX.30.3_1
2020-07-11,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866303731423454,0.3047099795142682,GADM,MEX.30.32_1
2020-07-11,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.0934492403075111,0.1969514767495705,GADM,MEX.32.55_1
2020-07-11,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35276540366812026,0.3258636373294717,GADM,MEX.9.3_1
2020-07-11,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17570513845113228,0.21120065514231906,GADM,MEX.13.52_1
2020-07-11,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04555017596858711,0.17800221573513084,GADM,MEX.24.36_1
2020-07-11,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2238604619635152,0.2647702852874161,GADM,MEX.30.74_1
2020-07-11,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17301551046955932,0.18556338502057598,GADM,MEX.15.14_1
2020-07-11,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41769305757139863,0.3149910992378884,GADM,MEX.15.8_1
2020-07-11,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2919694862918665,0.26651696128684066,GADM,MEX.26.3_1
2020-07-11,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15857611165111793,0.30240624145865336,GADM,MEX.30.143_1
2020-07-11,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22668118950145755,0.26613351513316896,GADM,MEX.14.18_1
2020-07-11,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.014176950237579724,0.2439377546090817,GADM,MEX.14.30_1
2020-07-11,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.24004355520461174,0.28097221534511174,GADM,MEX.15.32_1
2020-07-11,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25233987746014586,0.24708771934285223,GADM,MEX.21.32_1
2020-07-11,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22131119087065435,0.2732190004269982,GADM,MEX.15.20_1
2020-07-11,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404794346151154,0.2524496700029471,GADM,MEX.15.5_1
2020-07-11,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1708993925098761,0.3041406906619103,GADM,MEX.30.172_1
2020-07-11,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2460956959292856,0.28842057542259525,GADM,MEX.5.100_1
2020-07-11,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349331756190916,0.185907409950588,GADM,MEX.14.74_1
2020-07-11,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31658257079717195,0.3390905326099376,GADM,MEX.21.127_1
2020-07-11,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1785028093021434,0.20326462803125256,GADM,MEX.7.38_1
2020-07-11,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07586290196913806,0.14400680835023033,GADM,MEX.10.38_1
2020-07-11,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2934724982975426,0.33659419712617406,GADM,MEX.12.69_1
2020-07-11,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.008402038976345548,0.17821439674752662,GADM,MEX.14.14_1
2020-07-11,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09805771000975264,0.24960983768649175,GADM,MEX.12.47_1
2020-07-11,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12106971696626327,0.19849388168376278,GADM,MEX.14.21_1
2020-07-11,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.06747562760020799,0.23352112201491534,GADM,MEX.25.11_1
2020-07-11,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1685295132926585,0.29988454137425097,GADM,MEX.27.15_1
2020-07-11,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0607988442458462,0.18212297322496077,GADM,MEX.16.74_1
2020-07-11,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20035559697578414,0.2512361706932848,GADM,MEX.18.15_1
2020-07-11,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11490227032735463,0.18399501047300795,GADM,MEX.2.1_1
2020-07-11,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22984772939621265,0.25564159313294105,GADM,MEX.30.154_1
2020-07-11,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21990789493742902,0.3107106852070375,GADM,MEX.30.65_1
2020-07-11,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10009257205035166,0.19424818101755476,GADM,MEX.3.1_1
2020-07-11,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.057373318615235015,0.1870346362262631,GADM,MEX.7.25_1
2020-07-11,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13198034611817863,0.1814874356471768,GADM,MEX.8.10_1
2020-07-11,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12803598078919506,0.177331507055008,GADM,MEX.15.115_1
2020-07-11,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27334332583597104,0.28881075081786634,GADM,MEX.15.119_1
2020-07-11,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1885639070998963,0.2019129843484892,GADM,MEX.19.9_1
2020-07-11,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26177398710318617,0.35246602173328506,GADM,MEX.27.1_1
2020-07-11,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2116182547872115,0.3203149455955584,GADM,MEX.30.47_1
2020-07-11,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.10569019411341898,0.38280873561833123,GADM,MEX.5.77_1
2020-07-11,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15050225685244717,0.15656430118406878,GADM,MEX.13.84_1
2020-07-11,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1587894624259599,0.29892765361869333,GADM,MEX.30.21_1
2020-07-11,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21609200388015826,0.38365558732451727,GADM,MEX.30.31_1
2020-07-11,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06906088592970253,0.1942968310025415,GADM,MEX.32.51_1
2020-07-11,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085223772675492,0.1788797784001025,GADM,MEX.7.19_1
2020-07-11,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11313624518079693,0.16078960806689918,GADM,MEX.15.47_1
2020-07-11,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08124351181273953,0.16870736116128313,GADM,MEX.1.7_1
2020-07-11,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24339574272327308,0.24218321226523135,GADM,MEX.30.189_1
2020-07-11,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2415881173030927,0.3303644877812594,GADM,MEX.12.11_1
2020-07-11,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11885589927295329,0.20245840205552076,GADM,MEX.14.100_1
2020-07-11,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18140524634883304,0.21236276932937678,GADM,MEX.15.42_1
2020-07-11,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07731722109122253,0.1876398865218924,GADM,MEX.19.10_1
2020-07-11,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.052569529565670715,0.34571110917431475,GADM,MEX.25.6_1
2020-07-11,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709438255404994,0.2964037107345093,GADM,MEX.26.28_1
2020-07-11,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07269173882205805,0.19254765821839465,GADM,MEX.7.27_1
2020-07-11,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16462462374954062,0.2384615540071844,GADM,MEX.15.79_1
2020-07-11,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.22304519268902945,0.22509714327536637,GADM,MEX.26.33_1
2020-07-11,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003526456413305,0.20880790440129307,GADM,MEX.15.49_1
2020-07-11,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.055412942458723795,0.19599117503461588,GADM,MEX.16.27_1
2020-07-11,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.24073229944502766,0.23259017055471667,GADM,MEX.19.48_1
2020-07-11,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.14433843553343803,0.25245969227578186,GADM,MEX.30.134_1
2020-07-11,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851420079014882,0.31036075755751236,GADM,MEX.31.96_1
2020-07-11,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2625004943821461,0.3225620248773854,GADM,MEX.5.101_1
2020-07-11,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2287127426587188,0.22671111151456588,GADM,MEX.5.2_1
2020-07-11,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16117579732486867,0.25687903243346133,GADM,MEX.13.2_1
2020-07-11,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.16114597558109206,0.20144273072857682,GADM,MEX.13.54_1
2020-07-11,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08484657430916741,0.17889390254547133,GADM,MEX.11.25_1
2020-07-11,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12135320628438165,0.19597979550055766,GADM,MEX.13.76_1
2020-07-11,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.010092992563626169,0.21379925433924776,GADM,MEX.24.12_1
2020-07-11,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33761273187569424,0.3145057195964336,GADM,MEX.5.39_1
2020-07-11,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15280863087821442,0.233084310366793,GADM,MEX.13.68_1
2020-07-11,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25364972116511053,0.26580301351114305,GADM,MEX.17.20_1
2020-07-11,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11957224629345324,0.18241188026230287,GADM,MEX.10.20_1
2020-07-11,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21003227546509823,0.2328757906116994,GADM,MEX.13.51_1
2020-07-11,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2173437637571668,0.2660165800292539,GADM,MEX.21.153_1
2020-07-11,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18756600115454042,0.27838959809069524,GADM,MEX.21.206_1
2020-07-11,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13711964544428634,0.26196237223271596,GADM,MEX.5.57_1
2020-07-11,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12037465147904926,0.18138827538016214,GADM,MEX.16.91_1
2020-07-11,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2824646999295808,0.2631052551942734,GADM,MEX.31.95_1
