ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-12,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23340665622519283,0.23409085811358835,GADM,MEX.15.75_1
2020-08-12,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.012334049407022199,0.2768402415735516,GADM,MEX.10.26_1
2020-08-12,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11618406173980526,0.1638072032235653,GADM,MEX.11.22_1
2020-08-12,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09749673451085766,0.22485801460327315,GADM,MEX.16.89_1
2020-08-12,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165678081376986,0.2508762225689769,GADM,MEX.17.21_1
2020-08-12,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25536546823499995,0.3051312888530692,GADM,MEX.25.3_1
2020-08-12,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16126858402253375,0.22187637186468187,GADM,MEX.11.8_1
2020-08-12,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21947690074723736,0.24159145596671897,GADM,MEX.13.1_1
2020-08-12,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15375603702169596,0.1811831529416195,GADM,MEX.14.120_1
2020-08-12,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11804323099417,0.24561205113195067,GADM,MEX.19.30_1
2020-08-12,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19863651200935106,0.2773078356687621,GADM,MEX.21.117_1
2020-08-12,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549121165568725,0.28055667960654146,GADM,MEX.25.19_1
2020-08-12,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.6488891724516438,0.3666253907133195,GADM,MEX.27.12_1
2020-08-12,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455106297956069,0.29894028752976076,GADM,MEX.30.179_1
2020-08-12,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24943105481623282,0.24100447845622064,GADM,MEX.13.73_1
2020-08-12,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750699668519876,0.3119203615976104,GADM,MEX.15.105_1
2020-08-12,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11213043115544083,0.19643682723190126,GADM,MEX.16.76_1
2020-08-12,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.249115775271935,0.2840599720117063,GADM,MEX.23.8_1
2020-08-12,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09638230014842818,0.22674938932303212,GADM,MEX.26.58_1
2020-08-12,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21587566835480573,0.28041119326858704,GADM,MEX.30.6_1
2020-08-12,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1406002384419689,0.19210240691708264,GADM,MEX.10.13_1
2020-08-12,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05517637826816445,0.16171400693092422,GADM,MEX.14.8_1
2020-08-12,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377577182861813,0.21637366516319953,GADM,MEX.15.94_1
2020-08-12,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14466560708550102,0.24657843081850225,GADM,MEX.17.15_1
2020-08-12,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.11532513266642562,0.22202132416011938,GADM,MEX.28.37_1
2020-08-12,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537365382763905,0.3093483422533898,GADM,MEX.31.89_1
2020-08-12,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14363803387414542,0.18780110099583225,GADM,MEX.11.17_1
2020-08-12,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12806413758570834,0.20254871373847233,GADM,MEX.11.37_1
2020-08-12,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25698775667242957,0.31652585706377667,GADM,MEX.27.17_1
2020-08-12,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1318616483753005,0.2166814138802182,GADM,MEX.29.20_1
2020-08-12,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11872512348211368,0.2827426538687407,GADM,MEX.5.93_1
2020-08-12,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11865644335514788,0.19337318228536204,GADM,MEX.14.38_1
2020-08-12,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1808211889103751,0.2311414125759351,GADM,MEX.15.36_1
2020-08-12,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21489265667226268,0.2054320489318312,GADM,MEX.16.25_1
2020-08-12,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1246536058718276,0.1897564657909223,GADM,MEX.16.56_1
2020-08-12,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12224568752216164,0.2239092305801702,GADM,MEX.20.12_1
2020-08-12,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31338794936459896,0.26219695157000483,GADM,MEX.31.38_1
2020-08-12,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.048047551751777856,0.18198732775050708,GADM,MEX.10.23_1
2020-08-12,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.20297525637536387,0.32277195913065143,GADM,MEX.10.35_1
2020-08-12,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1676345747392596,0.2694091736569506,GADM,MEX.24.37_1
2020-08-12,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.35377165051058207,0.3075629907224429,GADM,MEX.31.53_1
2020-08-12,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11180280220837305,0.17196074502310318,GADM,MEX.32.37_1
2020-08-12,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11933644614513758,0.2542536879354901,GADM,MEX.5.104_1
2020-08-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1269715228049562,0.21696252252491174,GADM,MEX.14.125_1
2020-08-12,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.07384084491891288,0.16944216541916576,GADM,MEX.14.25_1
2020-08-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17777585067700988,0.22466417917608386,GADM,MEX.16.57_1
2020-08-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09255373610257735,0.30917104049123556,GADM,MEX.30.156_1
2020-08-12,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839173686366503,0.18079713065819647,GADM,MEX.11.31_1
2020-08-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.23484737962230806,0.19277915006063637,GADM,MEX.13.5_1
2020-08-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10529444932543433,0.15716339335167406,GADM,MEX.14.113_1
2020-08-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03629818317216924,0.19741193850168623,GADM,MEX.14.20_1
2020-08-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23717129217719962,0.29763555321769575,GADM,MEX.15.53_1
2020-08-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15363025284006884,0.23090524029214832,GADM,MEX.21.161_1
2020-08-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14856254002820024,0.28912278657826596,GADM,MEX.21.194_1
2020-08-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517518267487205,0.25808371477589775,GADM,MEX.29.33_1
2020-08-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14493779976701138,0.21637742804458945,GADM,MEX.7.18_1
2020-08-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16734199578438727,0.22236580023694658,GADM,MEX.14.26_1
2020-08-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1413605478634075,0.2219159484949696,GADM,MEX.15.87_1
2020-08-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20149380516342225,0.21964593802659488,GADM,MEX.16.40_1
2020-08-12,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11634585121440584,0.21315003226726334,GADM,MEX.19.38_1
2020-08-12,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2763421106409524,0.2389624943322314,GADM,MEX.21.130_1
2020-08-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19598429837363884,0.23515928816083442,GADM,MEX.24.41_1
2020-08-12,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16366037157475916,0.2202924718462687,GADM,MEX.25.17_1
2020-08-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.15756476331128857,0.18241065163698872,GADM,MEX.28.16_1
2020-08-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21261370951835457,0.2787147754519102,GADM,MEX.30.14_1
2020-08-12,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17162051889497312,0.2822597519334106,GADM,MEX.30.83_1
2020-08-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20371535902733964,0.2061933279424844,GADM,MEX.13.52_1
2020-08-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20792267594950561,0.21720191294373142,GADM,MEX.24.36_1
2020-08-12,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12097773218581089,0.24949512934286389,GADM,MEX.30.74_1
2020-08-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2222325008491841,0.1993064032043649,GADM,MEX.15.14_1
2020-08-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195051978632388,0.26028723836182516,GADM,MEX.15.8_1
2020-08-12,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061279909845178,0.24952278812734888,GADM,MEX.26.3_1
2020-08-12,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29411871636637965,0.27096195274199236,GADM,MEX.30.143_1
2020-08-12,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06892627157905587,0.20032866437939834,GADM,MEX.11.35_1
2020-08-12,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2505418806495571,0.2993991482736717,GADM,MEX.15.26_1
2020-08-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14507428371242623,0.26579342808382117,GADM,MEX.16.31_1
2020-08-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863153880907807,0.21087573598069648,GADM,MEX.21.126_1
2020-08-12,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943405858415105,0.238538493211876,GADM,MEX.21.141_1
2020-08-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.07294774303375687,0.26997262747009954,GADM,MEX.30.3_1
2020-08-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19102122074433608,0.30561772219151107,GADM,MEX.30.32_1
2020-08-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.08885554379162433,0.22507593854917785,GADM,MEX.32.55_1
2020-08-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33839810239780654,0.3229451544720836,GADM,MEX.9.3_1
2020-08-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1156274988485028,0.3052215331116589,GADM,MEX.14.18_1
2020-08-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07629827223218075,0.26185407375245845,GADM,MEX.14.30_1
2020-08-12,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.24449924623977998,0.2906867568238148,GADM,MEX.15.32_1
2020-08-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16780573327224582,0.28885151176635593,GADM,MEX.21.32_1
2020-08-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21107202269765965,0.26621929839121644,GADM,MEX.15.20_1
2020-08-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24885026332799776,0.25264840522027404,GADM,MEX.15.5_1
2020-08-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22785129407323046,0.30001360092084256,GADM,MEX.30.172_1
2020-08-12,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353405068508905,0.22827991227708216,GADM,MEX.5.100_1
2020-08-12,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773547319334739,0.2026937433698068,GADM,MEX.14.74_1
2020-08-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22172082258182532,0.2965338888981636,GADM,MEX.21.127_1
2020-08-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1324218718619549,0.21382383055606283,GADM,MEX.7.38_1
2020-08-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09251503343582275,0.16056088068359023,GADM,MEX.10.38_1
2020-08-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14961752473414133,0.2773581825029984,GADM,MEX.12.69_1
2020-08-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09053765516100194,0.18820671094107894,GADM,MEX.14.14_1
2020-08-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16481142334972307,0.27138869420246625,GADM,MEX.12.47_1
2020-08-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14791905594660004,0.1691389133019117,GADM,MEX.14.21_1
2020-08-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09177086176842136,0.25631543483815716,GADM,MEX.25.11_1
2020-08-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20819934226275397,0.27826378483897946,GADM,MEX.27.15_1
2020-08-12,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05245182841843142,0.19770832743969172,GADM,MEX.16.74_1
2020-08-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04759118432126667,0.2403198638116664,GADM,MEX.18.15_1
2020-08-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10955665349439847,0.18477074769387644,GADM,MEX.2.1_1
2020-08-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008300011845329,0.2834578681398242,GADM,MEX.30.154_1
2020-08-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2190845602278764,0.29454717545957276,GADM,MEX.30.65_1
2020-08-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.11975292139190666,0.19378206929529032,GADM,MEX.3.1_1
2020-08-12,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08996573802264735,0.2279736343836136,GADM,MEX.7.25_1
2020-08-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2010929483632046,0.20860311473767376,GADM,MEX.8.10_1
2020-08-12,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.08823411271826392,0.18995600677497337,GADM,MEX.10.14_1
2020-08-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11090131313063101,0.18619386450965775,GADM,MEX.13.84_1
2020-08-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12107629152884332,0.270657611125608,GADM,MEX.30.21_1
2020-08-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16393950572002758,0.3515475559783556,GADM,MEX.30.31_1
2020-08-12,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08491063199830337,0.20321653658079852,GADM,MEX.32.51_1
2020-08-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.011265599473924977,0.15130467536094835,GADM,MEX.7.19_1
2020-08-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17013216183757626,0.21148943148082658,GADM,MEX.15.115_1
2020-08-12,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27226267282837674,0.25293406765664933,GADM,MEX.15.119_1
2020-08-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11809543465372842,0.21329817921096417,GADM,MEX.19.9_1
2020-08-12,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22885093806870943,0.3246202268167442,GADM,MEX.27.1_1
2020-08-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2537137095758524,0.3060912968696058,GADM,MEX.30.47_1
2020-08-12,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.11654879603633579,0.3109896474737946,GADM,MEX.5.77_1
2020-08-12,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16979822550163395,0.2966919733411972,GADM,MEX.12.11_1
2020-08-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033259144493322,0.21138849456784242,GADM,MEX.14.100_1
2020-08-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499597775072333,0.2191074063746394,GADM,MEX.15.42_1
2020-08-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15675454725980956,0.19220337781126917,GADM,MEX.19.10_1
2020-08-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18585498547767101,0.30624025786591674,GADM,MEX.25.6_1
2020-08-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403393691955936,0.26692082950312496,GADM,MEX.26.28_1
2020-08-12,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20123308278567745,0.2541642547512888,GADM,MEX.7.27_1
2020-08-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684948410431888,0.1770752565241693,GADM,MEX.15.47_1
2020-08-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09337516785591563,0.16461409326284396,GADM,MEX.1.7_1
2020-08-12,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28891265025909985,0.29065187154126104,GADM,MEX.30.189_1
2020-08-12,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19618504017890756,0.25194763483919425,GADM,MEX.15.79_1
2020-08-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156969958021918,0.2411108200132701,GADM,MEX.26.33_1
2020-08-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115391096230613,0.2520627412615559,GADM,MEX.15.49_1
2020-08-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.002547837904726338,0.24563846537077594,GADM,MEX.16.27_1
2020-08-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2020993616497977,0.23125671401423703,GADM,MEX.19.48_1
2020-08-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.20099450782605097,0.2630018586177784,GADM,MEX.30.134_1
2020-08-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27086276128739056,0.31095848155350964,GADM,MEX.31.96_1
2020-08-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19350656749006329,0.27044941728498345,GADM,MEX.5.101_1
2020-08-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22226699558177376,0.2411682530037752,GADM,MEX.5.2_1
2020-08-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21092996247757062,0.21721350310468165,GADM,MEX.13.2_1
2020-08-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.22794296424719723,0.19888431096602738,GADM,MEX.13.54_1
2020-08-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1167106508743614,0.2008892561002798,GADM,MEX.11.25_1
2020-08-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19747181050814538,0.2315606711459099,GADM,MEX.13.76_1
2020-08-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.03650059252669701,0.21190263569682583,GADM,MEX.24.12_1
2020-08-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260518105541955,0.25220009556510925,GADM,MEX.5.39_1
2020-08-12,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880283874242067,0.23779046076129343,GADM,MEX.13.68_1
2020-08-12,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2070986601825162,0.28228209951757155,GADM,MEX.17.20_1
2020-08-12,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.028995091530216385,0.21066606569389068,GADM,MEX.10.20_1
2020-08-12,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2520132623996413,0.25690899680039725,GADM,MEX.13.51_1
2020-08-12,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23412632365247465,0.2730263175291651,GADM,MEX.21.153_1
2020-08-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23911087320743854,0.27712787828402563,GADM,MEX.21.206_1
2020-08-12,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1122551100093818,0.2477390126483751,GADM,MEX.5.57_1
2020-08-12,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06885977048933359,0.17641617551813785,GADM,MEX.11.11_1
2020-08-12,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.12207327948133044,0.24226950278623166,GADM,MEX.11.38_1
2020-08-12,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19749243787191967,0.2574640166880566,GADM,MEX.15.24_1
2020-08-12,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25689874973015453,0.32764761230001194,GADM,MEX.15.34_1
2020-08-12,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15462847181953643,0.2479902647818056,GADM,MEX.16.78_1
2020-08-12,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05648388659586875,0.2343322360669267,GADM,MEX.16.98_1
2020-08-12,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.200646192674086,0.2604641654962122,GADM,MEX.21.99_1
2020-08-12,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.038123472819370056,0.1461661468910022,GADM,MEX.6.18_1
2020-08-12,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13297415690934228,0.23836882400624998,GADM,MEX.16.91_1
2020-08-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.26887408019789116,0.25864098018705534,GADM,MEX.31.95_1
