ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-21,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18396446136353994,0.25270768153561585,GADM,MEX.5.73_1
2020-08-21,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1560855952738929,0.2273740774557272,GADM,MEX.13.57_1
2020-08-21,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132929593444095,0.29259492588378816,GADM,MEX.31.18_1
2020-08-21,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379074616089402,0.2936463722947915,GADM,MEX.12.14_1
2020-08-21,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.222738281581565,0.2594589288057681,GADM,MEX.15.109_1
2020-08-21,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22614688793923773,0.20486748186934842,GADM,MEX.15.54_1
2020-08-21,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1666193484551965,0.21752468557843457,GADM,MEX.28.43_1
2020-08-21,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0741327276846674,0.24134375438068448,GADM,MEX.5.34_1
2020-08-21,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0910838802886637,0.1883977698909623,GADM,MEX.11.33_1
2020-08-21,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22841611908050366,0.2008610524330347,GADM,MEX.15.50_1
2020-08-21,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13498717700129545,0.1731760844675915,GADM,MEX.29.2_1
2020-08-21,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17675739668481336,0.2633459659240014,GADM,MEX.30.20_1
2020-08-21,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19880898950830353,0.26683391526096073,GADM,MEX.30.82_1
2020-08-21,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442670683664646,0.20472842227796648,GADM,MEX.16.59_1
2020-08-21,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19766454740146838,0.1273147828125955,GADM,MEX.22.18_1
2020-08-21,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036466905633589564,0.2324187767270378,GADM,MEX.29.27_1
2020-08-21,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0406377636950918,0.19796749037070777,GADM,MEX.29.35_1
2020-08-21,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17505480613983967,0.2577627585186313,GADM,MEX.30.30_1
2020-08-21,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4013936213293067,0.3287518876616569,GADM,MEX.31.85_1
2020-08-21,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613068927182543,0.25744310141119137,GADM,MEX.5.55_1
2020-08-21,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610123908687741,0.2867019435840665,GADM,MEX.9.15_1
2020-08-21,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1814521403168697,0.23915292849917083,GADM,MEX.15.38_1
2020-08-21,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08939681374106807,0.19078839944545978,GADM,MEX.8.9_1
2020-08-21,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18397766897417228,0.26616692924342367,GADM,MEX.12.1_1
2020-08-21,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07160170209737815,0.10948315519808564,GADM,MEX.6.33_1
2020-08-21,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.09275762784958551,0.20079867270940235,GADM,MEX.12.68_1
2020-08-21,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16153759207022964,0.21301939945982487,GADM,MEX.14.72_1
2020-08-21,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1166136389477601,0.18687291870352132,GADM,MEX.32.11_1
2020-08-21,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29520005296460045,0.2510594168612894,GADM,MEX.9.16_1
2020-08-21,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07539345688541739,0.17396066162199902,GADM,MEX.14.15_1
2020-08-21,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15186364629867963,0.25076096903531403,GADM,MEX.18.17_1
2020-08-21,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20414384778746986,0.24985411505826322,GADM,MEX.20.6_1
2020-08-21,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20896914833644212,0.21930415173988715,GADM,MEX.29.44_1
2020-08-21,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21325218623073516,0.2786278448400648,GADM,MEX.30.191_1
2020-08-21,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04406577050247411,0.18392884994347442,GADM,MEX.14.81_1
2020-08-21,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21807183142080944,0.24688290285479506,GADM,MEX.15.71_1
2020-08-21,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19772129339768693,0.23495702112710778,GADM,MEX.15.97_1
2020-08-21,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22859959828149737,0.1906500931532291,GADM,MEX.20.25_1
2020-08-21,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16133336155432765,0.20342915619540905,GADM,MEX.28.33_1
2020-08-21,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2157397962607611,0.2327522405536154,GADM,MEX.12.66_1
2020-08-21,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19048927454254355,0.19060637744294964,GADM,MEX.14.121_1
2020-08-21,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22779429017071398,0.2644097547596495,GADM,MEX.17.17_1
2020-08-21,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15210141741522343,0.1938215206393221,GADM,MEX.7.2_1
2020-08-21,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1826421731855209,0.2703406133191453,GADM,MEX.12.55_1
2020-08-21,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08535973676453491,0.1512552559129305,GADM,MEX.14.76_1
2020-08-21,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102783019824795,0.22060434314198687,GADM,MEX.15.98_1
2020-08-21,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2339689756480545,0.22777135603052143,GADM,MEX.16.111_1
2020-08-21,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2035154363672925,0.22190762495735644,GADM,MEX.17.28_1
2020-08-21,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18638502238133983,0.2039955827320985,GADM,MEX.17.30_1
2020-08-21,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25715337663429066,0.3520872592977741,GADM,MEX.30.110_1
2020-08-21,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05142537702769788,0.21650394058338235,GADM,MEX.13.77_1
2020-08-21,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14014677420509694,0.2005222487868352,GADM,MEX.14.54_1
2020-08-21,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250354502056788,0.22410700465706387,GADM,MEX.15.48_1
2020-08-21,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18979680706072877,0.20017258602954444,GADM,MEX.15.86_1
2020-08-21,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14663302932359915,0.15983698133610416,GADM,MEX.22.6_1
2020-08-21,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.1254562762469509,0.17519644968654308,GADM,MEX.7.6_1
2020-08-21,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20690890080198002,0.21784673867714655,GADM,MEX.13.21_1
2020-08-21,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.14122793295005912,0.1728654790888636,GADM,MEX.1.4_1
2020-08-21,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11279041711462114,0.18157179960508435,GADM,MEX.14.35_1
2020-08-21,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332787342731852,0.15432534576643364,GADM,MEX.16.50_1
2020-08-21,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.21685692143310117,0.17590436498164225,GADM,MEX.28.18_1
2020-08-21,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801307534202577,0.2949704163751029,GADM,MEX.30.140_1
2020-08-21,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.20830499900984598,0.23039003058268584,GADM,MEX.32.26_1
2020-08-21,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,0.010507762320400772,0.17733133412685273,GADM,MEX.32.43_1
2020-08-21,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.30221469862200423,0.2966552763476163,GADM,MEX.4.2_1
2020-08-21,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19675309665773827,0.24425050589939595,GADM,MEX.17.3_1
2020-08-21,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10380641026392294,0.1882651893079477,GADM,MEX.19.44_1
2020-08-21,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450644892465374,0.21257610063085436,GADM,MEX.26.16_1
2020-08-21,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292913336911402,0.29803365080231686,GADM,MEX.30.76_1
2020-08-21,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23433500803700114,0.23237879596565375,GADM,MEX.12.36_1
2020-08-21,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2152889134877953,0.2508507578101925,GADM,MEX.21.21_1
2020-08-21,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.1725954652833036,0.23988341436674288,GADM,MEX.25.2_1
2020-08-21,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.13768874110234586,0.2028756836886251,GADM,MEX.26.4_1
2020-08-21,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20573344911633715,0.3115224041694878,GADM,MEX.27.2_1
2020-08-21,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.0922119778736735,0.15134484749640847,GADM,MEX.11.32_1
2020-08-21,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06682647223677382,0.25993036077786313,GADM,MEX.30.63_1
2020-08-21,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05580161000833605,0.1797741713105923,GADM,MEX.32.19_1
2020-08-21,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08476702476398411,0.13686956823560764,GADM,MEX.6.13_1
2020-08-21,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.06975086510869388,0.220055566807053,GADM,MEX.12.19_1
2020-08-21,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13826586049704603,0.20694023116796476,GADM,MEX.15.77_1
2020-08-21,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1434221843446246,0.2835716958015536,GADM,MEX.16.69_1
2020-08-21,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13193848766707766,0.23610210044818725,GADM,MEX.19.17_1
2020-08-21,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07005729271765333,0.09957715473176888,GADM,MEX.24.53_1
2020-08-21,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21860688840192175,0.2807756092849197,GADM,MEX.30.109_1
2020-08-21,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.0850849215053798,0.1930297903593459,GADM,MEX.11.12_1
2020-08-21,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15574510568588168,0.20947565306882618,GADM,MEX.11.19_1
2020-08-21,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492016109146795,0.2039602157278304,GADM,MEX.12.60_1
2020-08-21,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21500839336761216,0.21411289509824072,GADM,MEX.28.27_1
2020-08-21,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.0955377859462807,0.17610678428603194,GADM,MEX.10.17_1
2020-08-21,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06415283262629486,0.18707322171416366,GADM,MEX.11.30_1
2020-08-21,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.23543741247047556,0.2206402323417038,GADM,MEX.13.46_1
2020-08-21,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11215318791370033,0.13667641144935466,GADM,MEX.16.62_1
2020-08-21,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20935794607545058,0.22766774185846297,GADM,MEX.18.18_1
2020-08-21,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21927124515340796,0.2667207468382749,GADM,MEX.30.103_1
2020-08-21,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.17773091065939653,0.20797751354513866,GADM,MEX.7.20_1
2020-08-21,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12398434976765042,0.20965276123591436,GADM,MEX.11.44_1
2020-08-21,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22191461452496122,0.250412534604408,GADM,MEX.20.13_1
2020-08-21,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625558252838285,0.20088911821900313,GADM,MEX.24.29_1
2020-08-21,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.13677005616321955,0.24408693480114022,GADM,MEX.25.9_1
2020-08-21,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521380302374086,0.2609374893576819,GADM,MEX.30.66_1
2020-08-21,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.19615601753358194,0.2687953144550826,GADM,MEX.31.2_1
2020-08-21,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.240971304426201,0.2748377143363043,GADM,MEX.5.6_1
2020-08-21,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601213328423144,0.17753278934513078,GADM,MEX.7.4_1
2020-08-21,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14818226145385122,0.19419593681983957,GADM,MEX.14.89_1
2020-08-21,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16308221397678424,0.19462825163186373,GADM,MEX.14.97_1
2020-08-21,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15448216372933254,0.23278318751912366,GADM,MEX.5.106_1
2020-08-21,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12754911832041357,0.16843299799450134,GADM,MEX.6.4_1
2020-08-21,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.151660163266423,0.17388963322504702,GADM,MEX.14.49_1
2020-08-21,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16529746238666695,0.2207703527356393,GADM,MEX.15.112_1
2020-08-21,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09717465656802818,0.15216227906017726,GADM,MEX.24.54_1
2020-08-21,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24086330161274042,0.23381709762001393,GADM,MEX.5.12_1
2020-08-21,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.14542019216156102,0.19233001235771674,GADM,MEX.14.41_1
2020-08-21,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21546374249601352,0.24609489084123734,GADM,MEX.21.48_1
2020-08-21,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432195822067862,0.2148061946981294,GADM,MEX.15.101_1
2020-08-21,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12574613951479824,0.1958377649646858,GADM,MEX.16.71_1
2020-08-21,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10397102290031279,0.15122915560636643,GADM,MEX.16.85_1
2020-08-21,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25081456519471834,0.25032071306440606,GADM,MEX.17.9_1
2020-08-21,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15265041373103713,0.21815860655130798,GADM,MEX.19.19_1
2020-08-21,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21674914668530684,0.2873759774017943,GADM,MEX.20.10_1
2020-08-21,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691315374436994,0.2388868727877466,GADM,MEX.21.136_1
2020-08-21,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,0.33737366873370755,0.24686439445640906,GADM,MEX.5.3_1
2020-08-21,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07093025408918142,0.25132126967612556,GADM,MEX.5.54_1
2020-08-21,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.188874185956206,0.2589579568460625,GADM,MEX.5.68_1
2020-08-21,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.30894904855826244,0.31280251690286864,GADM,MEX.20.1_1
2020-08-21,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12013600237089433,0.1509975563834931,GADM,MEX.24.57_1
2020-08-21,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020011445822127,0.2827863833846967,GADM,MEX.27.6_1
2020-08-21,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11149052382188944,0.2289437942288378,GADM,MEX.32.14_1
2020-08-21,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078539916759009,0.18042266102226837,GADM,MEX.7.22_1
2020-08-21,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24546636318109444,0.22228378372867205,GADM,MEX.7.26_1
2020-08-21,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16453958114674402,0.21578807711497844,GADM,MEX.21.120_1
2020-08-21,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.15189817421427773,0.2314002288920432,GADM,MEX.21.71_1
2020-08-21,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15577531606126138,0.21129323823643936,GADM,MEX.21.97_1
2020-08-21,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,0.024661997821421283,0.20674400139903346,GADM,MEX.28.20_1
2020-08-21,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14270953584132254,0.2587651140584098,GADM,MEX.30.147_1
2020-08-21,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12223896923640581,0.22410149256252834,GADM,MEX.5.72_1
2020-08-21,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20065564143665163,0.2736274307765434,GADM,MEX.12.58_1
2020-08-21,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21128526967548186,0.18106372760063394,GADM,MEX.15.44_1
2020-08-21,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12023641383917179,0.27744185572296604,GADM,MEX.21.77_1
2020-08-21,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.021110686620200197,0.2068087218067396,GADM,MEX.30.8_1
2020-08-21,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424178149684445,0.2582901101574484,GADM,MEX.5.105_1
2020-08-21,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09899573734458236,0.17064577954502333,GADM,MEX.13.24_1
2020-08-21,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.16857947504931917,0.17558666690488067,GADM,MEX.15.114_1
2020-08-21,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669043878276571,0.26381043117860525,GADM,MEX.24.38_1
2020-08-21,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1396633193571752,0.20081650738673815,GADM,MEX.24.5_1
2020-08-21,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08195831695650761,0.14474144110467463,GADM,MEX.24.9_1
2020-08-21,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13330333801031144,0.2586320813593131,GADM,MEX.25.18_1
2020-08-21,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11511535480074953,0.17087129291532865,GADM,MEX.29.42_1
2020-08-21,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20762272823639513,0.26318980166995487,GADM,MEX.30.107_1
2020-08-21,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.021361242464678572,0.17061180855366126,GADM,MEX.16.9_1
2020-08-21,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014663966444809,0.27431344553336334,GADM,MEX.21.122_1
2020-08-21,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719537728453674,0.306706344399433,GADM,MEX.21.145_1
2020-08-21,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15246228043077298,0.1937688927038199,GADM,MEX.21.150_1
2020-08-21,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12054722538968257,0.20868242289864808,GADM,MEX.28.14_1
2020-08-21,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10879310703093327,0.2044636118428962,GADM,MEX.14.111_1
2020-08-21,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18228008591277897,0.20525507719829755,GADM,MEX.14.43_1
2020-08-21,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.005816885105777993,0.16150461653631135,GADM,MEX.14.64_1
2020-08-21,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24026768205848265,0.24650036352158441,GADM,MEX.21.105_1
2020-08-21,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685023638652818,0.26542804847240414,GADM,MEX.31.52_1
2020-08-21,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10953947033178807,0.14849345607732972,GADM,MEX.32.47_1
2020-08-21,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761359421438977,0.2724554410808718,GADM,MEX.9.7_1
2020-08-21,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21459414398559323,0.21791040974206785,GADM,MEX.13.41_1
2020-08-21,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08474597436952015,0.21124597772342688,GADM,MEX.14.80_1
