ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-10,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780738874627417,0.2966900432010611,GADM,MEX.9.7_1
2020-08-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.09804327330324406,0.27441357271735595,GADM,MEX.10.26_1
2020-08-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07053575469786581,0.19632636917469565,GADM,MEX.11.22_1
2020-08-10,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0519951195195252,0.1905893282871897,GADM,MEX.16.89_1
2020-08-10,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19458443626145042,0.2178537881490152,GADM,MEX.17.21_1
2020-08-10,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.10773001927732877,0.18503092861091142,GADM,MEX.22.12_1
2020-08-10,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12559764661472378,0.23556450043194477,GADM,MEX.25.3_1
2020-08-10,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2407426187695851,0.19324356046644733,GADM,MEX.13.41_1
2020-08-10,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.02353858286880681,0.19994283538645888,GADM,MEX.14.80_1
2020-08-10,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02827573589440324,0.18944444766276541,GADM,MEX.14.88_1
2020-08-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07537076690683321,0.17973859152467753,GADM,MEX.15.75_1
2020-08-10,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13822773281309494,0.19695426887877487,GADM,MEX.11.8_1
2020-08-10,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17150930446464221,0.20542517557631906,GADM,MEX.13.1_1
2020-08-10,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10410571781465389,0.15886266283400263,GADM,MEX.14.120_1
2020-08-10,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00790434227442941,0.25808832909616986,GADM,MEX.17.14_1
2020-08-10,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1521346406435985,0.20445976002095426,GADM,MEX.19.30_1
2020-08-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197704790037278,0.26973376769456187,GADM,MEX.21.117_1
2020-08-10,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12073861684106531,0.27887892691815264,GADM,MEX.25.19_1
2020-08-10,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2229021938168557,0.35202088665594133,GADM,MEX.27.12_1
2020-08-10,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23152833514403318,0.2837593526038583,GADM,MEX.30.179_1
2020-08-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05939987472433316,0.17063278266284523,GADM,MEX.10.13_1
2020-08-10,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07449298038317831,0.16592517954404085,GADM,MEX.14.8_1
2020-08-10,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20333146822709533,0.1746965942143688,GADM,MEX.15.94_1
2020-08-10,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08969011167741207,0.2217170049226079,GADM,MEX.17.15_1
2020-08-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.03173215967492461,0.23342534696686754,GADM,MEX.28.37_1
2020-08-10,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310983816029754,0.3054940587499205,GADM,MEX.31.89_1
2020-08-10,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18838779286446442,0.21791122483093128,GADM,MEX.13.73_1
2020-08-10,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2281028495614754,0.3011852894356605,GADM,MEX.15.105_1
2020-08-10,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0094210176491829,0.13414785951998895,GADM,MEX.16.76_1
2020-08-10,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375233166686927,0.2872353136684655,GADM,MEX.23.8_1
2020-08-10,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.14793887818811086,0.20065028102324248,GADM,MEX.26.58_1
2020-08-10,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21127682866858272,0.25265117492417744,GADM,MEX.30.6_1
2020-08-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12777360163263796,0.15838053598726007,GADM,MEX.11.17_1
2020-08-10,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11891772387040078,0.19951344298488655,GADM,MEX.11.37_1
2020-08-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2406224674968946,0.28374608951580327,GADM,MEX.27.17_1
2020-08-10,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.15134909310084152,0.17550436496236338,GADM,MEX.29.20_1
2020-08-10,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0038345114545479107,0.2815952210270691,GADM,MEX.5.93_1
2020-08-10,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.010041471089410378,0.18393195935424103,GADM,MEX.14.38_1
2020-08-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.024506206752019283,0.1773958538951109,GADM,MEX.15.36_1
2020-08-10,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11293334330093348,0.16252779675048362,GADM,MEX.16.25_1
2020-08-10,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08375630669953367,0.17929753696460396,GADM,MEX.16.56_1
2020-08-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10004976470279965,0.20738002307691838,GADM,MEX.20.12_1
2020-08-10,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20410638987251714,0.2698675162160106,GADM,MEX.31.38_1
2020-08-10,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.09211791698747458,0.1673421342166694,GADM,MEX.10.23_1
2020-08-10,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.09456194004110549,0.2999560084658188,GADM,MEX.10.35_1
2020-08-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25303132250071225,0.25636825418510517,GADM,MEX.24.37_1
2020-08-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.1986611101327497,0.35865544811843236,GADM,MEX.31.53_1
2020-08-10,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13666319124082832,0.15060039621963214,GADM,MEX.32.37_1
2020-08-10,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.022814474849497373,0.23551524575912705,GADM,MEX.5.104_1
2020-08-10,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10224042655650853,0.205889346571977,GADM,MEX.14.125_1
2020-08-10,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.061150709575239603,0.15619325542885276,GADM,MEX.14.25_1
2020-08-10,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.16617220320293025,0.2037049748847748,GADM,MEX.16.57_1
2020-08-10,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13717629026022632,0.2803674637084733,GADM,MEX.30.156_1
2020-08-10,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09640078313515099,0.16361241532418627,GADM,MEX.11.31_1
2020-08-10,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20003729949887386,0.1818026658568631,GADM,MEX.13.5_1
2020-08-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494143727927681,0.11472156538957506,GADM,MEX.14.113_1
2020-08-10,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12205071255790836,0.17869220167683375,GADM,MEX.14.20_1
2020-08-10,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.1587358025937629,0.2795599184250292,GADM,MEX.15.53_1
2020-08-10,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24111306427506718,0.1732165618200322,GADM,MEX.21.161_1
2020-08-10,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825645527478292,0.27428111430359015,GADM,MEX.21.194_1
2020-08-10,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737628880620415,0.2009508558223575,GADM,MEX.29.33_1
2020-08-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.15383306482965034,0.20082028421784512,GADM,MEX.7.18_1
2020-08-10,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13918401761750357,0.18142309530301934,GADM,MEX.14.26_1
2020-08-10,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15548298913289857,0.20183931432125504,GADM,MEX.15.87_1
2020-08-10,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663919983813193,0.20858503420164118,GADM,MEX.16.40_1
2020-08-10,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298020948455902,0.18104817120746158,GADM,MEX.19.38_1
2020-08-10,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26898769262291383,0.21939366935732404,GADM,MEX.21.130_1
2020-08-10,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11740687106696346,0.23758835306660603,GADM,MEX.24.41_1
2020-08-10,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331079612522885,0.21559822732924933,GADM,MEX.25.17_1
2020-08-10,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10644308968676211,0.1707996920547834,GADM,MEX.28.16_1
2020-08-10,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683871816762687,0.27592585073640075,GADM,MEX.30.14_1
2020-08-10,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1544924613075,0.2469405566119228,GADM,MEX.30.83_1
2020-08-10,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07040275663466151,0.1913623374113802,GADM,MEX.11.35_1
2020-08-10,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14882915046572578,0.26921952288543827,GADM,MEX.15.26_1
2020-08-10,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15163415372449873,0.21090913752366172,GADM,MEX.16.31_1
2020-08-10,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11123345523783358,0.16433445095982607,GADM,MEX.21.126_1
2020-08-10,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.09470913090855008,0.18195163487675692,GADM,MEX.21.141_1
2020-08-10,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262043024788341,0.26999388391533147,GADM,MEX.30.3_1
2020-08-10,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25733267184899644,0.3419313446285309,GADM,MEX.30.32_1
2020-08-10,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.07213635635763783,0.19946299330054987,GADM,MEX.32.55_1
2020-08-10,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140015439388443,0.31853279623212616,GADM,MEX.9.3_1
2020-08-10,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048899497268147,0.2037304733519283,GADM,MEX.13.52_1
2020-08-10,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14742158116289136,0.19755810021790435,GADM,MEX.24.36_1
2020-08-10,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18219384497022362,0.22088235540946233,GADM,MEX.30.74_1
2020-08-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1942344762344313,0.1828373665560338,GADM,MEX.15.14_1
2020-08-10,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.370866526960959,0.2853104126738257,GADM,MEX.15.8_1
2020-08-10,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2429281999078969,0.19224560647426203,GADM,MEX.26.3_1
2020-08-10,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16422389108418517,0.26410504100818805,GADM,MEX.30.143_1
2020-08-10,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11238706851604634,0.23911070699182016,GADM,MEX.14.18_1
2020-08-10,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13517570919272948,0.22720160032180944,GADM,MEX.14.30_1
2020-08-10,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.219622713230639,0.2804395402619935,GADM,MEX.15.32_1
2020-08-10,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.260022246469136,0.2488730409331006,GADM,MEX.21.32_1
2020-08-10,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11058511932146181,0.2446505289986062,GADM,MEX.15.20_1
2020-08-10,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061401135797608,0.23532172693820985,GADM,MEX.15.5_1
2020-08-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22425170682936313,0.2923986987505777,GADM,MEX.30.172_1
2020-08-10,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2195242543327947,0.25249974891018184,GADM,MEX.5.100_1
2020-08-10,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0876909395670387,0.19703126323334855,GADM,MEX.14.74_1
2020-08-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10699378604694486,0.25979003276627266,GADM,MEX.21.127_1
2020-08-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044239659331398,0.17761431574536696,GADM,MEX.7.38_1
2020-08-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06649332622032283,0.13692978152226057,GADM,MEX.10.38_1
2020-08-10,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23057748713776355,0.25898720095604943,GADM,MEX.12.69_1
2020-08-10,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.053761163718048954,0.158322851527907,GADM,MEX.14.14_1
2020-08-10,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09541376760994344,0.17985766015404236,GADM,MEX.16.74_1
2020-08-10,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09099398449631267,0.1871134324043043,GADM,MEX.18.15_1
2020-08-10,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08354310908258178,0.17111320842403407,GADM,MEX.2.1_1
2020-08-10,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838822891791471,0.2695991049066578,GADM,MEX.30.154_1
2020-08-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20100865892707248,0.27746033681361737,GADM,MEX.30.65_1
2020-08-10,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0355983268751858,0.1774123696386798,GADM,MEX.3.1_1
2020-08-10,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08566420591271771,0.1764966687154891,GADM,MEX.7.25_1
2020-08-10,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09436772771063494,0.2768448379767649,GADM,MEX.12.47_1
2020-08-10,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13223511644882263,0.1544048259599731,GADM,MEX.14.21_1
2020-08-10,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.07651316321890064,0.23105854641531778,GADM,MEX.25.11_1
2020-08-10,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714616045377498,0.27325634627365203,GADM,MEX.27.15_1
2020-08-10,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16550975943361873,0.1793375133526303,GADM,MEX.8.10_1
2020-08-10,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05420289536805567,0.16262347916091868,GADM,MEX.10.14_1
2020-08-10,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039807302212708,0.17463838999941078,GADM,MEX.13.84_1
2020-08-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14297677586544866,0.24907895122312668,GADM,MEX.30.21_1
2020-08-10,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699297037279454,0.31921647899954064,GADM,MEX.30.31_1
2020-08-10,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.020859462480837417,0.15670819465659502,GADM,MEX.32.51_1
2020-08-10,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17162938715425616,0.13718340618057565,GADM,MEX.7.19_1
2020-08-10,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.046659324602557874,0.14860485118767194,GADM,MEX.15.115_1
2020-08-10,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2416591169355656,0.21317378763837486,GADM,MEX.15.119_1
2020-08-10,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12030390442815764,0.19446890692993407,GADM,MEX.19.9_1
2020-08-10,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082911523860594,0.3154889947974768,GADM,MEX.27.1_1
2020-08-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23473779680130552,0.2904468841860139,GADM,MEX.30.47_1
2020-08-10,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.05806191507178443,0.2896336255161077,GADM,MEX.5.77_1
2020-08-10,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16109563555851647,0.2598852529453492,GADM,MEX.12.11_1
2020-08-10,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.11696364041710065,0.20374766146086343,GADM,MEX.14.100_1
2020-08-10,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10507018803678095,0.1793288951094476,GADM,MEX.15.42_1
2020-08-10,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05663001268739629,0.17182308331896715,GADM,MEX.19.10_1
2020-08-10,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05887467478084073,0.25506935442356715,GADM,MEX.25.6_1
2020-08-10,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21425911016362634,0.25599179225126295,GADM,MEX.26.28_1
2020-08-10,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.206296457650677,0.20257608043677494,GADM,MEX.7.27_1
2020-08-10,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12457319348893141,0.16756574448721717,GADM,MEX.15.47_1
2020-08-10,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10141055149316679,0.16353951856403515,GADM,MEX.1.7_1
2020-08-10,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23216126455512817,0.2530088694924008,GADM,MEX.30.189_1
2020-08-10,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16021158355146944,0.21505078013675002,GADM,MEX.15.79_1
2020-08-10,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12174964193909595,0.1572335832326816,GADM,MEX.1.8_1
2020-08-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.14500205453911957,0.2294348740237997,GADM,MEX.26.33_1
2020-08-10,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1950945340939838,0.19417534199043096,GADM,MEX.15.49_1
2020-08-10,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.046963010717924074,0.18360322557453207,GADM,MEX.16.27_1
2020-08-10,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003221615568187,0.20367030093995864,GADM,MEX.19.48_1
2020-08-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.13227344450817566,0.24787629062633812,GADM,MEX.30.134_1
2020-08-10,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561687531922756,0.28590401540400684,GADM,MEX.31.96_1
2020-08-10,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919757566147327,0.25985368915501383,GADM,MEX.5.101_1
2020-08-10,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08999923305114577,0.20912692211901018,GADM,MEX.5.2_1
2020-08-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1902913670480774,0.20586195758616346,GADM,MEX.13.2_1
2020-08-10,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.19383039969859397,0.1824341734469666,GADM,MEX.13.54_1
2020-08-10,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10738143723558491,0.17098552392477315,GADM,MEX.11.25_1
2020-08-10,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16534476012905916,0.20895540858930112,GADM,MEX.13.76_1
2020-08-10,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10202338624172205,0.2178744468114297,GADM,MEX.24.12_1
2020-08-10,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11469656913328388,0.23078164771923654,GADM,MEX.5.39_1
2020-08-10,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15016417239635396,0.21817039321718187,GADM,MEX.13.68_1
2020-08-10,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2609604822616494,0.24546457119433976,GADM,MEX.17.20_1
2020-08-10,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13249562962671133,0.19936482958734555,GADM,MEX.16.91_1
2020-08-10,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.24325141443188605,0.23945452622336308,GADM,MEX.31.95_1
2020-08-10,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13348819595550115,0.19965090644857,GADM,MEX.8.7_1
2020-08-10,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.037344034166127665,0.1621641345373952,GADM,MEX.10.20_1
2020-08-10,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24939344130569965,0.2435977515247811,GADM,MEX.13.51_1
2020-08-10,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21413605094238933,0.23895196910456043,GADM,MEX.21.153_1
2020-08-10,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338484782853165,0.25040802540952983,GADM,MEX.21.206_1
2020-08-10,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01240777427806108,0.21680102868249024,GADM,MEX.5.57_1
