ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-01,MEX_gadm_2,22486,Aculco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15118316717692626,0.19654652455685923
2020-04-01,MEX_gadm_2,22379,Hostotipaquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2153314406537746,0.2220637269443282
2020-04-01,MEX_gadm_2,22406,Ojuelos de Jalisco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531550952372947,0.2515510687390577
2020-04-01,MEX_gadm_2,23881,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527444235844482,0.25792955832769093
2020-04-01,MEX_gadm_2,22466,Zumpango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132419998420174,0.2949881106752025
2020-04-01,MEX_gadm_2,23472,Hidalgotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10023054982070836,0.34179235602706975
2020-04-01,MEX_gadm_2,23714,Copainal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26479874914598506,0.30902360899169035
2020-04-01,MEX_gadm_2,22336,Villa Purificaci-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12685716595561897,0.314188928808973
2020-04-01,MEX_gadm_2,23814,Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548389075691833,0.19843373871340172
2020-04-01,MEX_gadm_2,22792,Dist. Silacayoapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10908610285085177,0.24607967403880526
2020-04-01,MEX_gadm_2,23402,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24249115221887674,0.2940569278303765
2020-04-01,MEX_gadm_2,22555,Teotihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29012157392181714,0.2576755047437447
2020-04-01,MEX_gadm_2,23115,Escuinapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1729269642641444,0.2684199764022239
2020-04-01,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19363958915398422,0.2650548379522303
2020-04-01,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348860576183555,0.21660653123467902
2020-04-01,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.205108681564315,0.23520034670771042
2020-04-01,MEX_gadm_2,22687,Temoac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39104835921591713,0.2701143454636296
2020-04-01,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085079333229392,0.24567948027234107
2020-04-01,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29184849510122723,0.2834163277243162
2020-04-01,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.32337931772833545,0.27356628795785637
2020-04-01,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493731310360837,0.3240429714933578
2020-04-01,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527137706850368,0.2865270559969674
2020-04-01,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19123967841497994,0.2262778048617135
2020-04-01,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14555584859169407,0.27393804214604006
2020-04-01,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28923102813538765,0.23157943476338388
2020-04-01,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24172190246925862,0.18548835861852006
2020-04-01,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.370985985579153,0.28829806484704773
2020-04-01,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14303233324040193,0.279493162892479
2020-04-01,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2389045149991439,0.27566277575666803
2020-04-01,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.18512161114659406,0.2495010325554541
2020-04-01,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.20971445753766285,0.20488736125826396
2020-04-01,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29295133446348404,0.2967121897213756
2020-04-01,MEX_gadm_2,22524,Ocoyoacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.30215796101377995,0.2769205627944647
2020-04-01,MEX_gadm_2,22894,Tianguismanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845215025832891,0.2057222962950747
2020-04-01,MEX_gadm_2,23405,Vega de Alatorre,Overall,Overall,full_february,DAY_OF_WEEK,-0.17925144941052137,0.29985988777353323
2020-04-01,MEX_gadm_2,23879,Sabinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31446591178560235,0.30775749945576164
2020-04-01,MEX_gadm_2,23751,Ocosingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25425713396839267,0.2461493023485371
2020-04-01,MEX_gadm_2,22311,Zempoala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753973543544031,0.23002674543535456
2020-04-01,MEX_gadm_2,22807,Dist. Ejutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13172994216794293,0.16431433893009545
2020-04-01,MEX_gadm_2,23830,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20870272639060472,0.23730669216566214
2020-04-01,MEX_gadm_2,22237,Chapulhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20784516196927658,0.2682656187265697
2020-04-01,MEX_gadm_2,22444,Tianguistenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114565770831299,0.2580367169729968
2020-04-01,MEX_gadm_2,23018,Juan N. M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980258084210591,0.21701371411374593
2020-04-01,MEX_gadm_2,23034,San Juan del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.25146953973243263,0.2458043669898566
2020-04-01,MEX_gadm_2,23920,Iztacalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3732547440234263,0.32646516838593065
2020-04-01,MEX_gadm_2,22959,Chignautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27002711664304774,0.2706993613966554
2020-04-01,MEX_gadm_2,22981,Domingo Arenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35065552079109746,0.2628117398864576
2020-04-01,MEX_gadm_2,23258,Camargo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29113997721905277,0.22511836973538094
2020-04-01,MEX_gadm_2,23834,Namiquipa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15637763165285526,0.21404605282314007
2020-04-01,MEX_gadm_2,22472,Calimaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2946687923773135,0.2570215737576541
2020-04-01,MEX_gadm_2,22592,Coahuayana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10669850211452878,0.26113004325734734
2020-04-01,MEX_gadm_2,22780,Cadereyta Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25568964487483764,0.25797225508271976
2020-04-01,MEX_gadm_2,23251,Valle Hermoso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2940333752451974,0.23566775220646838
2020-04-01,MEX_gadm_2,23815,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.221711290749898,0.24803711133578427
2020-04-01,MEX_gadm_2,22619,Jungapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18596586015522398,0.26739096339934043
2020-04-01,MEX_gadm_2,23778,Suchiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.29905052464643966,0.2773297638826969
2020-04-01,MEX_gadm_2,22815,Nealtican,Overall,Overall,full_february,DAY_OF_WEEK,-0.27440152121787825,0.23841432949596675
2020-04-01,MEX_gadm_2,22527,Otzoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976205713091678,0.27492943052048485
2020-04-01,MEX_gadm_2,22503,Jaltenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3592561758134408,0.3346294047921665
2020-04-01,MEX_gadm_2,22801,Dist. Villa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794221957370188,0.28704501832657164
2020-04-01,MEX_gadm_2,23748,Motozintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12054083366302389,0.2444987181600218
2020-04-01,MEX_gadm_2,22929,Zacapoaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19920757233371658,0.23226715604029324
2020-04-01,MEX_gadm_2,23506,Lerdo de Tejada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22529132849952646,0.3044624109191947
2020-04-01,MEX_gadm_2,22335,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076225844689177,0.21194015068984248
2020-04-01,MEX_gadm_2,23035,Tequisquiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29056050426199337,0.23690148551847817
2020-04-01,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.23090118739510027,0.2751956481134898
2020-04-01,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3583709369228944,0.33780500763855115
2020-04-01,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22217473395420062,0.2255228374435366
2020-04-01,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519345458718339,0.2977569441867764
2020-04-01,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614634752306078,0.29958844925812844
2020-04-01,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1995285596413234,0.24828329272710642
2020-04-01,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22911378896470755,0.24108600667941865
2020-04-01,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772011852382224,0.31930215103112125
2020-04-01,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883809632064719,0.22064814469633764
2020-04-01,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3797734442320757,0.2825442749107162
2020-04-01,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43431031898351974,0.3188868696485733
2020-04-01,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32945444677495356,0.30172597709854854
2020-04-01,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503604041860165,0.3600349784530397
2020-04-01,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21782469871657742,0.25006681428836297
2020-04-01,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29895355499047227,0.2249403131461185
2020-04-01,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.23235558974253573,0.2100251097986215
2020-04-01,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.12324319236765252,0.26466175742414816
2020-04-01,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3771777523907401,0.3527152481292403
2020-04-01,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.283941314407829,0.28429691007014113
2020-04-01,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390826526781421,0.22916677730164206
2020-04-01,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3423223707177569,0.29966435087740895
2020-04-01,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16622821875554572,0.2282083585501134
2020-04-01,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.21797369294553995,0.23655389032761373
2020-04-01,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3233448446849943,0.27092121156813753
2020-04-01,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.289291626709039,0.2894935393743038
2020-04-01,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.29578076410916604,0.2965284412021441
2020-04-01,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816729073360082,0.26962442283433224
2020-04-01,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23748191157134274,0.22042717081721933
2020-04-01,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546523859497574,0.2271998651378685
2020-04-01,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18015723316234014,0.22249880816175854
2020-04-01,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942225331651457,0.2481791268545879
2020-04-01,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.10389632362672893,0.3021940693265023
2020-04-01,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22260218210621402,0.2369822593233943
2020-04-01,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33160471055117835,0.33442987983773415
2020-04-01,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.24738773591070107,0.2738060043138042
2020-04-01,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15774529513064953,0.2779714392295115
2020-04-01,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25412942275248895,0.2694347889169005
2020-04-01,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.26872460203654247,0.2738678119101488
2020-04-01,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4685642085837468,0.36031378370708617
2020-04-01,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.19823225097095207,0.21188630645227527
2020-04-01,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574501824014283,0.26400998482818905
2020-04-01,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363219714414283,0.2702448626038968
2020-04-01,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4072037463041078,0.3486332010441998
2020-04-01,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39168082822867556,0.3409573708249855
2020-04-01,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1160131555267733,0.22333479942616777
2020-04-01,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.274551675418673,0.2709054430346299
2020-04-01,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010603477332146906,0.21914009576790885
2020-04-01,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13621893897991272,0.19858128297034236
2020-04-01,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35967048567319543,0.3322003918311713
2020-04-01,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18665107658753458,0.20158045588820367
2020-04-01,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17528015370565084,0.25997271348657264
2020-04-01,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2855585481645273,0.25849936264171364
2020-04-01,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10196371227907947,0.24511538011554299
2020-04-01,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702521319747196,0.224635211158704
2020-04-01,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45565550958344053,0.3605563599267259
2020-04-01,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35360495752160015,0.2803829902854862
2020-04-01,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26309748581079423,0.2964973801068656
2020-04-01,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3322856633697507,0.30051876117376575
2020-04-01,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3616148165062258,0.29203855684758706
2020-04-01,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.11174604139637793,0.23224119565156032
2020-04-01,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.31665936093099395,0.26450747816032755
2020-04-01,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24287395761088212,0.22359378310307362
2020-04-01,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162747196973202,0.2799527436222971
2020-04-01,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750640519873399,0.2247651469299176
2020-04-01,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1538710301850949,0.18163266518905938
2020-04-01,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21478315861501113,0.17608103121921248
2020-04-01,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17582055722743692,0.23073486593327452
2020-04-01,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36482867127654767,0.30161715730470356
2020-04-01,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21517471547969194,0.2758497007584868
2020-04-01,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.31951286238950316,0.23702002965265517
2020-04-01,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640993646339171,0.3056650825716391
2020-04-01,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16122804805688407,0.3083220491486786
2020-04-01,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16729955212197234,0.22122638929899674
2020-04-01,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284932846114968,0.2349502419561854
2020-04-01,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710431843419089,0.2984614788646197
2020-04-01,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,0.009492468556834418,0.2893486053941804
2020-04-01,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27906749704430284,0.3071729790887
2020-04-01,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24882610843052033,0.21040423861098287
2020-04-01,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.30496938488842185,0.26988537425052983
2020-04-01,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14003953483092973,0.2671571890865869
2020-04-01,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.276215193679936,0.21796498469985714
2020-04-01,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21123441960165792,0.26881206498591576
2020-04-01,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19797640463186905,0.2820682025388618
2020-04-01,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.37980754936058186,0.300106848477124
2020-04-01,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.39815422005489026,0.32215455977764557
2020-04-01,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2797518165384705,0.28672337707918444
2020-04-01,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.24123251271988644,0.27746794009729175
2020-04-01,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176394030787604,0.2164250848109551
2020-04-01,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37335067821431855,0.2821362183242094
2020-04-01,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20565159275106548,0.23416751980445083
2020-04-01,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12446929229262808,0.22842739443437307
2020-04-01,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25121459076782215,0.23827316744724408
2020-04-01,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31828604729036014,0.24435532873493912
2020-04-01,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998550365100909,0.20495568198314099
2020-04-01,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32670161228845335,0.3208979377961793
2020-04-01,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637552813615407,0.2727574692608706
2020-04-01,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32757148395176827,0.28038946859162306
2020-04-01,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.19498555357501013,0.27943059089549066
2020-04-01,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410052747092994,0.19834279967503854
2020-04-01,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.18621906059045415,0.2078578897054449
2020-04-01,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24123056016455777,0.25462112369667167
2020-04-01,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.286487160179084,0.24168655136783884
2020-04-01,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.261615189976496,0.2174818173538991
2020-04-01,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25231776937169054,0.236058002250321
2020-04-01,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19551739982181965,0.3022323869271074
2020-04-01,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2551978835691459,0.33581661688881304
2020-04-01,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32324374629085334,0.25263702319346704
2020-04-01,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301551101480626,0.33445014633878917
2020-04-01,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627568745058492,0.26326176031041565
2020-04-01,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11913975745144419,0.3417402800212286
2020-04-01,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.35336458012566857,0.26206756891953614
2020-04-01,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355649873099752,0.31177510132400904
2020-04-01,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36485382439703545,0.28219243275811723
2020-04-01,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045997743282197,0.24625138648082154
2020-04-01,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547367941715435,0.2149755931853879
2020-04-01,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.33633841595772296,0.20703211074923633
2020-04-01,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.23855585693513834,0.26819504700209795
2020-04-01,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15297184973631747,0.38430646701785925
2020-04-01,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22511046370724186,0.2162713857300032
2020-04-01,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.27287481751050946,0.2738238580814792
2020-04-01,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977241949585356,0.2125414352029967
2020-04-01,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.3867783639353076,0.3227119345449682
2020-04-01,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28406478029371746,0.2392546884627675
2020-04-01,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17597422301444582,0.2186789147949737
2020-04-01,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531115166552151,0.28906041318954784
2020-04-01,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19816149780948764,0.22342911396355097
2020-04-01,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.32419310522242695,0.3250396470941104
2020-04-01,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18624900564210592,0.24949855069003837
2020-04-01,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23937383521851668,0.19457721242142417
2020-04-01,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21277959612483255,0.2516252441157779
