ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-02,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23847473385463855,0.19324705297668973
2020-05-02,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.24064964334066988,0.2389215253605487
2020-05-02,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284031365397565,0.20121617499541963
2020-05-02,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.42439734864609263,0.2792579234818485
2020-05-02,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.24701836871419247,0.26679096071112285
2020-05-02,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16775248734890716,0.21421015154134013
2020-05-02,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.26544615355115836,0.2201438286988519
2020-05-02,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2311990903856521,0.27704597726094765
2020-05-02,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3508718222966934,0.28603164815232845
2020-05-02,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2196541173723984,0.3328736416541533
2020-05-02,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551083481707968,0.2477631267361999
2020-05-02,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2921592847430973,0.2893416946434549
2020-05-02,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37673941082087653,0.3943173680068975
2020-05-02,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.316563392130924,0.22752076492696077
2020-05-02,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584020978780018,0.26516046311342745
2020-05-02,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5284366160019747,0.3890623399427869
2020-05-02,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3296308255352681,0.28356632317094976
2020-05-02,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.33385899746083353,0.3004322831592081
2020-05-02,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029580089185268,0.27078880430180713
2020-05-02,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.40420923055478447,0.32437685526232557
2020-05-02,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.1886812186220071,0.2238561966101314
2020-05-02,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.21253479003882922,0.24326034129075508
2020-05-02,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21459279541492315,0.2711458847335047
2020-05-02,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16401257021108323,0.27167367814928617
2020-05-02,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.268691880792641,0.2279710701724527
2020-05-02,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4664717095328099,0.3343575398464156
2020-05-02,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5219080199913364,0.409768928559664
2020-05-02,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683800918964458,0.24027822003628893
2020-05-02,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3830322908641564,0.2732354266038771
2020-05-02,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.23657303809902433,0.3422334495468984
2020-05-02,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.44884041870001185,0.3461797101499604
2020-05-02,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28936639756859983,0.26894579373363714
2020-05-02,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49447380504702826,0.3918153686168447
2020-05-02,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.16017995406248148,0.23956014982318188
2020-05-02,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.268730253403463,0.26334097732696127
2020-05-02,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19619107432383776,0.2682170787273658
2020-05-02,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4958693451665551,0.4317565644822904
2020-05-02,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21171887233948733,0.22120187361834273
2020-05-02,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985911463391697,0.2658478310530756
2020-05-02,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25641714140602445,0.2519905362515943
2020-05-02,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14771342167896062,0.19828214200759692
2020-05-02,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24759922033756526,0.2884091744761966
2020-05-02,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.29896211894023106,0.2668022869010827
2020-05-02,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.290510463601032,0.27816172267044204
2020-05-02,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23446499368841806,0.2605334654256946
2020-05-02,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928300668512115,0.25154419792363675
2020-05-02,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27483446295467934,0.2855620255740656
2020-05-02,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945717938101155,0.3169428088968703
2020-05-02,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796376910125048,0.3014721735607009
2020-05-02,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.375694798064702,0.3176274504305781
2020-05-02,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3129589626379351,0.2034819518083208
2020-05-02,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2194572712020271,0.351779753644838
2020-05-02,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27838422372459687,0.2935518076419787
2020-05-02,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427389924410246,0.30878612628122404
2020-05-02,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08437687097505049,0.15443862619907242
2020-05-02,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04255045056135173,0.2996402405381728
2020-05-02,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43045546036186133,0.3726279951212637
2020-05-02,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435539174984597,0.3535337765166604
2020-05-02,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22799467703585305,0.2293336334649915
2020-05-02,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227351290220268,0.2532487697704084
2020-05-02,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2593202315175119,0.22314287556428375
2020-05-02,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780423348331084,0.2697422363465948
2020-05-02,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817437726474934,0.32796068422509905
2020-05-02,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467475437499314,0.334924138106779
2020-05-02,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37252467318970145,0.24008930749061358
2020-05-02,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.310184279865856,0.31985914999794557
2020-05-02,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.24967362646022295,0.23695235426612804
2020-05-02,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32273521959541807,0.2447430260604853
2020-05-02,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34553318319974446,0.3182695232338999
2020-05-02,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342474799492582,0.30070808332250165
2020-05-02,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475017943617822,0.3040482422129859
2020-05-02,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.16516912596939345,0.27530480597358786
2020-05-02,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5300563269262806,0.41540252548830003
2020-05-02,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18377605762098864,0.2767784086608722
2020-05-02,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21740267775944688,0.27938157456292984
2020-05-02,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195538084141963,0.348183679332282
2020-05-02,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.34136192716492614,0.2738106552092431
2020-05-02,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.269687465664163,0.26496210179623325
2020-05-02,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.14763045313285456,0.2130912048358043
2020-05-02,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886907503052104,0.25919418156968993
2020-05-02,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3691919438899898,0.36930463059159624
2020-05-02,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2217833066595321,0.289493895666285
2020-05-02,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375553844879057,0.2721246120932815
2020-05-02,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.374626496901716,0.33099791870394085
2020-05-02,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584990705987924,0.3004193728640473
2020-05-02,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3262225016938947,0.2588916427272851
2020-05-02,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.37948030592742904,0.27465712520694796
2020-05-02,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.30593164553135394,0.25409860015383917
2020-05-02,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17374095065309017,0.23071395480448698
2020-05-02,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3162585285586298,0.31928530640082037
2020-05-02,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2512185427176387,0.21307566225262586
2020-05-02,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34184171088829773,0.41425751893469276
2020-05-02,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34986710967498535,0.22495440970376734
2020-05-02,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.30201967785874084,0.2762912046513396
2020-05-02,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.29912833699363445,0.3158906567529744
2020-05-02,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4998313958600696,0.39491647027078086
2020-05-02,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3490710450187922,0.2835554256292491
2020-05-02,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.31342171201765234,0.27098159867392774
2020-05-02,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22592910971058922,0.20621763789211328
2020-05-02,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656343253955378,0.30281007605866794
2020-05-02,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4204862262584735,0.1796071920074708
2020-05-02,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.31058477564865067,0.25765678734935304
2020-05-02,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310255902408112,0.2760716193621897
2020-05-02,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08336568706424848,0.20123143810573937
2020-05-02,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4443011038094743,0.37629363798955934
2020-05-02,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24837921251984732,0.3022164150250394
2020-05-02,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.319903534623943,0.2659886227904759
2020-05-02,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22780658592309577,0.24422492246058108
2020-05-02,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18839128293438606,0.27874245040867285
2020-05-02,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.19241996370503492,0.20173275605799895
2020-05-02,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24368653483353866,0.26944323476715626
2020-05-02,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31366677716333724,0.21037507271908004
2020-05-02,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32783253706361953,0.33476083196783235
2020-05-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.48916459947395224,0.39692118656266817
2020-05-02,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3171281543656519,0.2513204164336344
2020-05-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19958179770682308,0.22273372890204776
2020-05-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13998452058614244,0.21263582518083846
2020-05-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3475405704496011,0.3240815743554311
2020-05-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24021443325104933,0.2648214893243882
2020-05-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986581408968864,0.22718659946200534
2020-05-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739082792386923,0.2772868468949138
2020-05-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.45035142234047765,0.45315348421492485
2020-05-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35114946266203473,0.33885809260223226
2020-05-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.38605465512765913,0.27236700753090304
2020-05-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30767220261069084,0.2334945439982722
2020-05-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560070350250622,0.2567543972620042
2020-05-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5475724208304468,0.4063793672893492
2020-05-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430735684699518,0.32214086505043465
2020-05-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915311938183564,0.22796713186215078
2020-05-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34758001747289,0.2727347709378718
2020-05-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18865706602944754,0.22011266777083094
2020-05-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037555313194848,0.28987265271576734
2020-05-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541739438609569,0.22961600550162786
2020-05-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1242899751488949,0.3109693347969298
2020-05-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.18412863375571145,0.2849881377188412
2020-05-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.473669740629105,0.2970031163491952
2020-05-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.34031305425375946,0.30601961826118074
2020-05-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24652764171983577,0.29510831050950886
2020-05-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.34605765425786195,0.2726953084163978
2020-05-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.226318135029128,0.23693807543098042
2020-05-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.34814780890248775,0.36027440385167775
2020-05-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3290021500577423,0.26983175568645207
2020-05-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691370545254471,0.26410789900272535
2020-05-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22460925962458306,0.32941507334600106
2020-05-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172962787601827,0.2401798953976094
2020-05-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2765998882947757,0.25008978199988635
2020-05-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.16461784137435134,0.21770918457588675
2020-05-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33949868853722415,0.2913938200834497
2020-05-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24543295501136003,0.27987913506876566
2020-05-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5188439905404798,0.38491267372384175
2020-05-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.226486678982452,0.23879091602406693
2020-05-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.578047133629108,0.438229182274761
2020-05-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2168008046843379,0.2109909983767952
2020-05-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4333325972208754,0.43574314718157425
2020-05-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21492998420615164,0.24532192534151226
2020-05-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1482968146406717,0.20041652839031318
2020-05-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18744359169792935,0.20450857597845304
2020-05-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16635742849318794,0.23872213666775308
2020-05-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031704289229699,0.29111574694158576
2020-05-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611933555641405,0.28350042785357954
2020-05-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37846034765454173,0.2953705150478678
2020-05-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19530716174309043,0.25143731388453455
2020-05-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1834301939650076,0.21320596003916942
2020-05-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32957481942103306,0.25628430536142366
2020-05-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21503941258603215,0.2385926010000542
2020-05-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28092135978404026,0.2841894938677739
2020-05-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37862672348512766,0.31381451857775655
2020-05-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.32579471390587034,0.31603054539404535
2020-05-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18121180014507654,0.24295724684549347
2020-05-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.47041749087349466,0.3925473371979617
2020-05-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20787734985816217,0.1792470295063547
2020-05-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077260162488524,0.20885359903526401
2020-05-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13591099726052971,0.18947351917855285
2020-05-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591670692277566,0.29440295612126793
2020-05-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520908996334811,0.1446590368910739
2020-05-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2088431670816934,0.26613122701184
2020-05-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2772325192195852,0.289628968441896
2020-05-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35745960578240266,0.2982396981782647
2020-05-02,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21694320174876228,0.2332634593775831
2020-05-02,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09034695214526461,0.27255232944345403
2020-05-02,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5244835678187185,0.36993432244097363
2020-05-02,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4071149784520568,0.38075790368000484
2020-05-02,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.315766492754182,0.3104594766110158
2020-05-02,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4457438523452849,0.34783350991730616
2020-05-02,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172616597322767,0.24533199629174376
2020-05-02,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.22635659443123865,0.2679246441838918
2020-05-02,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784029186315765,0.24981961554083051
2020-05-02,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238005029863039,0.30575825185207844
2020-05-02,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139134264938144,0.22325882941955863
2020-05-02,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.3875065243324533,0.26035215588957333
2020-05-02,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12609529089108207,0.3116588794476714
2020-05-02,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.29424203110394215,0.26346971009673603
2020-05-02,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3876463179858705,0.26420258317727596
2020-05-02,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23938188219656956,0.3081496966371601
2020-05-02,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0971623639170762,0.23189753255941858
