ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-27,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.46004953798404286,0.3744110784543294
2020-04-27,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912819990238839,0.19447000567129794
2020-04-27,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25985455323118994,0.22536912639717166
2020-04-27,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37357139872651574,0.32867967045849794
2020-04-27,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36458614036850095,0.2603253502921988
2020-04-27,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2031159669700165,0.20550185633276807
2020-04-27,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.25346724553706496,0.21861148660059382
2020-04-27,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.353389819943512,0.31105117831296475
2020-04-27,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.33500158097844973,0.1422665695038437
2020-04-27,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25148601733422055,0.24365957501818578
2020-04-27,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566377036374846,0.29134654948294897
2020-04-27,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224384073828195,0.2612488895068906
2020-04-27,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4652321337171375,0.37785379648968054
2020-04-27,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3907410108471055,0.321196194677951
2020-04-27,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24145293414497687,0.2677764752249251
2020-04-27,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604110983159355,0.22011521162432632
2020-04-27,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861905346717981,0.22669067324857559
2020-04-27,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.5575461775596308,0.31918629539751836
2020-04-27,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26733248041226987,0.22720026498329263
2020-04-27,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09946622783186772,0.23561923596099602
2020-04-27,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23095118862169062,0.16074690282274035
2020-04-27,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891901136716316,0.2570613028716875
2020-04-27,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5289957567797532,0.4664754387060679
2020-04-27,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29649386955769813,0.3385605541132553
2020-04-27,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33929431662223747,0.28573133025131536
2020-04-27,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19548493450793156,0.21733742831143263
2020-04-27,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.48512541648860186,0.3639535893076699
2020-04-27,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23442770506184585,0.2336820819554844
2020-04-27,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247639482734548,0.24889662502173565
2020-04-27,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40447844930422167,0.31868439461487086
2020-04-27,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11516001594756602,0.21137263175013116
2020-04-27,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15388326459186866,0.17119939464221065
2020-04-27,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14783255665966907,0.2693404028925172
2020-04-27,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29411462323221615,0.24273231707079332
2020-04-27,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661398223333955,0.19252201852234854
2020-04-27,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.44994841325800905,0.285390050133262
2020-04-27,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.46786054043492636,0.25487927404093896
2020-04-27,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11196235785851483,0.1621052680261723
2020-04-27,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.26492397966233205,0.27799474890573583
2020-04-27,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3096486832574434,0.25551838484116435
2020-04-27,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3696880240791581,0.23910235638691768
2020-04-27,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.24102150255936308,0.2498963564012355
2020-04-27,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4177162327558415,0.33567273553904203
2020-04-27,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17575841364470024,0.1775515871489514
2020-04-27,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.4200424921825327,0.3321838756755406
2020-04-27,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.35829172955294014,0.2397732328595166
2020-04-27,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.22175128419148993,0.248759045866919
2020-04-27,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19964516998595105,0.2166254228544353
2020-04-27,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31063025307361525,0.2995130262166142
2020-04-27,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17229695853338653,0.251496674740681
2020-04-27,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.20725489977201808,0.2204262427236672
2020-04-27,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.4434559196779263,0.3689371355891655
2020-04-27,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35123133898822256,0.268505321024942
2020-04-27,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.41758989635105365,0.32376426603900765
2020-04-27,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16543806987731483,0.28293728220148223
2020-04-27,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3537621459309284,0.2662819748037458
2020-04-27,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228993160603871,0.22383787132270525
2020-04-27,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5106755596829226,0.36160527163435047
2020-04-27,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5628823578747929,0.45246466502952365
2020-04-27,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976960878386163,0.29442117246318783
2020-04-27,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761139738149715,0.2370341991147529
2020-04-27,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595254556639346,0.2867812986476931
2020-04-27,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2278873502240997,0.2270275105214085
2020-04-27,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17846067842178107,0.21204838785361937
2020-04-27,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27803310401999326,0.20995611059895458
2020-04-27,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.251672683070524,0.255633620586623
2020-04-27,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1780211615863351,0.24059096195415663
2020-04-27,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709923769372467,0.324940531220463
2020-04-27,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5205869610374457,0.42252668300237556
2020-04-27,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271957342049235,0.21497218590363013
2020-04-27,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.408520102362427,0.337296721147509
2020-04-27,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945642096389156,0.2906347283456875
2020-04-27,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786848535297239,0.2278236854018068
2020-04-27,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.27121463588499956,0.27702172259683233
2020-04-27,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3791455462377154,0.35373279854088385
2020-04-27,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40944412111605727,0.27527803221893143
2020-04-27,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2285912286043808,0.22663817334422653
2020-04-27,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17336868644262057,0.23038134536937865
2020-04-27,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30311392424036676,0.19871220263626949
2020-04-27,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719972899870771,0.3047300240692494
2020-04-27,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33705629228197226,0.209909094998929
2020-04-27,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.359675778157294,0.3025431208228134
2020-04-27,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30611195285814685,0.2572577978820625
2020-04-27,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38731412892094036,0.26429166108502944
2020-04-27,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4133750167012426,0.3319409201854491
2020-04-27,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3634622734490472,0.31749065341976906
2020-04-27,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509386645604879,0.2136348568356897
2020-04-27,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668872220160477,0.19758543235798667
2020-04-27,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28948403518154486,0.2714639725726108
2020-04-27,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806775120406567,0.2906387494168357
2020-04-27,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969320025840869,0.24209679270342016
2020-04-27,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4150327895707417,0.39863328338400744
2020-04-27,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2994209315173683,0.2974041790973423
2020-04-27,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.36138312922684623,0.3252553629420275
2020-04-27,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0993561853560633,0.257634505417357
2020-04-27,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2788817249875732,0.2340216247442844
2020-04-27,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3187038286593255,0.33168251081470546
2020-04-27,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17658120249220877,0.28493819693659295
2020-04-27,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.3286561631511576,0.30415659459388517
2020-04-27,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43277425256847385,0.35477356304566793
2020-04-27,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2346687769269063,0.24272083353283913
2020-04-27,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37681682325383636,0.26781806425902055
2020-04-27,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142901333009228,0.291045811103973
2020-04-27,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.332671539961086,0.2997763389081804
2020-04-27,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3393736194596878,0.27494454082208497
2020-04-27,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3071323483686352,0.27322278289370605
2020-04-27,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.464381535072407,0.42258857566782876
2020-04-27,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.3138916739853869,0.2717058312996691
2020-04-27,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3118113157554116,0.2539020830092683
2020-04-27,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800811204299492,0.31253774135416273
2020-04-27,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2591245688974788,0.23547926496167734
2020-04-27,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.531753441313114,0.44744538417625185
2020-04-27,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21429271610263342,0.2502471422629707
2020-04-27,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4548922297243384,0.37842041294820206
2020-04-27,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930870981769012,0.27539371690271447
2020-04-27,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24190584753370253,0.18932101920372144
2020-04-27,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3894907313871804,0.31921190246531306
2020-04-27,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25732316016725026,0.22898321554212844
2020-04-27,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522828999365531,0.25203382605884506
2020-04-27,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44456397785917773,0.3915436220099477
2020-04-27,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28785753887524834,0.32146537828812155
2020-04-27,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3468761096509273,0.2921802942940991
2020-04-27,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35105207472074423,0.2725225857030874
2020-04-27,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1852655541772738,0.2003041040739121
2020-04-27,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18357819928035166,0.2229174701706753
2020-04-27,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.30414938054848484,0.23490555351293416
2020-04-27,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16271850175010233,0.21154923907143597
2020-04-27,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4071319082992199,0.24495960928714386
2020-04-27,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21066801361703097,0.24635920527049782
2020-04-27,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39516857270330724,0.3147590240547134
2020-04-27,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19610465521811796,0.22309461112439605
2020-04-27,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2950742178522467,0.25288776594022744
2020-04-27,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33833795860727306,0.26586761649564045
2020-04-27,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.28574919838174384,0.2820599259140869
2020-04-27,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28179108399853336,0.2746328221169344
2020-04-27,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.283316317820706,0.27573680139576956
2020-04-27,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22050064987521245,0.17958372056172361
2020-04-27,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3933553896182428,0.33271160832280766
2020-04-27,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20553722698808818,0.2188521578913301
2020-04-27,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38719703304007497,0.2846992436840598
2020-04-27,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021826221295464,0.2968850152812666
2020-04-27,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31301375035566614,0.2599090793866814
2020-04-27,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27122228332378334,0.2675770146390533
2020-04-27,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.31269927417984267,0.3240686374409591
2020-04-27,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31033668631711975,0.29748557056421837
2020-04-27,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13266728073473044,0.20075465146853083
2020-04-27,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37283013652660246,0.2544917972283142
2020-04-27,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3247823988407899,0.23844958465418845
2020-04-27,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.414458334265768,0.33706728070282693
2020-04-27,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15488042489714207,0.22269738007883327
2020-04-27,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5073896706439204,0.48048300391039517
2020-04-27,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.266550732889265,0.1960090274793157
2020-04-27,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32557356727539916,0.28922578833904083
2020-04-27,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19924297374029637,0.24634294414767
2020-04-27,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15815850444726137,0.1871213454934943
2020-04-27,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07367278667961978,0.339286652503912
2020-04-27,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2718089389372074,0.19281914665019861
2020-04-27,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19105496653548784,0.2748655653003407
2020-04-27,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33484300179740173,0.19324063609460687
2020-04-27,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3978226415032213,0.32374427897064356
2020-04-27,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991110413054345,0.24586206375779276
2020-04-27,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40150306351037,0.2683440414766771
2020-04-27,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688621973397578,0.2523692435476216
2020-04-27,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.4014618030335297,0.27409438500287386
2020-04-27,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2279897913392532,0.21843704384939205
2020-04-27,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30860720505205397,0.24384440803543692
2020-04-27,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286688500825724,0.2137159695694594
2020-04-27,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.35866683259628496,0.2941691153500371
2020-04-27,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510407099873905,0.25041926433823014
2020-04-27,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041295403657159,0.2690987148910734
2020-04-27,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34223382321449286,0.25559179705335255
2020-04-27,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3504227282637992,0.22915480147574377
2020-04-27,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35299009752688826,0.27908642916808357
2020-04-27,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.42869530766700803,0.36953422011242815
2020-04-27,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740877214863583,0.2234807649766461
2020-04-27,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.44426843934404714,0.32598545149100405
2020-04-27,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3898994058159641,0.3451325224328419
2020-04-27,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29714478780293285,0.2502584273486056
2020-04-27,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3851129583820865,0.28834535242112963
2020-04-27,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489885385891597,0.29327411005019466
2020-04-27,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31210373243747574,0.292052166970735
2020-04-27,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38029721572100367,0.31604593880941934
2020-04-27,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44027016917415457,0.40684396349954843
2020-04-27,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16343832006765938,0.20252666346304316
2020-04-27,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20304381813406222,0.20601511779567405
2020-04-27,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.509933983440381,0.39854234647651515
2020-04-27,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.30697559451136974,0.2155589226636579
2020-04-27,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.28571758746789955,0.3138764587494118
2020-04-27,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26736047604810653,0.2747811558373541
2020-04-27,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32371789533675155,0.24981861773071187
2020-04-27,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28783943684929364,0.2493444715809247
2020-04-27,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4078077572560005,0.33410452965395215
2020-04-27,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2592987096968198,0.28034337823011174
2020-04-27,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5201859002283633,0.4195057004926979
