ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-15,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13263969534507447,0.18510961152043295,GADM,MEX.32.47_1
2020-07-15,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160059025337252,0.3144261080771872,GADM,MEX.9.7_1
2020-07-15,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18670757312248532,0.20780488879502948,GADM,MEX.13.41_1
2020-07-15,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018249154277383873,0.19565772923390953,GADM,MEX.14.80_1
2020-07-15,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05655208890798503,0.16127456317767128,GADM,MEX.14.88_1
2020-07-15,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186043923611859,0.22825434478607215,GADM,MEX.15.75_1
2020-07-15,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.02040578837471491,0.2888686220364132,GADM,MEX.10.26_1
2020-07-15,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08275011440189632,0.17178178435177854,GADM,MEX.11.22_1
2020-07-15,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07941832827689695,0.22770329778623577,GADM,MEX.16.89_1
2020-07-15,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21097641782921972,0.24887397850186962,GADM,MEX.17.21_1
2020-07-15,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19573190439669108,0.2985503530238005,GADM,MEX.25.3_1
2020-07-15,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821961506115565,0.22509514247779222,GADM,MEX.11.8_1
2020-07-15,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1574497565465227,0.19748024022398894,GADM,MEX.13.1_1
2020-07-15,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.047162621809355085,0.1756434352752842,GADM,MEX.14.120_1
2020-07-15,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04988611420293382,0.17637595614115936,GADM,MEX.16.4_1
2020-07-15,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14689527601290456,0.25824682543709937,GADM,MEX.17.14_1
2020-07-15,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09070018309591088,0.23449388879045802,GADM,MEX.19.30_1
2020-07-15,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21500142239400263,0.29350447899433985,GADM,MEX.21.117_1
2020-07-15,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17817378033814876,0.29482737143646764,GADM,MEX.25.19_1
2020-07-15,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1568066918897476,0.4085898585272443,GADM,MEX.27.12_1
2020-07-15,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328096629288648,0.28587411147596653,GADM,MEX.30.179_1
2020-07-15,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26100153389703745,0.23560819088145274,GADM,MEX.13.73_1
2020-07-15,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29366153137590884,0.3234186227576809,GADM,MEX.15.105_1
2020-07-15,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,0.0073926844475786894,0.18176864069364096,GADM,MEX.16.76_1
2020-07-15,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27755542494490965,0.31450264914965526,GADM,MEX.23.8_1
2020-07-15,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.014969003941207858,0.1982648811132132,GADM,MEX.26.58_1
2020-07-15,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945784303444766,0.2734975219011454,GADM,MEX.30.6_1
2020-07-15,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18043332156709238,0.20255837459759457,GADM,MEX.10.13_1
2020-07-15,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.062946265667081,0.16649852626928174,GADM,MEX.14.8_1
2020-07-15,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.24224892290276953,0.2214422476221664,GADM,MEX.15.94_1
2020-07-15,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18471743490541845,0.26247106165944223,GADM,MEX.17.15_1
2020-07-15,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15060673884250222,0.2313252414173611,GADM,MEX.28.37_1
2020-07-15,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.33813749140864374,0.29758432152228825,GADM,MEX.31.89_1
2020-07-15,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10104649000424845,0.19227908945697156,GADM,MEX.11.17_1
2020-07-15,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.14847330519847687,0.20897993295158127,GADM,MEX.11.37_1
2020-07-15,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.267605343292034,0.3444594848186114,GADM,MEX.27.17_1
2020-07-15,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20088122943926617,0.23892846220419148,GADM,MEX.29.20_1
2020-07-15,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08453378840623277,0.31376829858884253,GADM,MEX.5.93_1
2020-07-15,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1603708861515879,0.1964251810375796,GADM,MEX.14.38_1
2020-07-15,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12671288721449264,0.2124716720890968,GADM,MEX.15.36_1
2020-07-15,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10279218535389427,0.18499655905956802,GADM,MEX.16.25_1
2020-07-15,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.04584410813344984,0.1709676968689924,GADM,MEX.16.56_1
2020-07-15,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.016817898831822123,0.20520469345814096,GADM,MEX.20.12_1
2020-07-15,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3284786761074628,0.29507623086404516,GADM,MEX.31.38_1
2020-07-15,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.00046674351797364367,0.18788111804092864,GADM,MEX.10.23_1
2020-07-15,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.04898352278549255,0.3165775837673482,GADM,MEX.10.35_1
2020-07-15,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05638114527075597,0.23892668349728996,GADM,MEX.24.37_1
2020-07-15,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4140746027703173,0.3376982602935768,GADM,MEX.31.53_1
2020-07-15,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17382562565777793,0.19602931289205058,GADM,MEX.32.37_1
2020-07-15,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10588684609024293,0.27002424110623824,GADM,MEX.5.104_1
2020-07-15,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12594117374425903,0.22170172161779197,GADM,MEX.14.125_1
2020-07-15,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.06032662609420573,0.15904288139689476,GADM,MEX.14.25_1
2020-07-15,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.13297167811284685,0.20275974212442924,GADM,MEX.16.57_1
2020-07-15,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13238018429890433,0.29235389783996607,GADM,MEX.30.156_1
2020-07-15,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11718489193409494,0.19901466865160317,GADM,MEX.11.31_1
2020-07-15,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21972375293195157,0.20770777449037622,GADM,MEX.13.5_1
2020-07-15,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09354369225305885,0.18589721710100704,GADM,MEX.14.113_1
2020-07-15,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14392915178732485,0.19505707429698388,GADM,MEX.14.20_1
2020-07-15,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26277916492411585,0.3110574332008932,GADM,MEX.15.53_1
2020-07-15,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14763603160715827,0.20767950859509465,GADM,MEX.21.161_1
2020-07-15,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10670363368018525,0.24271650061322284,GADM,MEX.21.194_1
2020-07-15,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000158186338709,0.25233336738519035,GADM,MEX.29.33_1
2020-07-15,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.11469253406322698,0.2165216951937528,GADM,MEX.7.18_1
2020-07-15,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16994894922614248,0.215818172007072,GADM,MEX.14.26_1
2020-07-15,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15290308054747384,0.20982984974508057,GADM,MEX.15.87_1
2020-07-15,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03612382550069213,0.22860728097145241,GADM,MEX.16.40_1
2020-07-15,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1158435298897958,0.20534515483777818,GADM,MEX.19.38_1
2020-07-15,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29785254479029727,0.2522774316408098,GADM,MEX.21.130_1
2020-07-15,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863716668412583,0.21163914884235138,GADM,MEX.24.41_1
2020-07-15,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15940285923765873,0.24265532479691396,GADM,MEX.25.17_1
2020-07-15,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18270539354524537,0.19815808619062297,GADM,MEX.28.16_1
2020-07-15,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.191161263514363,0.27488395656138054,GADM,MEX.30.14_1
2020-07-15,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15021827908961027,0.27650237204068323,GADM,MEX.30.83_1
2020-07-15,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09375013683814507,0.2154990744800572,GADM,MEX.11.35_1
2020-07-15,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25248232618131977,0.30365215819470737,GADM,MEX.15.26_1
2020-07-15,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04904002522920978,0.2392083527955024,GADM,MEX.16.31_1
2020-07-15,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12605916685247526,0.19773693127204417,GADM,MEX.21.126_1
2020-07-15,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.1830340578797997,0.24099940814582918,GADM,MEX.21.141_1
2020-07-15,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07513443222288274,0.3055554515324324,GADM,MEX.30.3_1
2020-07-15,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0839637156615206,0.267491382526428,GADM,MEX.30.32_1
2020-07-15,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.034430698257573236,0.2319433400646967,GADM,MEX.32.55_1
2020-07-15,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558123896423623,0.3291607714736005,GADM,MEX.9.3_1
2020-07-15,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15621173231789176,0.18927029385174313,GADM,MEX.13.52_1
2020-07-15,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585541810445411,0.1949662110808976,GADM,MEX.24.36_1
2020-07-15,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08835153016685113,0.2525757656699781,GADM,MEX.30.74_1
2020-07-15,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16549784165249432,0.19185564095452529,GADM,MEX.15.14_1
2020-07-15,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27342248878409414,0.3115422837849278,GADM,MEX.15.8_1
2020-07-15,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3250727550320143,0.2555918227406571,GADM,MEX.26.3_1
2020-07-15,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30118272510916666,0.293743855838096,GADM,MEX.30.143_1
2020-07-15,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.009363645415185787,0.2669387044791184,GADM,MEX.14.18_1
2020-07-15,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1492152944098039,0.27386043037144314,GADM,MEX.14.30_1
2020-07-15,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725531934633444,0.29321997910571984,GADM,MEX.15.32_1
2020-07-15,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09382068611410777,0.2503387898273379,GADM,MEX.21.32_1
2020-07-15,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24493330607129937,0.268941519317473,GADM,MEX.15.20_1
2020-07-15,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710606779543172,0.2632245520258364,GADM,MEX.15.5_1
2020-07-15,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18937070004739984,0.2868587665935212,GADM,MEX.30.172_1
2020-07-15,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23613520244641018,0.2943981706247727,GADM,MEX.5.100_1
2020-07-15,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18810657261747638,0.21045596571233818,GADM,MEX.14.74_1
2020-07-15,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615327306715407,0.3176920927819103,GADM,MEX.21.127_1
2020-07-15,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.065192995063573,0.1958986620428924,GADM,MEX.7.38_1
2020-07-15,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05509395114772592,0.1669244172794625,GADM,MEX.10.38_1
2020-07-15,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16285794739808454,0.28019652354811103,GADM,MEX.12.69_1
2020-07-15,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.030105338169546404,0.15180857431199682,GADM,MEX.14.14_1
2020-07-15,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.013435596315121577,0.22047781103249983,GADM,MEX.12.47_1
2020-07-15,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307978033967788,0.18338964021634657,GADM,MEX.14.21_1
2020-07-15,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0560087327335672,0.22908120676334703,GADM,MEX.25.11_1
2020-07-15,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2412561048480044,0.27318003491228027,GADM,MEX.27.15_1
2020-07-15,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.133335751773083,0.18913617379295394,GADM,MEX.8.10_1
2020-07-15,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.018525241218074716,0.19119819586671544,GADM,MEX.16.74_1
2020-07-15,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10375808168022788,0.2196223598047919,GADM,MEX.18.15_1
2020-07-15,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04851700977984704,0.17168867756410414,GADM,MEX.2.1_1
2020-07-15,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20503466173647986,0.23811878961763863,GADM,MEX.30.154_1
2020-07-15,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23020750331382994,0.29206757390908594,GADM,MEX.30.65_1
2020-07-15,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1587678896066604,0.20728500678968625,GADM,MEX.3.1_1
2020-07-15,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.08524043176200556,0.2166645975884858,GADM,MEX.7.25_1
2020-07-15,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2244951271476263,0.2128129428756826,GADM,MEX.10.14_1
2020-07-15,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09117570590302579,0.17846501225773984,GADM,MEX.13.84_1
2020-07-15,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16293049909023982,0.29699149669424607,GADM,MEX.30.21_1
2020-07-15,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21733354032670194,0.3399695327376927,GADM,MEX.30.31_1
2020-07-15,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08886143656266807,0.20726727958397861,GADM,MEX.32.51_1
2020-07-15,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06233485395275956,0.18385479209316524,GADM,MEX.7.19_1
2020-07-15,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15981985522874062,0.22126803286340171,GADM,MEX.15.115_1
2020-07-15,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24440588902377594,0.294752360935603,GADM,MEX.15.119_1
2020-07-15,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12409852670963915,0.19991001652974474,GADM,MEX.19.9_1
2020-07-15,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20702618085540256,0.3318803476723149,GADM,MEX.27.1_1
2020-07-15,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578505844211597,0.3118077898809954,GADM,MEX.30.47_1
2020-07-15,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18702745709646088,0.31846156576893886,GADM,MEX.5.77_1
2020-07-15,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502434431598906,0.26960414344821604,GADM,MEX.12.11_1
2020-07-15,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16820991610520966,0.21563352410462666,GADM,MEX.14.100_1
2020-07-15,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13036439498331778,0.1995555536519765,GADM,MEX.15.42_1
2020-07-15,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.07296041895292257,0.1790732529716573,GADM,MEX.19.10_1
2020-07-15,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14285662330297544,0.30427215556057235,GADM,MEX.25.6_1
2020-07-15,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27968620361595836,0.3001196000608499,GADM,MEX.26.28_1
2020-07-15,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15317556204481872,0.26638156500604065,GADM,MEX.7.27_1
2020-07-15,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12136668649231784,0.17280295770706403,GADM,MEX.15.47_1
2020-07-15,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14370320554401428,0.18022187288039812,GADM,MEX.1.7_1
2020-07-15,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117873449916884,0.27030473309257763,GADM,MEX.30.189_1
2020-07-15,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.174259832863603,0.2483348902074946,GADM,MEX.15.79_1
2020-07-15,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1891329974509141,0.2203874246323008,GADM,MEX.26.33_1
2020-07-15,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07403354260599337,0.19438701750103787,GADM,MEX.13.2_1
2020-07-15,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18718814845928508,0.1947133838957619,GADM,MEX.13.54_1
2020-07-15,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787248097199711,0.24725566157308332,GADM,MEX.15.49_1
2020-07-15,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.048775413425857554,0.2062086952914727,GADM,MEX.16.27_1
2020-07-15,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2386811691958415,0.23333597172611287,GADM,MEX.19.48_1
2020-07-15,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.17315988324295278,0.27330072303335434,GADM,MEX.30.134_1
2020-07-15,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25998541200397374,0.2819740761070564,GADM,MEX.31.96_1
2020-07-15,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23701594557902597,0.29830647950560674,GADM,MEX.5.101_1
2020-07-15,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1184677489406654,0.2805869396996937,GADM,MEX.5.2_1
2020-07-15,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11999560255116799,0.193978287352789,GADM,MEX.11.25_1
2020-07-15,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17407654807400477,0.2134869002570182,GADM,MEX.13.76_1
2020-07-15,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.00032381996795244924,0.1951292151860828,GADM,MEX.24.12_1
2020-07-15,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20880383095178118,0.26929818491765406,GADM,MEX.5.39_1
2020-07-15,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1898011621012438,0.23738871507714088,GADM,MEX.13.68_1
2020-07-15,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18604971904480075,0.26475338402623955,GADM,MEX.17.20_1
2020-07-15,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.0367972142950701,0.2543242417382911,GADM,MEX.10.20_1
2020-07-15,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23070625578185422,0.2457507914148066,GADM,MEX.13.51_1
2020-07-15,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22781605056315013,0.27593522897114214,GADM,MEX.21.153_1
2020-07-15,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053915965450693,0.2769555725762792,GADM,MEX.21.206_1
2020-07-15,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030033838861745012,0.2755816671748148,GADM,MEX.5.57_1
2020-07-15,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775690078494151,0.20299200124835345,GADM,MEX.16.91_1
2020-07-15,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.25465517910414454,0.2555284503532259,GADM,MEX.31.95_1
2020-07-15,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11316434121700009,0.20286979535041377,GADM,MEX.8.7_1
