ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-16,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.040162275461112826,0.17351250529371035
2020-03-16,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10938394604043472,0.20256295031022856
2020-03-16,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10820519276104715,0.1495916730969051
2020-03-16,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.08463905155191412,0.21344343914761926
2020-03-16,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11379548918930546,0.14758937335737946
2020-03-16,MEX_gadm_2,23518,Celest-n,Overall,Overall,full_february,DAY_OF_WEEK,0.28240740394748803,0.17006902923871645
2020-03-16,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.07660243112915616,0.11957735301413307
2020-03-16,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571409951557304,0.1919879081592998
2020-03-16,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.010026237174003319,0.2610180728834897
2020-03-16,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.019682005626351837,0.1539090562564147
2020-03-16,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3001144666554924,0.2732670773359015
2020-03-16,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2681039722509963,0.22813463418962923
2020-03-16,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18353071433135654,0.15480309054125385
2020-03-16,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.17819638095508278,0.16647641083394896
2020-03-16,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.01822393726325895,0.17756730363913134
2020-03-16,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0299479216521633,0.1281972137385483
2020-03-16,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13773055505362888,0.23001072994223645
2020-03-16,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.04653819353652297,0.15246344328733602
2020-03-16,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.07227052872348182,0.18699874563130447
2020-03-16,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1270496124768908,0.18997830047876518
2020-03-16,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09995787501016327,0.20178338036379853
2020-03-16,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523998309906871,0.17222229542706402
2020-03-16,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13680869392282888,0.15573731167298302
2020-03-16,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07455211304551564,0.1655781223686292
2020-03-16,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,0.02949065154374411,0.1838844438809501
2020-03-16,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05154692442669495,0.20407510492538825
2020-03-16,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,0.1224574102758907,0.15701448842050106
2020-03-16,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05420510964959166,0.17438902354560215
2020-03-16,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.028847841300119876,0.1950892031766298
2020-03-16,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045870146944409676,0.1607853863650006
2020-03-16,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08853917312071599,0.17865387668174507
2020-03-16,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.1909982828747991,0.14318272039767221
2020-03-16,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.016508480247094264,0.2014086906440013
2020-03-16,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17186110270114646,0.18253019821029012
2020-03-16,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3032518463725854,0.2556634583589126
2020-03-16,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10483280081708934,0.20285777099233984
2020-03-16,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13750423139641596,0.1955100283931263
2020-03-16,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1319451934150807,0.2394641470293931
2020-03-16,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,0.03495254996298863,0.18925569689005683
2020-03-16,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.0046760540156394245,0.18105057681790807
2020-03-16,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09366497555800825,0.17768424200726582
2020-03-16,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0350957706616409,0.17034411073143962
2020-03-16,MEX_gadm_2,22233,Atotonilco el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.39343411236868087,0.07612518229394062
2020-03-16,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,0.10630155052245721,0.13337747378904222
2020-03-16,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,0.0015394704623508994,0.14323687299258317
2020-03-16,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.05602260580904935,0.19525042163161882
2020-03-16,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09914403860530879,0.2036948071706252
2020-03-16,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223048123140254,0.19457840475110658
2020-03-16,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24392098779485955,0.21088965326504422
2020-03-16,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04031166577672888,0.19548048581023425
2020-03-16,MEX_gadm_2,22890,Tetela de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.2231533879288503,0.16790729337503993
2020-03-16,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,0.17436468399336494,0.15195370013161186
2020-03-16,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16876320449182639,0.20213084033405587
2020-03-16,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09533859905076845,0.19754470855801123
2020-03-16,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.06807263912659253,0.17960859564159526
2020-03-16,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.13512934564430898,0.17955812040083854
2020-03-16,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04413926523417927,0.1563886721750094
2020-03-16,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20230753365222215,0.19493100383197812
2020-03-16,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11506792326583751,0.17017339473436155
2020-03-16,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24599454904015597,0.15863442017705745
2020-03-16,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,0.027038339534147412,0.12214682238830457
2020-03-16,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15181369106406623,0.1568445231124659
2020-03-16,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.0052056650986811665,0.18417105034847917
2020-03-16,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32359117210452115,0.27687934828729116
2020-03-16,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.024941065994507915,0.12299103847546371
2020-03-16,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.01735290349907456,0.1778952119082785
2020-03-16,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.0202138767507158,0.17538150682609935
2020-03-16,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2253182448899532,0.22548556211147053
2020-03-16,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099973296507555,0.2119610541305704
2020-03-16,MEX_gadm_2,22434,Teocuitatl-n de Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24454925197164243,0.17584519871356408
2020-03-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07225663727250908,0.13743285461899013
2020-03-16,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12000582125341124,0.2133310848744418
2020-03-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.15948126850147434,0.2094604088552818
2020-03-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.09381747851677401,0.16570871709556756
2020-03-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06562465342753673,0.20123902910624503
2020-03-16,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20703194901247005,0.21909019457161746
2020-03-16,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496684951897112,0.1853868020062275
2020-03-16,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.20176170173807223,0.21354738189042202
2020-03-16,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.15603918813460183,0.17765202543896988
2020-03-16,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,0.0770920051508836,0.15113447848333966
2020-03-16,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,0.009051894032932198,0.18757096211173957
2020-03-16,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109691560800674,0.21368995695225443
2020-03-16,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.11473462198558078,0.07868819166855974
2020-03-16,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.011897798310017657,0.16804843481326726
2020-03-16,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16011424543561723,0.19541975141576395
2020-03-16,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470102631430453,0.2411647000634987
2020-03-16,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.33626069014236365,0.1463791312538937
2020-03-16,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05809038641781417,0.19238507400618537
2020-03-16,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,0.06036230312664304,0.2531833134949073
2020-03-16,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18504716945310548,0.14513666548707652
2020-03-16,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.052692433077624404,0.24260394143321354
2020-03-16,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,0.10615212073643078,0.11328102987641106
2020-03-16,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31268884594949375,0.17341058214971242
2020-03-16,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.012262203981393464,0.23724703268927658
2020-03-16,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15268810468809085,0.15021993914441942
2020-03-16,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.05889144464544856,0.18061625993328384
2020-03-16,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1204259837175033,0.20796532064367754
2020-03-16,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10979296300406731,0.21004733380713633
2020-03-16,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.08782099732970096,0.1893881164928871
2020-03-16,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21334165981949452,0.1953434856502892
2020-03-16,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,0.09805498880087991,0.16299783930118067
2020-03-16,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.020729779977513855,0.1467559658061761
2020-03-16,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.18177259974109305,0.19704005303097505
2020-03-16,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.010779152929585506,0.23307276856020628
2020-03-16,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23105171432096447,0.2393991383555756
2020-03-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.059917481607438844,0.14365496153185886
2020-03-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12247191467730544,0.18826859470837634
2020-03-16,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07944503956605026,0.15208229352469793
2020-03-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10320413147250958,0.20107117741004316
2020-03-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,0.10370811872795169,0.13757724008965175
2020-03-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,0.18775311701707914,0.16302763299569092
2020-03-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.16416004137783566,0.19504624545362625
2020-03-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2167873387397521,0.21986740637107213
2020-03-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05844328850040746,0.1812020662792159
2020-03-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.024517071911692154,0.19626024523179253
2020-03-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,0.024188688371171874,0.1793977507427439
2020-03-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.003731059542230688,0.15683176889710046
2020-03-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1639980661432364,0.16803284659314233
2020-03-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459877730948834,0.13098895052120818
2020-03-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.006257039447382777,0.21361021469142544
2020-03-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.023989979695828095,0.19605856698744173
2020-03-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03391862512645314,0.15945031819554614
2020-03-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,0.027985875969816963,0.15323739681983792
2020-03-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.14670648225447316,0.16689416197488394
2020-03-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.10868987469006022,0.1690776100202413
2020-03-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,0.2742434142556771,0.216036717487613
2020-03-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.005640881765685269,0.21934622044915594
2020-03-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12824993387195086,0.22955314910137029
2020-03-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934246266127917,0.18873408638386696
2020-03-16,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.07789081221697985,0.1441211284403786
2020-03-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07728671426982961,0.17516180811734477
2020-03-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.008242779014388454,0.15850717264430264
2020-03-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,0.025535466569648207,0.18058756419970023
2020-03-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25764026654720085,0.21632308584681
2020-03-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04746251140372201,0.2244900642746941
2020-03-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.10804619380534325,0.16446083527176522
2020-03-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13992912505136226,0.14876396065316558
2020-03-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.05620716016894552,0.1683838024168948
2020-03-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.08529544872069625,0.19273627398706122
2020-03-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,0.35067000656909325,0.13379510658626378
2020-03-16,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838654948103235,0.2415883224238044
2020-03-16,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010825071778962721,0.1468250115984262
2020-03-16,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.04152959366742274,0.15544242005805586
2020-03-16,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.27367458262074174,0.23504813360546725
2020-03-16,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0752618949476808,0.15607892695283543
2020-03-16,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545319953372447,0.1904984490571408
2020-03-16,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07818702995242711,0.18241691992590145
2020-03-16,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15444881569105953,0.22767298359763155
2020-03-16,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12336557889828208,0.1721753769845317
2020-03-16,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1622232935155357,0.19534013260023408
2020-03-16,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10272976136580939,0.16306452175413408
2020-03-16,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.34395598443609254,0.14836324673354506
2020-03-16,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,0.5324831767259313,0.12098038836369031
2020-03-16,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13104982091299747,0.17842766418476416
2020-03-16,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.25987795479598264,0.20910638017509703
2020-03-16,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.008018318238359454,0.14263553746130017
2020-03-16,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.09524506272088229,0.17615191628914909
2020-03-16,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12707236629945437,0.13634747689588522
2020-03-16,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.164652600831417,0.18674330359728328
2020-03-16,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12409307261360868,0.14802466271652537
2020-03-16,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019786353040607954,0.18448818043343546
2020-03-16,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10142865328170438,0.169469373119792
2020-03-16,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09352934412394172,0.21682626517912823
2020-03-16,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.055626669186861065,0.14359711324461705
2020-03-16,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542775029258883,0.2161955202008647
2020-03-16,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.018663406041357373,0.29960894874655597
2020-03-16,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.165083265469607,0.2306457152274785
2020-03-16,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11696016336468362,0.20360857291851558
2020-03-16,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,0.013354522066583547,0.20127964969397577
2020-03-16,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.013068626265056065,0.14178366552213412
2020-03-16,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.10394986564064214,0.16402139216776374
2020-03-16,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.01281308487361034,0.17272667518866588
2020-03-16,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0753822780477364,0.13284360025673722
2020-03-16,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.324543487460848,0.2830052760241271
2020-03-16,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13838145349307887,0.20322642839536117
2020-03-16,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,0.1850093033414964,0.19312422430675497
2020-03-16,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.004607296227110164,0.18709999355769752
2020-03-16,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20345884832626052,0.16504717218164067
2020-03-16,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.07699496544876437,0.16381570579889548
2020-03-16,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.018532587441278774,0.1935866463088626
2020-03-16,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1856159497831652,0.16858701191422532
2020-03-16,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10947361030463368,0.2657509898461885
2020-03-16,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17085237577116666,0.23144895151991415
2020-03-16,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.03846980893246796,0.14239588056086477
2020-03-16,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545146287817506,0.21458841177610466
2020-03-16,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.2569707319507832,0.18413616036115954
2020-03-16,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15285942520817766,0.18247013853211577
2020-03-16,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17845830756204728,0.18542253568612035
2020-03-16,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22225816433082277,0.2046122429288506
2020-03-16,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.059067241528146255,0.1615736267760774
2020-03-16,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017076213970975456,0.14765923935297867
2020-03-16,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07377906160833354,0.2318388599269289
2020-03-16,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,0.012198108075893868,0.24667092937287488
2020-03-16,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33572993480385055,0.2724167200277609
2020-03-16,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18829597831609024,0.16741708250577664
2020-03-16,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.5210947269546296,0.11854894567722067
