ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-19,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18538491916916613,0.2468569214644323,GADM,MEX.21.99_1
2020-08-19,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.0007867825936879176,0.1371583042052005,GADM,MEX.6.18_1
2020-08-19,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.081905588637636,0.20413478100949625,GADM,MEX.14.110_1
2020-08-19,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22409370736374454,0.2920856925195455,GADM,MEX.15.27_1
2020-08-19,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30845616364258654,0.2957019859891581,GADM,MEX.15.39_1
2020-08-19,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.07999185839631413,0.20253161965944935,GADM,MEX.16.68_1
2020-08-19,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24091036564246468,0.317730646535178,GADM,MEX.27.14_1
2020-08-19,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14485022922844548,0.21155475878271687,GADM,MEX.7.33_1
2020-08-19,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12301773491919832,0.2546175126841275,GADM,MEX.7.36_1
2020-08-19,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736290653471529,0.20372441124759316,GADM,MEX.8.3_1
2020-08-19,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31982170859352743,0.31768979679135445,GADM,MEX.9.11_1
2020-08-19,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418498058451644,0.2771853156558683,GADM,MEX.12.59_1
2020-08-19,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.11722276713971867,0.15624243599102952,GADM,MEX.14.77_1
2020-08-19,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.16304722253780252,0.23064485731566173,GADM,MEX.15.2_1
2020-08-19,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04191303978376658,0.19291332871367023,GADM,MEX.16.83_1
2020-08-19,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20988128674664824,0.26837339148023576,GADM,MEX.19.12_1
2020-08-19,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.005108151911930861,0.2830533837594074,GADM,MEX.20.28_1
2020-08-19,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0531204037607894,0.2407721069583066,GADM,MEX.28.17_1
2020-08-19,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14698774133228928,0.19477337995576377,GADM,MEX.29.40_1
2020-08-19,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.03528501052843917,0.2547861146729416,GADM,MEX.30.92_1
2020-08-19,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12991752802076315,0.21006820310038865,GADM,MEX.10.8_1
2020-08-19,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10586854080489332,0.20765500404873607,GADM,MEX.14.112_1
2020-08-19,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09642833577360492,0.19103454406496828,GADM,MEX.14.85_1
2020-08-19,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05423397329055892,0.16747943778823776,GADM,MEX.14.95_1
2020-08-19,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12393447434156771,0.22493400576615027,GADM,MEX.16.15_1
2020-08-19,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09812610078828621,0.2537197019763157,GADM,MEX.16.33_1
2020-08-19,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1352121829431858,0.20369340311719755,GADM,MEX.16.70_1
2020-08-19,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09044460760063273,0.27940452072542205,GADM,MEX.10.34_1
2020-08-19,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07247815132716355,0.28929669294396376,GADM,MEX.12.22_1
2020-08-19,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.013486468336610274,0.25884610122933244,GADM,MEX.16.49_1
2020-08-19,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12741325322976788,0.2626602284488925,GADM,MEX.20.9_1
2020-08-19,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.052939130207189045,0.2403122119649004,GADM,MEX.30.13_1
2020-08-19,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.277930462731532,0.29437021199064994,GADM,MEX.9.6_1
2020-08-19,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20932687333829456,0.21770740523955917,GADM,MEX.20.30_1
2020-08-19,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1621284278656251,0.26542591331452065,GADM,MEX.25.7_1
2020-08-19,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1372139289652603,0.21966203563701397,GADM,MEX.16.107_1
2020-08-19,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27011094804268954,0.22904347986474935,GADM,MEX.29.29_1
2020-08-19,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08571082102506401,0.22619742188128805,GADM,MEX.18.2_1
2020-08-19,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14599398802457425,0.22252525439297727,GADM,MEX.21.190_1
2020-08-19,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22907805290342365,0.23416005010155158,GADM,MEX.23.9_1
2020-08-19,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17369689382978729,0.37554971062397396,GADM,MEX.27.10_1
2020-08-19,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.19853987846640164,0.3029138891182852,GADM,MEX.27.18_1
2020-08-19,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20209435083938546,0.295583693497927,GADM,MEX.27.7_1
2020-08-19,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13228438001713053,0.29027514079159394,GADM,MEX.27.9_1
2020-08-19,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569498513988375,0.2834795711650724,GADM,MEX.31.59_1
2020-08-19,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1173723807939797,0.19466296435212035,GADM,MEX.3.4_1
2020-08-19,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.03246408284520478,0.22744114377670885,GADM,MEX.5.51_1
2020-08-19,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17156992266014326,0.23578899507952839,GADM,MEX.15.19_1
2020-08-19,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22705367405206026,0.30638655516340474,GADM,MEX.15.56_1
2020-08-19,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08483672247880504,0.21210230886059295,GADM,MEX.20.15_1
2020-08-19,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17588078922605652,0.25404857377697804,GADM,MEX.30.137_1
2020-08-19,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13430973496801565,0.21740447460776074,GADM,MEX.1.1_1
2020-08-19,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09764897310244247,0.21873369574800164,GADM,MEX.11.46_1
2020-08-19,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2045611735920271,0.2752698791455215,GADM,MEX.12.62_1
2020-08-19,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13499798503115568,0.22311619728734902,GADM,MEX.14.87_1
2020-08-19,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274148227836865,0.23297933630576376,GADM,MEX.21.175_1
2020-08-19,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,0.015841625660936515,0.26343242864317695,GADM,MEX.25.16_1
2020-08-19,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17073049793584336,0.3177662776320572,GADM,MEX.30.12_1
2020-08-19,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23601997438236055,0.28205552494765507,GADM,MEX.30.90_1
2020-08-19,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328204813075705,0.19334193199476704,GADM,MEX.15.59_1
2020-08-19,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22606858422871262,0.23801190608884107,GADM,MEX.19.47_1
2020-08-19,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307496215003007,0.26109927170015057,GADM,MEX.23.5_1
2020-08-19,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05614999565268962,0.2143311146209062,GADM,MEX.26.55_1
2020-08-19,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15780064619951858,0.2404870629850619,GADM,MEX.12.17_1
2020-08-19,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11122161794871918,0.2565893545978537,GADM,MEX.14.102_1
2020-08-19,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1821574463025486,0.24013298775306477,GADM,MEX.15.92_1
2020-08-19,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0845541487535105,0.24755088923829285,GADM,MEX.16.60_1
2020-08-19,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399920831465736,0.22094208087281678,GADM,MEX.26.36_1
2020-08-19,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17140779317937463,0.2004520310022869,GADM,MEX.29.14_1
2020-08-19,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19367382772934663,0.20072352248522188,GADM,MEX.13.49_1
2020-08-19,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.1452577725862012,0.22128287631943477,GADM,MEX.14.1_1
2020-08-19,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07794516237293962,0.19485131989462498,GADM,MEX.24.13_1
2020-08-19,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301145655407525,0.21815011171878743,GADM,MEX.29.22_1
2020-08-19,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1974267769350549,0.23162932321842938,GADM,MEX.29.38_1
2020-08-19,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24100574891391238,0.28180701505305206,GADM,MEX.30.46_1
2020-08-19,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.20021102510509708,0.25362550926311606,GADM,MEX.9.12_1
2020-08-19,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11577779638521235,0.2148561186806196,GADM,MEX.11.23_1
2020-08-19,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1912328371534851,0.2171655283933756,GADM,MEX.13.56_1
2020-08-19,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24967433298717337,0.26139655064296224,GADM,MEX.19.46_1
2020-08-19,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18153224752677896,0.1980380983009859,GADM,MEX.21.9_1
2020-08-19,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638811747687951,0.22185467893846783,GADM,MEX.7.35_1
2020-08-19,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19503637623243872,0.19772837484108674,GADM,MEX.17.24_1
2020-08-19,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14070373559899563,0.2388717672123378,GADM,MEX.21.173_1
2020-08-19,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20363666124035523,0.21910294386618204,GADM,MEX.13.36_1
2020-08-19,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20396638810071374,0.2532476641955046,GADM,MEX.17.29_1
2020-08-19,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.22015775948659166,0.27548465556462987,GADM,MEX.28.3_1
2020-08-19,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1229869545456322,0.19765317166624044,GADM,MEX.5.78_1
2020-08-19,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11889633475810667,0.26170098990696083,GADM,MEX.32.29_1
2020-08-19,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467337607302513,0.27457773694244053,GADM,MEX.5.14_1
2020-08-19,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715361481096426,0.2026198960666752,GADM,MEX.11.3_1
2020-08-19,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16232901352520426,0.2240658735510716,GADM,MEX.12.16_1
2020-08-19,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17950212156066006,0.2052739945685202,GADM,MEX.21.54_1
2020-08-19,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.21598570479016474,0.27564476338409,GADM,MEX.31.102_1
2020-08-19,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24547900810036027,0.2857867611088856,GADM,MEX.15.13_1
2020-08-19,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20271467126242737,0.18396454306302473,GADM,MEX.15.21_1
2020-08-19,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.15735053892840606,0.2151504590709758,GADM,MEX.16.24_1
2020-08-19,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21287397924611923,0.21175769827214314,GADM,MEX.21.146_1
2020-08-19,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22556836970534003,0.23571037384298746,GADM,MEX.21.209_1
2020-08-19,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13888454579762616,0.18205237342600458,GADM,MEX.22.8_1
2020-08-19,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08657764386252365,0.13876212015410744,GADM,MEX.6.52_1
2020-08-19,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.17154107229099236,0.23477251249480927,GADM,MEX.11.14_1
2020-08-19,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10174186107490155,0.18856821747954658,GADM,MEX.16.105_1
2020-08-19,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.11934554125075153,0.23286162786545575,GADM,MEX.12.39_1
2020-08-19,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15462324481934142,0.20751049216242565,GADM,MEX.14.84_1
2020-08-19,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.052746498674143105,0.23130520469464,GADM,MEX.25.5_1
2020-08-19,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15698063177825494,0.28391795378920437,GADM,MEX.30.10_1
2020-08-19,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.34280963566279965,0.32556145031297923,GADM,MEX.31.58_1
2020-08-19,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1198299044737368,0.19835677747201705,GADM,MEX.32.22_1
2020-08-19,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.11130716802952507,0.14377733707159224,GADM,MEX.6.26_1
2020-08-19,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1013011918923257,0.18559337937763445,GADM,MEX.14.124_1
2020-08-19,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06249568173626868,0.18869822098107633,GADM,MEX.14.36_1
2020-08-19,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18100887881545016,0.18816567200877005,GADM,MEX.1.5_1
2020-08-19,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18976142758645712,0.21005621566790944,GADM,MEX.21.189_1
2020-08-19,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17739817618659315,0.25376085002500015,GADM,MEX.30.171_1
2020-08-19,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301238887525425,0.3199858617976873,GADM,MEX.31.105_1
2020-08-19,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18478336914593818,0.21034266797781706,GADM,MEX.32.56_1
2020-08-19,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14875104771864375,0.3192040818935443,GADM,MEX.12.13_1
2020-08-19,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0968424062589953,0.20931250095703793,GADM,MEX.14.56_1
2020-08-19,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.035928462579169956,0.1965573745493385,GADM,MEX.14.83_1
2020-08-19,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1558559710765094,0.21996066239184825,GADM,MEX.17.2_1
2020-08-19,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1781916676725157,0.22844197016611237,GADM,MEX.17.4_1
2020-08-19,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22384369977060667,0.2662110818233503,GADM,MEX.21.113_1
2020-08-19,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.06556523032452317,0.26443790873844697,GADM,MEX.32.16_1
2020-08-19,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17281134204750054,0.22580717045370816,GADM,MEX.19.41_1
2020-08-19,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.047051850958172305,0.22831616726630974,GADM,MEX.5.75_1
2020-08-19,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06893582653287816,0.19269661509916944,GADM,MEX.14.107_1
2020-08-19,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721486279069287,0.2326444736323008,GADM,MEX.28.32_1
2020-08-19,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.024887253794872777,0.14089457187927498,GADM,MEX.6.1_1
2020-08-19,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07958916874819484,0.2780594272020727,GADM,MEX.20.18_1
2020-08-19,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1168600030895149,0.18137855295688546,GADM,MEX.21.200_1
2020-08-19,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11610574393865204,0.2768438175906851,GADM,MEX.30.145_1
2020-08-19,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418084296233857,0.2501965690307157,GADM,MEX.15.107_1
2020-08-19,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19671246311410787,0.18975966532905267,GADM,MEX.16.73_1
2020-08-19,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1267947155688951,0.21234294582777083,GADM,MEX.20.17_1
2020-08-19,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.14118981380659337,0.2039788764478987,GADM,MEX.20.7_1
2020-08-19,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.09273707034194881,0.1908725504179895,GADM,MEX.22.1_1
2020-08-19,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.04028685953239453,0.18329172697856558,GADM,MEX.24.48_1
2020-08-19,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.028927523690868595,0.20368385130521394,GADM,MEX.26.41_1
2020-08-19,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14326159689400955,0.2723021108134001,GADM,MEX.5.44_1
2020-08-19,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10787455649102705,0.21408581286807762,GADM,MEX.5.79_1
2020-08-19,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1623115008738626,0.18654915720048007,GADM,MEX.7.10_1
2020-08-19,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17841982819682947,0.2400515488760261,GADM,MEX.15.25_1
2020-08-19,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556894811623449,0.21770387809123237,GADM,MEX.29.37_1
2020-08-19,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489787968191228,0.295531643544826,GADM,MEX.30.57_1
2020-08-19,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10342913314690427,0.21313507618088992,GADM,MEX.11.13_1
2020-08-19,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14211788637808653,0.21797819679691752,GADM,MEX.15.113_1
2020-08-19,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.020567387994378985,0.2343703950923756,GADM,MEX.19.13_1
2020-08-19,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.14745455098247387,0.2512856595154093,GADM,MEX.30.127_1
2020-08-19,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1517726397115574,0.2066489516253781,GADM,MEX.13.11_1
2020-08-19,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1416613193238252,0.21310582882738796,GADM,MEX.13.75_1
2020-08-19,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07455212772191118,0.17994640503764928,GADM,MEX.11.41_1
2020-08-19,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10135337799314838,0.2976457427949359,GADM,MEX.12.50_1
2020-08-19,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08734157595532117,0.2635313324662366,GADM,MEX.18.13_1
2020-08-19,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06315722585045214,0.27126317226020136,GADM,MEX.24.52_1
2020-08-19,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36241981080478264,0.3275592730216786,GADM,MEX.4.1_1
2020-08-19,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04225833501454117,0.18091693094291522,GADM,MEX.13.44_1
2020-08-19,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24473379369162748,0.221822834234423,GADM,MEX.31.101_1
2020-08-19,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19942286293435635,0.2926758631820169,GADM,MEX.4.3_1
2020-08-19,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19961285575459356,0.28429112653772526,GADM,MEX.9.13_1
2020-08-19,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17127272266596993,0.25497052130616316,GADM,MEX.12.57_1
2020-08-19,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18877522767495208,0.2902906042581886,GADM,MEX.15.11_1
2020-08-19,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24418218962424418,0.17908749604763446,GADM,MEX.15.28_1
2020-08-19,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16606831480472004,0.25967635031984465,GADM,MEX.18.1_1
