ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-05,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.08732156186135258,0.1948708455074508
2020-04-05,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25178613305057673,0.29802380884800717
2020-04-05,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.3238501683381628,0.24956494997944242
2020-04-05,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30171597376246895,0.2276824752655204
2020-04-05,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24396664596386308,0.3066966107291039
2020-04-05,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2251421844608088,0.261652833278129
2020-04-05,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4763344313969072,0.401753574254398
2020-04-05,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20955360708524262,0.19902562312826924
2020-04-05,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20343527003917466,0.20895041813137785
2020-04-05,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370059998920755,0.27674247182759987
2020-04-05,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27173214286022696,0.2266196132552174
2020-04-05,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.3038067930325145,0.29276090204837346
2020-04-05,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.272363690209779,0.21575526817663532
2020-04-05,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4313034541493621,0.36491728386169703
2020-04-05,MEX_gadm_2,22247,Huautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.46290344023388597,0.3196089826267054
2020-04-05,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.294880098730583,0.24719680781973552
2020-04-05,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4790636057731983,0.4054877079419533
2020-04-05,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604626821915419,0.33036573866010754
2020-04-05,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23359394210126982,0.2596343652874986
2020-04-05,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3687126447157211,0.2503938124712764
2020-04-05,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20805713404901732,0.3156467453324833
2020-04-05,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837523496419568,0.25919374568932424
2020-04-05,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.006762441829700009,0.22647969452535083
2020-04-05,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2158473370169062,0.1849338238376151
2020-04-05,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2912113349746403,0.28023912531347356
2020-04-05,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4700250789635665,0.43147631747487836
2020-04-05,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.47227539983984973,0.3122799295469449
2020-04-05,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.451569099839375,0.2820503019400849
2020-04-05,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24420924580082803,0.25934780728415274
2020-04-05,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.38574328198829,0.3475435047979354
2020-04-05,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777508716896551,0.274294825218157
2020-04-05,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608041058155747,0.253015629666523
2020-04-05,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.43415240938094735,0.3641564496061092
2020-04-05,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2383361852945999,0.24756114423297224
2020-04-05,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3434210497247503,0.24897251004225254
2020-04-05,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36387748203665016,0.30573665270845457
2020-04-05,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11571614655722402,0.19394453909656756
2020-04-05,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954581339167687,0.20052323259479587
2020-04-05,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585946104579573,0.27405746870834097
2020-04-05,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.37170499442039256,0.2718448448711148
2020-04-05,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3049520492735296,0.2365060537927456
2020-04-05,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360865593967035,0.29099867471196267
2020-04-05,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21528358975848977,0.19994421499269965
2020-04-05,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4219399521964475,0.2589259142035495
2020-04-05,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.24474799214772394,0.28518808812396423
2020-04-05,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437623852808386,0.2882155514615031
2020-04-05,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17698676079741443,0.19718907996105395
2020-04-05,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742048241595122,0.25820005044310634
2020-04-05,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4151028135463396,0.34266007698752843
2020-04-05,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.27461047197035343,0.24656327842083395
2020-04-05,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22439994629427631,0.21127846741200532
2020-04-05,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.45614762643664203,0.3639383118242931
2020-04-05,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.30230412956742125,0.22602211276729586
2020-04-05,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.23411730569693395,0.25441546816039623
2020-04-05,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2773804591460867,0.2473254763202005
2020-04-05,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536541712380072,0.30467643731684163
2020-04-05,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24928268605293952,0.2642505028183354
2020-04-05,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2991506069991741,0.2290290005636112
2020-04-05,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.41385397957602954,0.3531741705745198
2020-04-05,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1714642582452952,0.3342321156370713
2020-04-05,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691400272486779,0.24979094988176523
2020-04-05,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36123468108336554,0.3026148761658593
2020-04-05,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22154168684346326,0.33181083945448436
2020-04-05,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35210148995304447,0.2362132891391642
2020-04-05,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.321429159267655,0.265784914521017
2020-04-05,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4442703374948735,0.30772281795364376
2020-04-05,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5304402257687774,0.42708784283955653
2020-04-05,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21596741483663398,0.32676444448690545
2020-04-05,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3846918855638808,0.25329261168484
2020-04-05,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42913146908387706,0.29900512513562305
2020-04-05,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.31652042292257154,0.27296646988363843
2020-04-05,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.243360181526535,0.24206796280394735
2020-04-05,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17497838414989383,0.24509924124705432
2020-04-05,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2042431152273043,0.25209893678189854
2020-04-05,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000046274301638,0.31419008176834645
2020-04-05,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08525922774016843,0.2799354389468515
2020-04-05,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49464056754479635,0.4279713958857025
2020-04-05,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20345964174476622,0.1929248494757296
2020-04-05,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.4323997912890994,0.3409602328105159
2020-04-05,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.40256494269216947,0.3259193363591663
2020-04-05,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3869435189849714,0.3033946692755759
2020-04-05,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.28336122862740715,0.30686521002484374
2020-04-05,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.008794763094666317,0.26244686461084354
2020-04-05,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072100814353656,0.33423104441757934
2020-04-05,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33312419258094755,0.2656485541836727
2020-04-05,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.32856144637508605,0.2750856260859864
2020-04-05,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722945165594868,0.24448376323952603
2020-04-05,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30105232828939327,0.1932725615699248
2020-04-05,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.30921266730487734,0.3374839407796754
2020-04-05,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36431918674127384,0.18372434636603235
2020-04-05,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487694377681567,0.3082567296621377
2020-04-05,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29948519201087165,0.28088310658193744
2020-04-05,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825710167295279,0.2562025461455784
2020-04-05,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945588217077594,0.3495895688210814
2020-04-05,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36132440203595734,0.3283064859795377
2020-04-05,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.26666824705309916,0.2133989084458231
2020-04-05,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619858079182125,0.21634558559948383
2020-04-05,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29718599628914355,0.2664733923473751
2020-04-05,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30598429907917724,0.24431790802653083
2020-04-05,MEX_gadm_2,23004,Huitziltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26435533168443376,0.2351632341317828
2020-04-05,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503046903120843,0.3754000495792696
2020-04-05,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2835294183371712,0.27566197060596087
2020-04-05,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3751483154732353,0.33963769924052617
2020-04-05,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.036150692091303206,0.2658018879584153
2020-04-05,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198306945101034,0.23546482924281692
2020-04-05,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272537218182031,0.331002843438015
2020-04-05,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18214853065054873,0.2969911151695717
2020-04-05,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.33438421948162145,0.33712025242453975
2020-04-05,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4596402104444811,0.3933281704834519
2020-04-05,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.32996118127342283,0.29960832713875296
2020-04-05,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3172898049622581,0.2268075087184659
2020-04-05,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28636146405797896,0.29519848243537655
2020-04-05,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933937099461262,0.28716474401017894
2020-04-05,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35479152654232865,0.2766007400814678
2020-04-05,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2960877893778081,0.25611381904094305
2020-04-05,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419473032433646,0.3894910321957748
2020-04-05,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.33875643744041267,0.2584356859172864
2020-04-05,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028000518960742,0.2311662973790109
2020-04-05,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.347959427284494,0.29238449689806906
2020-04-05,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34666396632679447,0.26829116560374316
2020-04-05,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5837446009976607,0.4793423307324884
2020-04-05,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20884454159401183,0.22581981030989584
2020-04-05,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36061440676587986,0.30338550713840584
2020-04-05,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.36530546033952327,0.2796199734898409
2020-04-05,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30768563566983914,0.20278004170585046
2020-04-05,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.4127823636569424,0.34696441108178394
2020-04-05,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.023548453629852625,0.21798435214734718
2020-04-05,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20430259641717244,0.28125286154898527
2020-04-05,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.37646811089514504,0.25363767294549777
2020-04-05,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4782356183202598,0.44510934150915
2020-04-05,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3277745894092422,0.3342004150971896
2020-04-05,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30094795523493556,0.2938259269959963
2020-04-05,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845102099103297,0.23766688152940907
2020-04-05,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564469986773256,0.22542768599493346
2020-04-05,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509031262506259,0.2600488925695611
2020-04-05,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.27390155332578314,0.24699740418944952
2020-04-05,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.32085578899365297,0.26594349131694367
2020-04-05,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18620184840169962,0.20913409440760788
2020-04-05,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.42008399456795453,0.2838917333010166
2020-04-05,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4358972541886654,0.3621626656111865
2020-04-05,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.34777581737491403,0.27397671078563085
2020-04-05,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3292522674627397,0.21202704623387392
2020-04-05,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35414759110153143,0.31299042048678494
2020-04-05,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724980098253659,0.23475302796819975
2020-04-05,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26645876876736974,0.28358171301885865
2020-04-05,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24421612411635568,0.2834209283497145
2020-04-05,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29631825225075753,0.2228915347886949
2020-04-05,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3999651949518677,0.3593795819063834
2020-04-05,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24367016083096515,0.25497245414669134
2020-04-05,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354334350022719,0.279189260100804
2020-04-05,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27807980190692244,0.31903253182200825
2020-04-05,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.37145862591721973,0.3525031672652654
2020-04-05,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.3264003434814108,0.3733284996450595
2020-04-05,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28801118354579797,0.27968860233169385
2020-04-05,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24030013275735354,0.24766260387385916
2020-04-05,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35198460449841695,0.18460179486541015
2020-04-05,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34178059077851625,0.2380467378376685
2020-04-05,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5073560075908782,0.2805008807468287
2020-04-05,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.42283724166482517,0.35907280063535874
2020-04-05,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17457555882361517,0.21432774293005533
2020-04-05,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.5004237006128472,0.3546679769035105
2020-04-05,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25885336321572466,0.1952827729107143
2020-04-05,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32186526012882627,0.29324997209370957
2020-04-05,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774837692951553,0.2834683878557642
2020-04-05,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3131915893737685,0.21669321132844274
2020-04-05,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15445696073125814,0.3263528857981035
2020-04-05,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33743004253380576,0.2302438553382603
2020-04-05,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.24552454713747304,0.2634258372136605
2020-04-05,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636917103636538,0.24290595302072657
2020-04-05,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.396290414020783,0.3313574439060454
2020-04-05,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23523867509449284,0.2619403646449459
2020-04-05,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060007501017694,0.2416236813113443
2020-04-05,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758694939238293,0.2594970693616821
2020-04-05,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.31321990068805816,0.32001289376383407
2020-04-05,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24376750525195565,0.26740547970109696
2020-04-05,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3401796550026198,0.2877010517045735
2020-04-05,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39115100222391175,0.2166567013841459
2020-04-05,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048830630017579,0.32928908887073055
2020-04-05,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4318280726959537,0.3131588990174189
2020-04-05,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32054789624208957,0.25434911111466324
2020-04-05,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4036580638073201,0.3021443048956945
2020-04-05,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5261697797604707,0.3152952307320312
2020-04-05,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3056358388198432,0.31267880597079234
2020-04-05,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44761076562879804,0.3786116622883804
2020-04-05,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31188107235075113,0.24544566175333837
2020-04-05,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.5100322776200472,0.37881717028456463
2020-04-05,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.41169068239101575,0.3916017120729007
2020-04-05,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33188034719711984,0.2771860545485286
2020-04-05,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29608100547176364,0.3024993823319158
2020-04-05,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.33857737603644616,0.23607413572432165
2020-04-05,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3213542286120728,0.30835821951915404
2020-04-05,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205181760106134,0.32149472844457144
2020-04-05,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.36756927026296976,0.3901256992145485
2020-04-05,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.27257495864272674,0.2449578597243121
