ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-21,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014017091430903631,0.17895419214897526,GADM,MEX.14.88_1
2020-07-21,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.19857886442931721,0.22439559210463114,GADM,MEX.15.75_1
2020-07-21,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11079989240204881,0.19660868300779324,GADM,MEX.14.111_1
2020-07-21,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22038412962626047,0.23654675798697325,GADM,MEX.14.43_1
2020-07-21,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.037518163705420514,0.17182476205469294,GADM,MEX.14.64_1
2020-07-21,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28432162511435316,0.2889005712373905,GADM,MEX.21.105_1
2020-07-21,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586922644763696,0.2665120878193247,GADM,MEX.31.52_1
2020-07-21,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0646791900477607,0.16740834198058174,GADM,MEX.32.47_1
2020-07-21,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.33522802739752006,0.32040118313440663,GADM,MEX.9.7_1
2020-07-21,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.1079108148785438,0.30055755830326647,GADM,MEX.10.26_1
2020-07-21,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053003797394009435,0.1631169670998052,GADM,MEX.11.22_1
2020-07-21,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11099656200147852,0.20687495706328973,GADM,MEX.16.89_1
2020-07-21,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24633615454386498,0.257450315551167,GADM,MEX.17.21_1
2020-07-21,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07101872680428216,0.2607597815876674,GADM,MEX.25.3_1
2020-07-21,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13849525945782049,0.21719071901882867,GADM,MEX.11.8_1
2020-07-21,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585529234058442,0.18641612300554836,GADM,MEX.13.1_1
2020-07-21,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10069666624756295,0.1836447220401283,GADM,MEX.14.120_1
2020-07-21,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17962484636021472,0.15907287934843584,GADM,MEX.16.4_1
2020-07-21,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.18567561500757673,0.2432795910607477,GADM,MEX.19.30_1
2020-07-21,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840973745002388,0.305270155916287,GADM,MEX.21.117_1
2020-07-21,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19501701871812946,0.2949207658774532,GADM,MEX.25.19_1
2020-07-21,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27955676737935975,0.42573379273262885,GADM,MEX.27.12_1
2020-07-21,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013396337926878,0.3150597709366013,GADM,MEX.30.179_1
2020-07-21,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11379041383261929,0.19431552204840313,GADM,MEX.10.13_1
2020-07-21,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03914956876599461,0.15425179736432443,GADM,MEX.14.8_1
2020-07-21,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.26524295760088507,0.2203563852510386,GADM,MEX.15.94_1
2020-07-21,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14304198122994333,0.2531811673353662,GADM,MEX.17.15_1
2020-07-21,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09151508619016013,0.22824597951357942,GADM,MEX.28.37_1
2020-07-21,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30092698185223027,0.309685076478112,GADM,MEX.31.89_1
2020-07-21,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958188093063514,0.20050836586596255,GADM,MEX.13.73_1
2020-07-21,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830353092666756,0.330410785279869,GADM,MEX.15.105_1
2020-07-21,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03876237175461715,0.17254901420987223,GADM,MEX.16.76_1
2020-07-21,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985736329884658,0.3198476841130658,GADM,MEX.23.8_1
2020-07-21,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.032838180360133966,0.21688019213150792,GADM,MEX.26.58_1
2020-07-21,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24941469733970786,0.2719331600561566,GADM,MEX.30.6_1
2020-07-21,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18631557861705464,0.19163267362987246,GADM,MEX.11.17_1
2020-07-21,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07228246641715443,0.20326202540038077,GADM,MEX.11.37_1
2020-07-21,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3180274658451843,0.33830995614793796,GADM,MEX.27.17_1
2020-07-21,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252988297519617,0.21530521758387877,GADM,MEX.29.20_1
2020-07-21,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0583425165829813,0.3252359069394021,GADM,MEX.5.93_1
2020-07-21,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.05928989799559963,0.1908954227977768,GADM,MEX.14.38_1
2020-07-21,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19276148712845176,0.24230691815308586,GADM,MEX.15.36_1
2020-07-21,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07335429481298848,0.1668673700222688,GADM,MEX.16.25_1
2020-07-21,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08247094287274863,0.19213063317473042,GADM,MEX.16.56_1
2020-07-21,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.02360538543918139,0.2387414862989264,GADM,MEX.20.12_1
2020-07-21,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33518004669157375,0.302484585028953,GADM,MEX.31.38_1
2020-07-21,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05628812910467766,0.2146824488335599,GADM,MEX.10.23_1
2020-07-21,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.12675290484582843,0.29668569644514814,GADM,MEX.10.35_1
2020-07-21,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1433181039359081,0.24719608487493014,GADM,MEX.24.37_1
2020-07-21,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.16777742000792137,0.3468045389100694,GADM,MEX.31.53_1
2020-07-21,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18630956099235557,0.15571567776854497,GADM,MEX.32.37_1
2020-07-21,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15847121946675904,0.2585623579583711,GADM,MEX.5.104_1
2020-07-21,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14858725594740643,0.2282414499132725,GADM,MEX.14.125_1
2020-07-21,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11431183334882455,0.1731359054043561,GADM,MEX.14.25_1
2020-07-21,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829702217534508,0.21947220365442202,GADM,MEX.16.57_1
2020-07-21,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1443606323795316,0.3022108027929223,GADM,MEX.30.156_1
2020-07-21,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11884477889101656,0.24654005158165457,GADM,MEX.14.26_1
2020-07-21,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2197443670428167,0.22220092549767434,GADM,MEX.15.87_1
2020-07-21,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03915865483505601,0.23281907593539725,GADM,MEX.16.40_1
2020-07-21,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17461658647528408,0.20540397025793464,GADM,MEX.19.38_1
2020-07-21,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28716317264791463,0.2575922169439214,GADM,MEX.21.130_1
2020-07-21,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09989115390143792,0.20760080299505287,GADM,MEX.24.41_1
2020-07-21,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19814939555692576,0.2509729205139395,GADM,MEX.25.17_1
2020-07-21,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12988387902336118,0.19760185362308172,GADM,MEX.28.16_1
2020-07-21,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18123915035094496,0.2890275731141114,GADM,MEX.30.14_1
2020-07-21,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17929186508864164,0.2711487743068214,GADM,MEX.30.83_1
2020-07-21,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12550271243156613,0.18628952168912813,GADM,MEX.11.31_1
2020-07-21,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.18596561937960865,0.1853260540540776,GADM,MEX.13.5_1
2020-07-21,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1021949629608422,0.15601030085721446,GADM,MEX.14.113_1
2020-07-21,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11152856150591188,0.21050454929926585,GADM,MEX.14.20_1
2020-07-21,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.22710552383437493,0.3147571136955997,GADM,MEX.15.53_1
2020-07-21,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24411852448272783,0.20433156323113968,GADM,MEX.21.161_1
2020-07-21,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.012876115040189502,0.24948828472366918,GADM,MEX.21.194_1
2020-07-21,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330567279725886,0.26781726608861744,GADM,MEX.29.33_1
2020-07-21,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16489256131939997,0.2127903161601316,GADM,MEX.7.18_1
2020-07-21,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14036104334681315,0.21851951496087718,GADM,MEX.11.35_1
2020-07-21,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350448476552805,0.31789973712479885,GADM,MEX.15.26_1
2020-07-21,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.011539904834668581,0.25990902079084865,GADM,MEX.16.31_1
2020-07-21,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11942177909448139,0.22313893970330737,GADM,MEX.21.126_1
2020-07-21,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2653596891172431,0.2503885871728211,GADM,MEX.21.141_1
2020-07-21,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18639916636700393,0.281489551741978,GADM,MEX.30.3_1
2020-07-21,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.20321235729273895,0.28050379141860493,GADM,MEX.30.32_1
2020-07-21,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.08133608149715413,0.23605255197434158,GADM,MEX.32.55_1
2020-07-21,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36939594541202025,0.33942994756481193,GADM,MEX.9.3_1
2020-07-21,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.006509523990517419,0.18555026910961023,GADM,MEX.13.52_1
2020-07-21,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15946269776852112,0.21813945702844653,GADM,MEX.24.36_1
2020-07-21,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13483305832236916,0.2577346693038769,GADM,MEX.30.74_1
2020-07-21,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19169223375163527,0.2104721763348943,GADM,MEX.15.14_1
2020-07-21,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.382731073021828,0.2707513318668739,GADM,MEX.15.8_1
2020-07-21,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31457837665026583,0.23095995172460432,GADM,MEX.26.3_1
2020-07-21,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047150045492652365,0.2960888644457667,GADM,MEX.30.143_1
2020-07-21,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15799176806921375,0.24527628182547281,GADM,MEX.14.18_1
2020-07-21,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0713809681818952,0.2818529813206933,GADM,MEX.14.30_1
2020-07-21,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654833299354751,0.29471913069001915,GADM,MEX.15.32_1
2020-07-21,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488723984836147,0.27751837117117223,GADM,MEX.21.32_1
2020-07-21,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18882595013506984,0.2784134542910341,GADM,MEX.15.20_1
2020-07-21,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27142859472779046,0.2610180901851053,GADM,MEX.15.5_1
2020-07-21,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22079823870287288,0.2913540480278191,GADM,MEX.30.172_1
2020-07-21,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1919489955388193,0.26765325962379316,GADM,MEX.5.100_1
2020-07-21,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1678825340416539,0.20497721177871467,GADM,MEX.14.74_1
2020-07-21,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25930550046760115,0.2678936245799646,GADM,MEX.21.127_1
2020-07-21,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0399172091711318,0.21649520948205037,GADM,MEX.7.38_1
2020-07-21,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11142339242799915,0.1636683434176946,GADM,MEX.10.38_1
2020-07-21,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526112390965585,0.31293216321860745,GADM,MEX.12.69_1
2020-07-21,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03875187060340489,0.17688309493656004,GADM,MEX.14.14_1
2020-07-21,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16446954793390275,0.27357730671328223,GADM,MEX.12.47_1
2020-07-21,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16938140170402588,0.18249577926648988,GADM,MEX.14.21_1
2020-07-21,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.017421798923442755,0.2363876484255075,GADM,MEX.25.11_1
2020-07-21,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24649061460553148,0.2900667093142057,GADM,MEX.27.15_1
2020-07-21,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07564577858663074,0.19760435907267973,GADM,MEX.16.74_1
2020-07-21,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03236553337170477,0.2212687652860366,GADM,MEX.18.15_1
2020-07-21,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1061577607844928,0.19485736743167575,GADM,MEX.2.1_1
2020-07-21,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22083256274542934,0.25417383471953936,GADM,MEX.30.154_1
2020-07-21,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2616134290210362,0.2984316694700328,GADM,MEX.30.65_1
2020-07-21,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15938260768904935,0.2102087945171592,GADM,MEX.3.1_1
2020-07-21,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.13557840984331135,0.24237783427794052,GADM,MEX.7.25_1
2020-07-21,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.157216437450946,0.18774364680016845,GADM,MEX.8.10_1
2020-07-21,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08929823068871187,0.21600084633185443,GADM,MEX.10.14_1
2020-07-21,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15120292096602198,0.17732902639210665,GADM,MEX.13.84_1
2020-07-21,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22573602520525943,0.30831770646129514,GADM,MEX.30.21_1
2020-07-21,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2509684614961619,0.3550666905537734,GADM,MEX.30.31_1
2020-07-21,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.048153863276776766,0.21282954926237183,GADM,MEX.32.51_1
2020-07-21,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2123171149547907,0.15089726215506669,GADM,MEX.7.19_1
2020-07-21,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14835854675876303,0.21693113375340506,GADM,MEX.15.115_1
2020-07-21,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291477447459993,0.2698349739982589,GADM,MEX.15.119_1
2020-07-21,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17062081592982214,0.2265821297661609,GADM,MEX.19.9_1
2020-07-21,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26397870728713124,0.32752725234378555,GADM,MEX.27.1_1
2020-07-21,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27355326538938124,0.3187879554207672,GADM,MEX.30.47_1
2020-07-21,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026121753632589,0.34413406967031196,GADM,MEX.5.77_1
2020-07-21,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633582609925624,0.17539817712224504,GADM,MEX.15.47_1
2020-07-21,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12236630139200842,0.16444433706676137,GADM,MEX.1.7_1
2020-07-21,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016320976100694,0.27602439145544255,GADM,MEX.30.189_1
2020-07-21,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.207747793148637,0.3178840321735197,GADM,MEX.12.11_1
2020-07-21,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16246851913353044,0.22340345061771413,GADM,MEX.14.100_1
2020-07-21,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291116979407044,0.20967366689621122,GADM,MEX.15.42_1
2020-07-21,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11219909682312935,0.2263959339077757,GADM,MEX.19.10_1
2020-07-21,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26186423592677777,0.294173733902861,GADM,MEX.25.6_1
2020-07-21,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27686324918632954,0.2898197507389219,GADM,MEX.26.28_1
2020-07-21,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15952237721715423,0.21565376982904114,GADM,MEX.7.27_1
2020-07-21,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17858891873326938,0.22096665728725842,GADM,MEX.15.79_1
2020-07-21,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.19927262795710818,0.26025602303486695,GADM,MEX.26.33_1
2020-07-21,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903808815907172,0.23045778314600085,GADM,MEX.15.49_1
2020-07-21,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04568961746839737,0.20581844157644902,GADM,MEX.16.27_1
2020-07-21,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2656642433624777,0.2514706885875634,GADM,MEX.19.48_1
2020-07-21,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.175118824505357,0.28512497020915445,GADM,MEX.30.134_1
2020-07-21,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27390930126620894,0.2941070117990601,GADM,MEX.31.96_1
2020-07-21,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566716849802374,0.3019616328738479,GADM,MEX.5.101_1
2020-07-21,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.0593412224962121,0.2666490284295096,GADM,MEX.5.2_1
2020-07-21,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11087542331020489,0.19741184336862327,GADM,MEX.11.25_1
2020-07-21,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19004329716094576,0.20592698512344243,GADM,MEX.13.76_1
2020-07-21,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12466059670519056,0.2200564073213126,GADM,MEX.24.12_1
2020-07-21,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3103974886041685,0.2814741551862859,GADM,MEX.5.39_1
2020-07-21,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21608315816345477,0.1902366341083402,GADM,MEX.13.2_1
2020-07-21,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20352380049652238,0.2015887768686924,GADM,MEX.13.54_1
2020-07-21,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19358442028081768,0.24245271901200527,GADM,MEX.13.68_1
2020-07-21,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2517671594382784,0.2890732286864845,GADM,MEX.17.20_1
2020-07-21,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13243805590853042,0.19798993626498473,GADM,MEX.10.20_1
2020-07-21,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25448208071332135,0.2506427045745214,GADM,MEX.13.51_1
2020-07-21,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23491945648547938,0.27498404995666326,GADM,MEX.21.153_1
2020-07-21,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24565957074957812,0.2815506565965672,GADM,MEX.21.206_1
2020-07-21,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1499406369128677,0.2355906462195759,GADM,MEX.5.57_1
2020-07-21,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026246989181868068,0.1899993218651239,GADM,MEX.16.91_1
