ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-26,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.234970278966846,0.26142667430978556
2020-03-26,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2142283494781464,0.1848295776779266
2020-03-26,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.33388749223950726,0.2389716859426933
2020-03-26,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.28291689718116636,0.24158431680704892
2020-03-26,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20155910347829975,0.22557108362054434
2020-03-26,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25743453743258665,0.22469036654943467
2020-03-26,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06901004081101429,0.28133975778880915
2020-03-26,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.33562446352041897,0.26931054274641175
2020-03-26,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05174321468624772,0.2654824437453689
2020-03-26,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786627692659712,0.21217107121817064
2020-03-26,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20540981124075777,0.22074303764036238
2020-03-26,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464056032929367,0.25973803101444176
2020-03-26,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26333074358848507,0.31480873341922283
2020-03-26,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033653559878391,0.2367499458723053
2020-03-26,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.43845373882884975,0.29244012047834095
2020-03-26,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.335760314483305,0.2878203443911287
2020-03-26,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909688873636288,0.26261460884652893
2020-03-26,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2423637312267469,0.27498438216713306
2020-03-26,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532052357590896,0.26038414176326774
2020-03-26,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.18414632046015356,0.2371895991043459
2020-03-26,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563370202583746,0.2548207018982433
2020-03-26,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06498010016660014,0.2608084669322199
2020-03-26,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3029150798177574,0.24675496333898875
2020-03-26,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33167817174068936,0.25724642224404226
2020-03-26,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.32963258049772937,0.2669981018424371
2020-03-26,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2097698259212588,0.22715003669396383
2020-03-26,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201959260814608,0.2591668422151761
2020-03-26,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.17757227623000849,0.2742672683238881
2020-03-26,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.274020866051491,0.3679970684410287
2020-03-26,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.25152209782287066,0.22039177178192776
2020-03-26,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39325670398287904,0.32237387604232187
2020-03-26,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.026914878101543683,0.22327400288141375
2020-03-26,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102571711016137,0.27550154870308036
2020-03-26,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765606073358412,0.29614853183682727
2020-03-26,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40802196618650716,0.3620002177552928
2020-03-26,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.205952246596739,0.21698684091598344
2020-03-26,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.30427978494721253,0.27179401178485846
2020-03-26,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190561477073716,0.2768383441781717
2020-03-26,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17867348167570327,0.2167301633359109
2020-03-26,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942551242716389,0.2910404150997596
2020-03-26,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.34852252045342197,0.2913342707363309
2020-03-26,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28453530221563617,0.2675058278146844
2020-03-26,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564339641643748,0.2719602035950708
2020-03-26,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268560395747819,0.24759482474992184
2020-03-26,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26819545960660424,0.2514622537934985
2020-03-26,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23410514443693572,0.27870768738097546
2020-03-26,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726187781767268,0.2573091576242795
2020-03-26,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.255422957221755,0.2839383207330403
2020-03-26,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15508585190945437,0.1728733451143386
2020-03-26,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.262858686755133,0.2748878181247734
2020-03-26,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22571788029416615,0.2570673730417339
2020-03-26,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012254008641530865,0.20211179552325653
2020-03-26,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2979568404373109,0.2600354161951171
2020-03-26,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303194880377133,0.3255099167572247
2020-03-26,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811736590405905,0.2751974384382695
2020-03-26,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11086328583501816,0.16215804099764586
2020-03-26,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576629433683124,0.21823941841490035
2020-03-26,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18635183094675972,0.25086326017631894
2020-03-26,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30700576974899757,0.2375829713719392
2020-03-26,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15531785237568113,0.21849274543379205
2020-03-26,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31004662288437823,0.286346251199974
2020-03-26,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21323001491744772,0.31609976868787343
2020-03-26,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337000571644908,0.22569749950620951
2020-03-26,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34196279635599763,0.30544881859152617
2020-03-26,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2324175960248086,0.23520393794065705
2020-03-26,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22062364904658585,0.2258137594813953
2020-03-26,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28592552439672436,0.25766054690490303
2020-03-26,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25842271140690004,0.23713985585409952
2020-03-26,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24619585137413902,0.26763962142521835
2020-03-26,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.10249769207231708,0.26342322626886033
2020-03-26,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.43232588538790934,0.330116968194842
2020-03-26,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19753603230255873,0.22512967198551412
2020-03-26,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894453995754975,0.28329811871173566
2020-03-26,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2915987440852337,0.29585475946273165
2020-03-26,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.32275149716121576,0.24992743527674413
2020-03-26,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.19402386313097478,0.2369448734306043
2020-03-26,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.14534716328933756,0.21939824406975697
2020-03-26,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21652872923021854,0.21733893727829243
2020-03-26,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30902624360711806,0.24578570385385326
2020-03-26,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17625314043796825,0.23339140117096593
2020-03-26,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3157483698016841,0.23486373991914034
2020-03-26,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17536768891262064,0.23435650802816213
2020-03-26,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16927655808561878,0.26053500117168604
2020-03-26,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22007596775259702,0.24609760391493274
2020-03-26,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2813641133698981,0.22125882438742578
2020-03-26,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18281642658939928,0.20993093116990721
2020-03-26,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.21650939465310112,0.17186785895404366
2020-03-26,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063163762706792,0.2926811087450602
2020-03-26,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12968778054705543,0.24335527431752202
2020-03-26,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2883781756730296,0.34753293588824474
2020-03-26,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22607983088826153,0.15779930250250238
2020-03-26,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.22096468290551224,0.2530408727640477
2020-03-26,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.20379970660708382,0.2661034678088721
2020-03-26,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579462370989798,0.2919021185544225
2020-03-26,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32921645856797294,0.2802996541442909
2020-03-26,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13391871729744292,0.23128349229562065
2020-03-26,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24678417872622202,0.23654116195933922
2020-03-26,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29267473526147564,0.2537644366945895
2020-03-26,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17168139869906687,0.12587951908757503
2020-03-26,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567183264456537,0.25807829718494524
2020-03-26,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31188815281556787,0.23448365209916833
2020-03-26,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09416636329499166,0.21296618031271383
2020-03-26,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517355376921202,0.31868115455257173
2020-03-26,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758204324674717,0.26581567150772795
2020-03-26,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351213016427781,0.24998851138539957
2020-03-26,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20161403957532714,0.24590058220584052
2020-03-26,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17684742326403577,0.2713897348892064
2020-03-26,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.16387165949612628,0.19292930130537325
2020-03-26,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.09062668101874019,0.2691135748222353
2020-03-26,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1746838362896462,0.19705448269301665
2020-03-26,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29261245803116825,0.3073140413729331
2020-03-26,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964844501093771,0.3199341128402752
2020-03-26,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28832755942028493,0.22768353545724188
2020-03-26,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999724378370592,0.24878794617632508
2020-03-26,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861283899664077,0.2443548837622284
2020-03-26,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33109449780337824,0.28518055147516064
2020-03-26,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242781411781789,0.20877378530530502
2020-03-26,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23249123753389486,0.24641182485155835
2020-03-26,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14638470313695143,0.2149564160356104
2020-03-26,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2636119687162328,0.2912611402730597
2020-03-26,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2274125412185063,0.33691865316912417
2020-03-26,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243617707840467,0.30778536521171296
2020-03-26,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706799869493253,0.27079711664970735
2020-03-26,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25485608800445764,0.20251889692114397
2020-03-26,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.21555586387220815,0.25510337415652806
2020-03-26,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691960870087651,0.19220167469668134
2020-03-26,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18511221837042405,0.31790125188437035
2020-03-26,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26475954513086514,0.23834644641998023
2020-03-26,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21461138639308058,0.23421312763091398
2020-03-26,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165041193403394,0.25725453465850284
2020-03-26,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15702651722647729,0.213472695963386
2020-03-26,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20046219642035393,0.28438775951134493
2020-03-26,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.24932929723033476,0.3153182005977351
2020-03-26,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111123350154831,0.22648080141628565
2020-03-26,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2582369455586965,0.291577774822262
2020-03-26,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22585479475851244,0.2626872134513906
2020-03-26,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3245546615591068,0.29384331864862456
2020-03-26,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22721540829670742,0.25810282235139814
2020-03-26,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896426222326614,0.2896157545384661
2020-03-26,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605305907607734,0.27898828303633266
2020-03-26,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639452425933149,0.2565504476530429
2020-03-26,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17357378143127036,0.26386195078305613
2020-03-26,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31543917683450035,0.21872493318603445
2020-03-26,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486486373278583,0.22701390873444707
2020-03-26,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05916447330226187,0.23196438671429148
2020-03-26,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22320554753039268,0.21550822660166472
2020-03-26,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22750678973627877,0.2563223156046843
2020-03-26,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.380994381850561,0.26935138351470495
2020-03-26,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2450642965148151,0.2369022902515989
2020-03-26,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25953415030979593,0.2184731887817433
2020-03-26,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3775046439291936,0.3522565614934982
2020-03-26,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.26114536670461674,0.26314891479523317
2020-03-26,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4666473681551439,0.3607942324084127
2020-03-26,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12789170776574393,0.2049306513692993
2020-03-26,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22377857363883172,0.21622480411139428
2020-03-26,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.10579040339085233,0.24743710929865756
2020-03-26,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090938863353625,0.2944990799896837
2020-03-26,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645339068211609,0.23170856674929885
2020-03-26,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886070568184173,0.2659094530292876
2020-03-26,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.29642244531142303,0.2803824484665443
2020-03-26,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24784609769443483,0.25615558369776703
2020-03-26,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996169148715807,0.22178695765099912
2020-03-26,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17602596409225243,0.22157547408230854
2020-03-26,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22428271416141504,0.27996980781774755
2020-03-26,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27498411333704526,0.2644403630027623
2020-03-26,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542351507996722,0.26944518943572093
2020-03-26,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.31051122997800823,0.3117607241439117
2020-03-26,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3506087397978647,0.32402675616506416
2020-03-26,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654582063375496,0.17992535005373092
2020-03-26,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.25480215219893826,0.2549207655724912
2020-03-26,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15181088307973067,0.21405977980390634
2020-03-26,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17653701997038515,0.36315889870775747
2020-03-26,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23765377705456717,0.16872310117899514
2020-03-26,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09841641085507982,0.23876289514745694
2020-03-26,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24282727880833727,0.28013467479849335
2020-03-26,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29346328548337874,0.25011357784096966
2020-03-26,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19825034213694864,0.2154292384067317
2020-03-26,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14687136543709267,0.2851076574297536
2020-03-26,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39128218592237596,0.2951309453078187
2020-03-26,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106705884498661,0.31326458044985384
2020-03-26,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1564593569415489,0.28007927056867604
2020-03-26,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3531866164786843,0.3064504513206611
2020-03-26,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.306216158159671,0.2623910094571362
2020-03-26,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.18907661199905834,0.24477452021670157
2020-03-26,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12971484601783909,0.18632104886864634
2020-03-26,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587748489714578,0.2634839976137122
2020-03-26,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20022430392915136,0.19132547077568685
2020-03-26,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.015223802010955866,0.17851687789229154
2020-03-26,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26878203475016443,0.2947321651654568
2020-03-26,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.29386894656709445,0.2397931933928145
2020-03-26,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3055154120557427,0.24190578019789236
2020-03-26,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2532463841106232,0.3121379806170905
2020-03-26,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06893114496521931,0.2118171773902746
2020-03-26,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4073169558927511,0.32933183376323416
2020-03-26,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15794813772236008,0.18172710156079866
