ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-14,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22386804988302655,0.2371275645074996,GADM,MEX.14.43_1
2020-07-14,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.0050968274006586885,0.1761395596559823,GADM,MEX.14.64_1
2020-07-14,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28451203737008196,0.28946423774592644,GADM,MEX.21.105_1
2020-07-14,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.20465492385125342,0.2638505383186625,GADM,MEX.31.52_1
2020-07-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11113196461907103,0.1730540438947593,GADM,MEX.32.47_1
2020-07-14,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410505307655606,0.3285452641340546,GADM,MEX.9.7_1
2020-07-14,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958262282825344,0.21141432624511033,GADM,MEX.13.41_1
2020-07-14,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04596539159813778,0.22056040054737514,GADM,MEX.14.80_1
2020-07-14,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04640333701147766,0.17010968814575755,GADM,MEX.14.88_1
2020-07-14,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17678729358301587,0.2160917461768828,GADM,MEX.15.75_1
2020-07-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05910295105809544,0.27714519966113993,GADM,MEX.10.26_1
2020-07-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08763624508099647,0.17614764696585947,GADM,MEX.11.22_1
2020-07-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06776473676844783,0.2150026414306009,GADM,MEX.16.89_1
2020-07-14,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22070616625773234,0.24584084490454833,GADM,MEX.17.21_1
2020-07-14,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604290200623688,0.2523660746304191,GADM,MEX.25.3_1
2020-07-14,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17512112370448377,0.20918031117079383,GADM,MEX.11.8_1
2020-07-14,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547858566256229,0.20889685116723208,GADM,MEX.13.1_1
2020-07-14,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.12352259378598274,0.1739334935428828,GADM,MEX.14.120_1
2020-07-14,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17585906795007628,0.21591208161799005,GADM,MEX.16.4_1
2020-07-14,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1683739693512839,0.2363855758333349,GADM,MEX.19.30_1
2020-07-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.292171073255319,0.30610252236482927,GADM,MEX.21.117_1
2020-07-14,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13666978288361303,0.26976162801082915,GADM,MEX.25.19_1
2020-07-14,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19618524318043135,0.3932674427678703,GADM,MEX.27.12_1
2020-07-14,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811734138959845,0.29981518000431934,GADM,MEX.30.179_1
2020-07-14,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21481621161513118,0.23040288501197065,GADM,MEX.13.73_1
2020-07-14,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948178792675793,0.3414206824752478,GADM,MEX.15.105_1
2020-07-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05025653302792911,0.17062420223691427,GADM,MEX.16.76_1
2020-07-14,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2984255130854002,0.32532640801437795,GADM,MEX.23.8_1
2020-07-14,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.043630554658459345,0.231324281643268,GADM,MEX.26.58_1
2020-07-14,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20480180845512297,0.25329150870268846,GADM,MEX.30.6_1
2020-07-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618212906070192,0.20895218183959063,GADM,MEX.10.13_1
2020-07-14,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02421804570436228,0.15779340340943693,GADM,MEX.14.8_1
2020-07-14,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535739725407193,0.22073034705414418,GADM,MEX.15.94_1
2020-07-14,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1790321007734619,0.2774327904022007,GADM,MEX.17.15_1
2020-07-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,0.014023329250053685,0.24350801594943866,GADM,MEX.28.37_1
2020-07-14,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34711416233407133,0.29733077222725013,GADM,MEX.31.89_1
2020-07-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20751641341267543,0.18717850788190515,GADM,MEX.11.17_1
2020-07-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10120665428349447,0.21385092387085747,GADM,MEX.11.37_1
2020-07-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3363813222202824,0.33807670560824904,GADM,MEX.27.17_1
2020-07-14,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192789378017975,0.2057288701565091,GADM,MEX.29.20_1
2020-07-14,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06311728753837678,0.2978179415778041,GADM,MEX.5.93_1
2020-07-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07796716878331694,0.1928457410081037,GADM,MEX.14.38_1
2020-07-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10751410963515771,0.18655037855581336,GADM,MEX.15.36_1
2020-07-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050313775630054396,0.17874616251389286,GADM,MEX.16.25_1
2020-07-14,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.002045024086510294,0.18696916068358452,GADM,MEX.16.56_1
2020-07-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.06989782236733505,0.2105909509793757,GADM,MEX.20.12_1
2020-07-14,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3115181451861357,0.30091387728832536,GADM,MEX.31.38_1
2020-07-14,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.003452470246837923,0.18538412389678163,GADM,MEX.10.23_1
2020-07-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.08141649817770691,0.2951617842760992,GADM,MEX.10.35_1
2020-07-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04395990947886639,0.221028805804331,GADM,MEX.24.37_1
2020-07-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.241008132753942,0.3200285799853821,GADM,MEX.31.53_1
2020-07-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17118779948723592,0.16889873924065563,GADM,MEX.32.37_1
2020-07-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17972068943526362,0.27422162424830737,GADM,MEX.5.104_1
2020-07-14,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13652612902015615,0.22567851668424796,GADM,MEX.14.125_1
2020-07-14,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09161957476233283,0.1698439773822403,GADM,MEX.14.25_1
2020-07-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17949906190579754,0.21564333316601045,GADM,MEX.16.57_1
2020-07-14,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1816006052331806,0.3037037869142543,GADM,MEX.30.156_1
2020-07-14,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13455295382891524,0.19284267985972944,GADM,MEX.11.31_1
2020-07-14,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24479882821461194,0.2068250420420908,GADM,MEX.13.5_1
2020-07-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256098417023253,0.1784581834328705,GADM,MEX.14.113_1
2020-07-14,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06602671605146591,0.16315819635542106,GADM,MEX.14.20_1
2020-07-14,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023616772607365,0.31541547855972707,GADM,MEX.15.53_1
2020-07-14,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25034803207377965,0.18152503221750171,GADM,MEX.21.161_1
2020-07-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11629373377389192,0.2467229286900013,GADM,MEX.21.194_1
2020-07-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3193472872570064,0.26702089425853376,GADM,MEX.29.33_1
2020-07-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.17815658219466127,0.22102637612044612,GADM,MEX.7.18_1
2020-07-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05184814214123694,0.21718828406485008,GADM,MEX.14.26_1
2020-07-14,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14541653831205648,0.22634899674476147,GADM,MEX.15.87_1
2020-07-14,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14905082923451912,0.22054618862637657,GADM,MEX.16.40_1
2020-07-14,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17453051144220325,0.21084508661855877,GADM,MEX.19.38_1
2020-07-14,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544322005031975,0.2438191882123303,GADM,MEX.21.130_1
2020-07-14,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1309563022649273,0.20432964132113607,GADM,MEX.24.41_1
2020-07-14,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19567372086861634,0.2453235337806111,GADM,MEX.25.17_1
2020-07-14,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12051949017250045,0.21177517826783118,GADM,MEX.28.16_1
2020-07-14,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665532149487857,0.27207484343199745,GADM,MEX.30.14_1
2020-07-14,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17399197046903203,0.27026536262027634,GADM,MEX.30.83_1
2020-07-14,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14885285677858398,0.2141945692775576,GADM,MEX.11.35_1
2020-07-14,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296956824050038,0.316070527690935,GADM,MEX.15.26_1
2020-07-14,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09231447675112042,0.22592732640275423,GADM,MEX.16.31_1
2020-07-14,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18839979110413788,0.2175457392222572,GADM,MEX.21.126_1
2020-07-14,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.27048180452031106,0.24391808180310276,GADM,MEX.21.141_1
2020-07-14,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15417204874286983,0.287373856095993,GADM,MEX.30.3_1
2020-07-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900355483923711,0.2965673847678193,GADM,MEX.30.32_1
2020-07-14,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.01584278457439149,0.20956342994297283,GADM,MEX.32.55_1
2020-07-14,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38232188915879217,0.3482994476136241,GADM,MEX.9.3_1
2020-07-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.00895265955564732,0.2117326815158278,GADM,MEX.13.52_1
2020-07-14,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14171488552337788,0.20287770709907602,GADM,MEX.24.36_1
2020-07-14,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812248351675357,0.2525499722560893,GADM,MEX.30.74_1
2020-07-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1947508989701887,0.2015028497155755,GADM,MEX.15.14_1
2020-07-14,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21719543099881117,0.2699345520648938,GADM,MEX.15.8_1
2020-07-14,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.32825612253622516,0.23974869034751287,GADM,MEX.26.3_1
2020-07-14,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12220353282838804,0.28081997892987204,GADM,MEX.30.143_1
2020-07-14,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12703222860900856,0.24662005706601958,GADM,MEX.14.18_1
2020-07-14,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07421155670227156,0.24591332240768626,GADM,MEX.14.30_1
2020-07-14,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709760809231544,0.30305379961491946,GADM,MEX.15.32_1
2020-07-14,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18938806863193436,0.2568384755066529,GADM,MEX.21.32_1
2020-07-14,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16671379333331646,0.27621753479762706,GADM,MEX.15.20_1
2020-07-14,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28245641936610993,0.2631292544397373,GADM,MEX.15.5_1
2020-07-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21159228823618634,0.292762940614636,GADM,MEX.30.172_1
2020-07-14,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.23924109081495473,0.26840539204230873,GADM,MEX.5.100_1
2020-07-14,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18692165372014605,0.20952943366319857,GADM,MEX.14.74_1
2020-07-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21479197839264993,0.27974044775451934,GADM,MEX.21.127_1
2020-07-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14552658470460186,0.1990815168690924,GADM,MEX.7.38_1
2020-07-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12215279696143434,0.16606542788156192,GADM,MEX.10.38_1
2020-07-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2804221924182813,0.30900458084810933,GADM,MEX.12.69_1
2020-07-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03355131374632539,0.16832322510748104,GADM,MEX.14.14_1
2020-07-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16159201147867655,0.28130866737896254,GADM,MEX.12.47_1
2020-07-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597511122333344,0.19089101122323263,GADM,MEX.14.21_1
2020-07-14,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1636020747975454,0.24632458719921843,GADM,MEX.25.11_1
2020-07-14,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24735449858018846,0.29421324798249343,GADM,MEX.27.15_1
2020-07-14,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07357676053933838,0.18101901321529126,GADM,MEX.16.74_1
2020-07-14,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0722540680393638,0.21572355492834372,GADM,MEX.18.15_1
2020-07-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09031806127970272,0.18784634160595995,GADM,MEX.2.1_1
2020-07-14,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314401139962014,0.27185219419072154,GADM,MEX.30.154_1
2020-07-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826399435580489,0.29509080101999063,GADM,MEX.30.65_1
2020-07-14,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17278984641707223,0.21269063328964136,GADM,MEX.3.1_1
2020-07-14,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07516662708778973,0.21749960431788506,GADM,MEX.7.25_1
2020-07-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1330723791971762,0.18985125064036784,GADM,MEX.8.10_1
2020-07-14,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15482353766440715,0.19177726450892374,GADM,MEX.15.115_1
2020-07-14,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27880218194076384,0.26439668377975806,GADM,MEX.15.119_1
2020-07-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18304355643060455,0.23467614139799434,GADM,MEX.19.9_1
2020-07-14,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17058435081781192,0.3045800944872168,GADM,MEX.27.1_1
2020-07-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893119402055302,0.3227229481424695,GADM,MEX.30.47_1
2020-07-14,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.13963070165132085,0.34099334063500436,GADM,MEX.5.77_1
2020-07-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20482567968313348,0.21514477066953352,GADM,MEX.10.14_1
2020-07-14,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13625884613435277,0.18514718172012598,GADM,MEX.13.84_1
2020-07-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22098137719615937,0.2997110689304947,GADM,MEX.30.21_1
2020-07-14,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22994681689484373,0.3833625175106044,GADM,MEX.30.31_1
2020-07-14,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.061058021488571194,0.2185232626318491,GADM,MEX.32.51_1
2020-07-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17272844216675312,0.20140911845081044,GADM,MEX.7.19_1
2020-07-14,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11502864761196223,0.27712120306442534,GADM,MEX.12.11_1
2020-07-14,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464857447622166,0.21973491812377638,GADM,MEX.14.100_1
2020-07-14,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16973126143548214,0.20384797279439498,GADM,MEX.15.42_1
2020-07-14,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016706978771258693,0.1881743619652875,GADM,MEX.19.10_1
2020-07-14,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.26009382945727,0.3038819711105755,GADM,MEX.25.6_1
2020-07-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30844127626193013,0.3069140199425736,GADM,MEX.26.28_1
2020-07-14,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22233328947807737,0.2228648011998846,GADM,MEX.7.27_1
2020-07-14,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14920173505870374,0.16240212430552725,GADM,MEX.15.47_1
2020-07-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12306856501696595,0.16976270861242004,GADM,MEX.1.7_1
2020-07-14,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22691064662445928,0.25075913430097746,GADM,MEX.30.189_1
2020-07-14,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.15889770453033636,0.25686262999854853,GADM,MEX.15.79_1
2020-07-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.12064503795182001,0.23585807430633676,GADM,MEX.26.33_1
2020-07-14,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3205781859244399,0.22798516004633704,GADM,MEX.15.49_1
2020-07-14,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.009293955721377568,0.213937648282082,GADM,MEX.16.27_1
2020-07-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2685572557306092,0.24798695549894403,GADM,MEX.19.48_1
2020-07-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.1715911740708168,0.2642646394337741,GADM,MEX.30.134_1
2020-07-14,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811240234375449,0.29475804352633383,GADM,MEX.31.96_1
2020-07-14,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27485731486333786,0.3076816991018094,GADM,MEX.5.101_1
2020-07-14,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1604828003179934,0.24430181931401154,GADM,MEX.5.2_1
2020-07-14,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679179718086637,0.19118268845309724,GADM,MEX.13.2_1
2020-07-14,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20069815993643214,0.19365607706975246,GADM,MEX.13.54_1
2020-07-14,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13377747803401993,0.1897540697226567,GADM,MEX.11.25_1
2020-07-14,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18775683103723967,0.21616232950699385,GADM,MEX.13.76_1
2020-07-14,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.03385497362048753,0.1857029133487433,GADM,MEX.24.12_1
2020-07-14,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27820111805008263,0.2861876684333148,GADM,MEX.5.39_1
2020-07-14,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20309354734909835,0.2529579054982404,GADM,MEX.13.68_1
2020-07-14,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19580422734721897,0.2602054741859008,GADM,MEX.17.20_1
2020-07-14,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04833568629575689,0.18605687136100998,GADM,MEX.16.91_1
2020-07-14,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674658342219543,0.2620338834151662,GADM,MEX.31.95_1
2020-07-14,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328624140265704,0.20330760822394775,GADM,MEX.8.7_1
2020-07-14,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10325605522172342,0.19395893316994095,GADM,MEX.10.20_1
2020-07-14,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23788640086863172,0.24931800087829137,GADM,MEX.13.51_1
