ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-29,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18183583015937083,0.2481332022624882,GADM,MEX.24.12_1
2020-05-29,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30840116322920896,0.3326756096269114,GADM,MEX.5.39_1
2020-05-29,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13144150089082338,0.2367277752381636,GADM,MEX.16.91_1
2020-05-29,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4329822628710561,0.3175232056488265,GADM,MEX.31.95_1
2020-05-29,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2005400295590623,0.21971667727425573,GADM,MEX.8.7_1
2020-05-29,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18998459161474898,0.251387370293957,GADM,MEX.10.20_1
2020-05-29,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4003153957345322,0.31551578513752104,GADM,MEX.13.51_1
2020-05-29,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27249354203143894,0.2724685820374058,GADM,MEX.21.153_1
2020-05-29,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562482902363016,0.27657288662722296,GADM,MEX.21.206_1
2020-05-29,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26871444169702985,0.26129707106477895,GADM,MEX.5.57_1
2020-05-29,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12956208774337452,0.22367539757159044,GADM,MEX.11.11_1
2020-05-29,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.22026600726256973,0.21120985248943047,GADM,MEX.11.38_1
2020-05-29,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4272313113400641,0.3409053172319697,GADM,MEX.15.24_1
2020-05-29,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44667889165108127,0.4014825484772446,GADM,MEX.15.34_1
2020-05-29,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.0905222354730182,0.20766476363148037,GADM,MEX.16.78_1
2020-05-29,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13004262247018095,0.2348133350137076,GADM,MEX.16.98_1
2020-05-29,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727417543657882,0.26431102883285834,GADM,MEX.21.99_1
2020-05-29,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.12280497162949872,0.15875515667011325,GADM,MEX.6.18_1
2020-05-29,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0325786657103057,0.1987390395320328,GADM,MEX.14.110_1
2020-05-29,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41674495882960544,0.36518296920675924,GADM,MEX.15.27_1
2020-05-29,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48954262739423604,0.36736368699164984,GADM,MEX.15.39_1
2020-05-29,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1922130416314665,0.19925815093790483,GADM,MEX.16.68_1
2020-05-29,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4293218727058357,0.3789685948581682,GADM,MEX.27.14_1
2020-05-29,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21016748885174294,0.24263905623214507,GADM,MEX.7.33_1
2020-05-29,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572644858462389,0.2501903782475567,GADM,MEX.7.36_1
2020-05-29,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24285130441138406,0.24632537294130746,GADM,MEX.8.3_1
2020-05-29,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5385886682427741,0.4175486669849216,GADM,MEX.9.11_1
2020-05-29,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22797094110593735,0.2935846501044378,GADM,MEX.12.59_1
2020-05-29,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0646274216380092,0.17769109117022958,GADM,MEX.14.77_1
2020-05-29,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3556227759818735,0.27259481723905454,GADM,MEX.15.2_1
2020-05-29,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10451166307824758,0.19981069475230245,GADM,MEX.16.83_1
2020-05-29,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.18214967470200547,0.2450100864406321,GADM,MEX.19.12_1
2020-05-29,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3288068741145833,0.28027055619062674,GADM,MEX.20.28_1
2020-05-29,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34244775385179343,0.25765942540945486,GADM,MEX.28.17_1
2020-05-29,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652386073813082,0.23526104252292251,GADM,MEX.29.40_1
2020-05-29,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27182136261722467,0.30378671413485603,GADM,MEX.30.92_1
2020-05-29,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20653062463769442,0.2897644719899696,GADM,MEX.10.34_1
2020-05-29,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833300513474197,0.3756135055274962,GADM,MEX.12.22_1
2020-05-29,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.23265310144111123,0.24657901622196032,GADM,MEX.16.49_1
2020-05-29,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21798712428053701,0.26607823212743825,GADM,MEX.20.9_1
2020-05-29,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2568283882573663,0.2500143747552246,GADM,MEX.30.13_1
2020-05-29,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4919764073642021,0.3948973036570133,GADM,MEX.9.6_1
2020-05-29,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20344709709893694,0.22427056887876645,GADM,MEX.10.8_1
2020-05-29,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13905322475801604,0.1934429781173142,GADM,MEX.14.112_1
2020-05-29,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10436581098049459,0.20339349661036984,GADM,MEX.14.85_1
2020-05-29,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526474597149553,0.16760105460418087,GADM,MEX.14.95_1
2020-05-29,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33412462972249096,0.22836085743277004,GADM,MEX.16.15_1
2020-05-29,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21666056549282517,0.24601036402456616,GADM,MEX.16.33_1
2020-05-29,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19777749747420068,0.2206037830964275,GADM,MEX.16.70_1
2020-05-29,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.394589529540736,0.1818655547352973,GADM,MEX.24.49_1
2020-05-29,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11307355567823824,0.2527542803129276,GADM,MEX.28.1_1
2020-05-29,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243364183317528,0.22109426154401646,GADM,MEX.16.107_1
2020-05-29,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4116696243582404,0.27990643595032993,GADM,MEX.20.30_1
2020-05-29,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042717636368844,0.24811971681356992,GADM,MEX.25.7_1
2020-05-29,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681183889501813,0.2497178406587918,GADM,MEX.29.29_1
2020-05-29,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3232089436213253,0.25764335108106157,GADM,MEX.15.19_1
2020-05-29,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4305422808678108,0.3798129874829934,GADM,MEX.15.56_1
2020-05-29,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23097439234547384,0.21387863278553518,GADM,MEX.20.15_1
2020-05-29,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27256492993501213,0.2840324736253779,GADM,MEX.30.137_1
2020-05-29,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5237318146849997,0.32792783794927843,GADM,MEX.31.16_1
2020-05-29,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1916477713868237,0.2447380816723835,GADM,MEX.18.2_1
2020-05-29,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22248969637039925,0.24877355237047127,GADM,MEX.21.168_1
2020-05-29,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608566815098751,0.2923120165321191,GADM,MEX.21.190_1
2020-05-29,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4174982261178093,0.3552921955640928,GADM,MEX.23.9_1
2020-05-29,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3392362041080913,0.3822003233883529,GADM,MEX.27.10_1
2020-05-29,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338008787640676,0.3301162591816085,GADM,MEX.27.18_1
2020-05-29,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318321176966943,0.3575691968124789,GADM,MEX.27.7_1
2020-05-29,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2909106896414988,0.3437307598896155,GADM,MEX.27.9_1
2020-05-29,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608234072343244,0.340382677032664,GADM,MEX.31.59_1
2020-05-29,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22301953322084353,0.2221205085965831,GADM,MEX.3.4_1
2020-05-29,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15500982599982932,0.24641347620413573,GADM,MEX.5.51_1
2020-05-29,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528255741534466,0.245353378704361,GADM,MEX.1.1_1
2020-05-29,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13751292595204292,0.22212213034416978,GADM,MEX.11.46_1
2020-05-29,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3491297673009422,0.33252078316600747,GADM,MEX.12.62_1
2020-05-29,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11707309251586422,0.22161013233816518,GADM,MEX.14.87_1
2020-05-29,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2937917439048822,0.26703054646890256,GADM,MEX.21.175_1
2020-05-29,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907952042041423,0.32229969327035246,GADM,MEX.25.16_1
2020-05-29,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2294627659646346,0.312572813044148,GADM,MEX.30.12_1
2020-05-29,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104095443306741,0.24568304766813862,GADM,MEX.30.90_1
2020-05-29,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358893095545795,0.21965791097582227,GADM,MEX.15.59_1
2020-05-29,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.31909735683953183,0.26789614313226023,GADM,MEX.19.47_1
2020-05-29,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4613198734615407,0.37325539805722013,GADM,MEX.23.5_1
2020-05-29,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585039392469425,0.24075073471082953,GADM,MEX.26.55_1
2020-05-29,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35143530158938147,0.317812712177147,GADM,MEX.12.17_1
2020-05-29,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10042475785503581,0.22649447368458564,GADM,MEX.14.102_1
2020-05-29,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.375765615593738,0.3099506884527565,GADM,MEX.15.92_1
2020-05-29,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21279665677250842,0.26241770809544845,GADM,MEX.16.60_1
2020-05-29,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.28509897216488744,0.2197079874641219,GADM,MEX.26.36_1
2020-05-29,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26542895028332697,0.21830603270596158,GADM,MEX.29.14_1
2020-05-29,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40478878316659384,0.2784524131103327,GADM,MEX.13.49_1
2020-05-29,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034297727549697744,0.1868451765761866,GADM,MEX.14.1_1
2020-05-29,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23398291193957438,0.22340811110773284,GADM,MEX.24.13_1
2020-05-29,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3075275479148224,0.24685888128494948,GADM,MEX.29.22_1
2020-05-29,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22161464322100435,0.20134559337831612,GADM,MEX.29.38_1
2020-05-29,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363114920455126,0.28865939802575413,GADM,MEX.30.41_1
2020-05-29,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36175791349977976,0.32261432066634893,GADM,MEX.30.46_1
2020-05-29,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332481468398449,0.3038649496236798,GADM,MEX.9.12_1
2020-05-29,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14756326488929966,0.20953684982715448,GADM,MEX.11.23_1
2020-05-29,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3017511888881459,0.2530655877229504,GADM,MEX.13.56_1
2020-05-29,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.367198451149232,0.28947444179074755,GADM,MEX.19.46_1
2020-05-29,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2561119341055132,0.2165041478524312,GADM,MEX.21.9_1
2020-05-29,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25272362048118036,0.25003270339089984,GADM,MEX.7.35_1
2020-05-29,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29740154562659604,0.2502415704595766,GADM,MEX.17.24_1
2020-05-29,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783663122980804,0.27792108679537725,GADM,MEX.21.173_1
2020-05-29,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526301081022913,0.2283801382600923,GADM,MEX.13.36_1
2020-05-29,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36411120179522594,0.3008337452471491,GADM,MEX.17.29_1
2020-05-29,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3308828055483896,0.31962011784859057,GADM,MEX.28.3_1
2020-05-29,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13046978899127798,0.3067702210778987,GADM,MEX.30.68_1
2020-05-29,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5161731362192715,0.3837601895089707,GADM,MEX.31.33_1
2020-05-29,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450383791192035,0.29349535550720784,GADM,MEX.5.78_1
2020-05-29,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04634531147363157,0.24812845201985284,GADM,MEX.5.81_1
2020-05-29,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21089899644456273,0.23415160458122594,GADM,MEX.11.3_1
2020-05-29,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2436452180564547,0.2508588746972738,GADM,MEX.12.16_1
2020-05-29,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3252888747298728,0.24421751648320555,GADM,MEX.21.54_1
2020-05-29,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20265642561267996,0.35501741012147503,GADM,MEX.30.180_1
2020-05-29,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.41821452042901736,0.35878922993141815,GADM,MEX.31.102_1
2020-05-29,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.00237986718473093,0.23404460156254608,GADM,MEX.32.29_1
2020-05-29,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3381892370309565,0.3674371463551802,GADM,MEX.5.14_1
2020-05-29,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4556326952988645,0.3686825971470459,GADM,MEX.15.13_1
2020-05-29,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24124185030661932,0.18904730951511503,GADM,MEX.15.21_1
2020-05-29,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.10629575893766337,0.21408129994082847,GADM,MEX.16.24_1
2020-05-29,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32236888760770965,0.24814987691753632,GADM,MEX.21.146_1
2020-05-29,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.307661059103071,0.2510929507273703,GADM,MEX.21.209_1
2020-05-29,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176951069679636,0.21717106841193468,GADM,MEX.22.8_1
2020-05-29,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880431016973104,0.14474773706690647,GADM,MEX.6.52_1
2020-05-29,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27718972380458845,0.28578409309131964,GADM,MEX.12.39_1
2020-05-29,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628811808172692,0.19327985441734832,GADM,MEX.14.84_1
2020-05-29,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.22396280404635985,0.23511246930976007,GADM,MEX.25.5_1
2020-05-29,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1773306599254818,0.22298493982558668,GADM,MEX.28.29_1
2020-05-29,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17715279560402059,0.3177208728685917,GADM,MEX.30.10_1
2020-05-29,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4395203181605145,0.36027598148725415,GADM,MEX.31.58_1
2020-05-29,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17263312979266685,0.19936907958976127,GADM,MEX.32.22_1
2020-05-29,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.14737015069803094,0.1492330431269625,GADM,MEX.6.26_1
2020-05-29,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11283303653075473,0.21810605910976605,GADM,MEX.14.124_1
2020-05-29,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04458310356874065,0.17946407574805853,GADM,MEX.14.36_1
2020-05-29,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782157116412049,0.22019277823330416,GADM,MEX.1.5_1
2020-05-29,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.295011711149923,0.2341727436991567,GADM,MEX.21.189_1
2020-05-29,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2047530154841319,0.25261437085826033,GADM,MEX.30.171_1
2020-05-29,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5361284613879352,0.36095064379424424,GADM,MEX.31.105_1
2020-05-29,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181982693280685,0.2627043260860428,GADM,MEX.32.56_1
2020-05-29,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.32215616197771496,0.2546845328337254,GADM,MEX.11.14_1
2020-05-29,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03836902212699123,0.17903388041012372,GADM,MEX.16.105_1
2020-05-29,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.209104253219425,0.3476747324418997,GADM,MEX.12.13_1
2020-05-29,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10599799553262158,0.2064802851478679,GADM,MEX.14.56_1
2020-05-29,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.19241394147093432,0.24399491577318191,GADM,MEX.14.83_1
2020-05-29,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822531344349452,0.27695546708219004,GADM,MEX.17.2_1
2020-05-29,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.288853188085487,0.30096455943119177,GADM,MEX.17.4_1
2020-05-29,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3431975220187139,0.30538613890293825,GADM,MEX.21.113_1
2020-05-29,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2256392642287951,0.27274146442639813,GADM,MEX.32.16_1
2020-05-29,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09979541019429077,0.1443260577067804,GADM,MEX.14.107_1
2020-05-29,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24531420587138364,0.24245969058714492,GADM,MEX.28.32_1
2020-05-29,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.34124792208904337,0.12385083416450293,GADM,MEX.6.1_1
2020-05-29,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21008084529875667,0.26036404323213885,GADM,MEX.19.41_1
2020-05-29,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3652235106577735,0.3110494467899845,GADM,MEX.5.75_1
2020-05-29,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2542338918508909,0.25665882106617866,GADM,MEX.20.18_1
2020-05-29,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25345115642727367,0.2200663627687221,GADM,MEX.21.200_1
2020-05-29,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26634206872919547,0.29963406226864403,GADM,MEX.30.145_1
2020-05-29,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272511333459734,0.21450462269251636,GADM,MEX.6.37_1
2020-05-29,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.354684586752769,0.31045316523968325,GADM,MEX.15.25_1
2020-05-29,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3280698012375706,0.2613146821591509,GADM,MEX.29.37_1
2020-05-29,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681193991505545,0.30778151832289236,GADM,MEX.30.57_1
2020-05-29,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4042048372269701,0.30859201889763743,GADM,MEX.15.107_1
