ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-30,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39728670282541345,0.32097353311568494
2020-04-30,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21963591759256587,0.20323735219257033
2020-04-30,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12722994763583956,0.2688013941542791
2020-04-30,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.1760615211423648,0.21961217527301385
2020-04-30,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.302527702425538,0.29684831148492014
2020-04-30,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.021344111974459946,0.1591040422719076
2020-04-30,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22469806882831214,0.24219177260783575
2020-04-30,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.388161070507755,0.33759300317055746
2020-04-30,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28583145621420314,0.3122982840051235
2020-04-30,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.191098044663215,0.25058002620860853
2020-04-30,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20880819134951176,0.24881684946953755
2020-04-30,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24180749417023403,0.3080088962344681
2020-04-30,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20257042057969557,0.24094171586847354
2020-04-30,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.32033502899518496,0.20542442011091105
2020-04-30,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3739180934636083,0.306065492310339
2020-04-30,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2111534466779896,0.22410462022926078
2020-04-30,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12557166471881145,0.23243740210042252
2020-04-30,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19986575809447138,0.20436755938859555
2020-04-30,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23599758214326744,0.2584974927419465
2020-04-30,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.46290680772099363,0.4083031260708157
2020-04-30,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23014329024013053,0.3359782030316152
2020-04-30,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32973731380491383,0.2825456652229076
2020-04-30,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18923207785627502,0.20404598926540912
2020-04-30,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4679226281540891,0.3537118122541075
2020-04-30,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2649031768091089,0.24909252924650757
2020-04-30,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.276904613830939,0.2608414563163563
2020-04-30,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.37682642039304215,0.310823299547688
2020-04-30,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11666051006870135,0.20866515726181922
2020-04-30,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616499445981724,0.18843022168626622
2020-04-30,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.12575964849514873,0.2778980014559476
2020-04-30,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24596336794171744,0.24810031095634283
2020-04-30,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14282292884332012,0.20009152200132735
2020-04-30,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514622515344232,0.26483141659769893
2020-04-30,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356009010505597,0.2064568047890549
2020-04-30,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06836620972833961,0.18035749506240664
2020-04-30,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17983766115229552,0.28358533182148193
2020-04-30,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20075305238882007,0.23067761529225367
2020-04-30,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2313228205351521,0.2654186666889851
2020-04-30,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609596276836105,0.25773063450102107
2020-04-30,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351617560753038,0.30226105117157653
2020-04-30,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2770359880275686,0.24286175635722776
2020-04-30,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4104126150518152,0.22017032589949892
2020-04-30,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3186356919793279,0.33526675689264124
2020-04-30,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.30160310385786754,0.24774809585636814
2020-04-30,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.24673374170865167,0.23251561565440915
2020-04-30,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.258871360097396,0.2602611622466588
2020-04-30,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24325697652936487,0.2634908856190879
2020-04-30,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432758477790514,0.2107505331583474
2020-04-30,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25956529407561996,0.2571693530131223
2020-04-30,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261592824058965,0.315713543435072
2020-04-30,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.38715708991891307,0.2732969203206099
2020-04-30,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826241706475449,0.30228321935450275
2020-04-30,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14728483803860726,0.2720692781118919
2020-04-30,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845364665331487,0.2781016993326504
2020-04-30,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20928835506233043,0.23611318223257685
2020-04-30,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.40934701805587326,0.31472612452571735
2020-04-30,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5257921971515761,0.4184319122374232
2020-04-30,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.036765851335958236,0.2641470916420361
2020-04-30,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.27694108512051896,0.20888770622368336
2020-04-30,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18592048104493483,0.27143797697258065
2020-04-30,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25264331407768026,0.24077242773997906
2020-04-30,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20614515956663593,0.2183146510660526
2020-04-30,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455345966290747,0.2712679374316823
2020-04-30,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.10884939227773797,0.2600578088972827
2020-04-30,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16125281270608244,0.20440780478164441
2020-04-30,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24875412035664657,0.26725258307022814
2020-04-30,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.494616723073533,0.4004418652274447
2020-04-30,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24459470053242371,0.19218565192997777
2020-04-30,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.34479762460051383,0.31558151099304743
2020-04-30,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318041820527432,0.26636995097760086
2020-04-30,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15580578140171158,0.19987966742570681
2020-04-30,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.21204913349575782,0.30745621010066926
2020-04-30,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40557849363520265,0.3481377585348719
2020-04-30,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35087035226586344,0.2670432257631171
2020-04-30,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1534929726018915,0.23111736591275298
2020-04-30,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14896620378114903,0.24677168625712706
2020-04-30,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2308653035536179,0.21481040994114137
2020-04-30,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.21733942584843685,0.3164857613676641
2020-04-30,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866383025116882,0.21120649158670568
2020-04-30,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.39726014978340474,0.3216573502612547
2020-04-30,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17629498580198844,0.23571550410855882
2020-04-30,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.34361378580999286,0.27228364255085086
2020-04-30,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36418886380736026,0.3123451611229159
2020-04-30,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.295089149034148,0.28020332231539896
2020-04-30,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20650913302614612,0.21994607565915159
2020-04-30,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.39716405151439943,0.2319864085687005
2020-04-30,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.25795765258101383,0.2574896878011025
2020-04-30,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.32276247403653197,0.28997843533682427
2020-04-30,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.43381151477869173,0.3981839240013753
2020-04-30,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24325526619101787,0.27138437905171064
2020-04-30,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995270781688547,0.3001002985620515
2020-04-30,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.05834996599577714,0.23675224934737102
2020-04-30,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2757861180244837,0.23169607258874883
2020-04-30,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.18943843912027836,0.2822567901883843
2020-04-30,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166983747529446,0.272422459775172
2020-04-30,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.24343959251022315,0.36173093624719144
2020-04-30,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3882902763589101,0.3374011130732814
2020-04-30,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.13694155319952886,0.24960001570731855
2020-04-30,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028168062222655,0.25709587311818116
2020-04-30,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17911985482649714,0.23649333401895994
2020-04-30,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047405584682559,0.30704769394951836
2020-04-30,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3376120656049157,0.25457705792525576
2020-04-30,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24531615917028607,0.25397722187330773
2020-04-30,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3571639671263843,0.38219133319739246
2020-04-30,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.1823853126235736,0.232524619657847
2020-04-30,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477989805690706,0.25441588529147907
2020-04-30,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05806543486583442,0.2590279889564375
2020-04-30,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28176557993016227,0.21742900007916338
2020-04-30,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4805328512803268,0.40044449607873084
2020-04-30,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27043929422881846,0.24437656286856854
2020-04-30,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3726549605811097,0.32148178816379036
2020-04-30,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2500214207314963,0.27986744681322046
2020-04-30,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987646450949906,0.20114627838728855
2020-04-30,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.32923957783532914,0.28482816548394485
2020-04-30,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974904354512669,0.23818561931511123
2020-04-30,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18254819822845522,0.23887022002461317
2020-04-30,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4146030204471479,0.3699477117097496
2020-04-30,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24259144349774067,0.2944570629486031
2020-04-30,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12909560716063417,0.2330413209153063
2020-04-30,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.23486639686997704,0.2566276766305242
2020-04-30,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30115087400880886,0.25484045408477723
2020-04-30,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302785914984002,0.22636299985208783
2020-04-30,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533034894921002,0.21931728858889227
2020-04-30,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11208653970772206,0.21037438516104956
2020-04-30,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33354451141573743,0.22689764176355623
2020-04-30,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3421342091819408,0.32819816892875947
2020-04-30,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.20281913165343002,0.19811540675320086
2020-04-30,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449353285547812,0.28550902312860477
2020-04-30,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.22143802057204465,0.24724168385691103
2020-04-30,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3006731219785824,0.2769637759473472
2020-04-30,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23857458206277282,0.25676553268841334
2020-04-30,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22632705248841092,0.26083444517669735
2020-04-30,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.23976887015174358,0.2497946041554312
2020-04-30,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17049714985785272,0.1630832326103718
2020-04-30,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.31415696845152746,0.3058901168932299
2020-04-30,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17672548818812348,0.23903233867339344
2020-04-30,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38284899400405503,0.28350514135014493
2020-04-30,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24876504703207164,0.27602651989836763
2020-04-30,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31310145259762207,0.2608801502777512
2020-04-30,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2411226555470793,0.2792068590502257
2020-04-30,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.13060481466322837,0.28990906021710616
2020-04-30,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743762735435236,0.3158028324094068
2020-04-30,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27331401747511186,0.18442918774537928
2020-04-30,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24946435680526985,0.2628250300535096
2020-04-30,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26019088075441127,0.2461103137332378
2020-04-30,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37440734675160947,0.31783137102726744
2020-04-30,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.23591097512513282,0.1963562013571868
2020-04-30,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15507033097878636,0.2164235372680592
2020-04-30,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.32072103632974885,0.26329353177051634
2020-04-30,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.22716226367540598,0.22959825180193866
2020-04-30,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763225426680281,0.22104170911446852
2020-04-30,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15373532478580026,0.31211727063198225
2020-04-30,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18298509020362086,0.22061283785736388
2020-04-30,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2011287654236438,0.2670234596711564
2020-04-30,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23134989372985462,0.29212682226247927
2020-04-30,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.33478263994007684,0.2960114515038404
2020-04-30,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2581407108614206,0.28072737241031065
2020-04-30,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.33674107068862286,0.2687517374275283
2020-04-30,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11226232809978956,0.2521486148750553
2020-04-30,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.25852451651931785,0.26148581924731157
2020-04-30,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426643236937335,0.17523241207763315
2020-04-30,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34107357614631784,0.26420630934311706
2020-04-30,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1515673434054284,0.21014690948232667
2020-04-30,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20397270515851332,0.22475375370118456
2020-04-30,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124195426353109,0.3056728536505536
2020-04-30,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29337064915423017,0.2563038852191359
2020-04-30,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27757060710590653,0.2413441654312119
2020-04-30,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26442914889175784,0.19106555806354267
2020-04-30,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216743639851543,0.23099331420861288
2020-04-30,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3577572539092027,0.3182357503461984
2020-04-30,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2880266650944532,0.23153057224528203
2020-04-30,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.34324716558164653,0.2937580914070414
2020-04-30,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905713348260331,0.3034626620408233
2020-04-30,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497206582432978,0.23962457723790687
2020-04-30,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31767364229471723,0.2912733270745278
2020-04-30,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21643954477907737,0.2588282313489979
2020-04-30,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.285037065682626,0.2846376160857903
2020-04-30,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668316913403443,0.3187332704257641
2020-04-30,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.43968476442685767,0.3983563940880854
2020-04-30,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16259134307678846,0.22136548893179947
2020-04-30,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2606853966729508,0.24399556144355333
2020-04-30,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.48997898631007175,0.3755793143487949
2020-04-30,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1442575008303587,0.20757382608892455
2020-04-30,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.25419206749487516,0.30063474857770806
2020-04-30,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615739641939178,0.2707032256989189
2020-04-30,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719105031515627,0.2422834181244499
2020-04-30,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22583979764222906,0.26043714766198367
2020-04-30,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3063620968125899,0.2801985234719214
2020-04-30,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4002547536847047,0.23787416224602032
2020-04-30,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979239972713244,0.27617796387059607
2020-04-30,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4882706447349099,0.4044960695111161
2020-04-30,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3427574974409062,0.3339572484217068
2020-04-30,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4320113582427962,0.3848357226349277
2020-04-30,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5071179171640877,0.3672878383119971
