ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-12,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4365186422868116,0.3572353044107621,GADM,MEX.9.7_1
2020-06-12,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.178412634900679,0.20657582054282395,GADM,MEX.13.24_1
2020-06-12,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24787544181383955,0.2274548160498168,GADM,MEX.15.114_1
2020-06-12,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.28205181205317276,0.3170699438640693,GADM,MEX.24.38_1
2020-06-12,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2239863704638932,0.2819901059113617,GADM,MEX.24.5_1
2020-06-12,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19784918363784543,0.2016616022967113,GADM,MEX.24.9_1
2020-06-12,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.3127702072854915,0.28167605370832444,GADM,MEX.25.18_1
2020-06-12,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24959752171053434,0.20072805743290872,GADM,MEX.29.42_1
2020-06-12,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3184848333727559,0.3139433981004851,GADM,MEX.30.107_1
2020-06-12,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.21386858417125934,0.2807992883499832,GADM,MEX.10.26_1
2020-06-12,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19412190813440555,0.18801600587385742,GADM,MEX.11.22_1
2020-06-12,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12232744156582742,0.2118008540157273,GADM,MEX.16.89_1
2020-06-12,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29777044768160926,0.2919712455589246,GADM,MEX.17.21_1
2020-06-12,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003414035713421,0.26426047634918565,GADM,MEX.25.3_1
2020-06-12,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32021827762792254,0.24518188015883183,GADM,MEX.13.41_1
2020-06-12,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11473275925750309,0.20674015832455245,GADM,MEX.14.80_1
2020-06-12,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.006676643965251237,0.17540737104003962,GADM,MEX.14.88_1
2020-06-12,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544043528273045,0.21225634245453534,GADM,MEX.15.75_1
2020-06-12,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20387458799537986,0.2283677068933476,GADM,MEX.11.8_1
2020-06-12,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2660262148884209,0.2279469127411556,GADM,MEX.13.1_1
2020-06-12,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.046568479901611615,0.17957316543346802,GADM,MEX.14.120_1
2020-06-12,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03096456269028397,0.19206753031277546,GADM,MEX.16.4_1
2020-06-12,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19770849810873992,0.32494238105464324,GADM,MEX.17.14_1
2020-06-12,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20979029869041663,0.24235956107803464,GADM,MEX.19.30_1
2020-06-12,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.35936617474249455,0.31698448697505033,GADM,MEX.21.117_1
2020-06-12,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652773284968741,0.2861224207939388,GADM,MEX.25.19_1
2020-06-12,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3625824484405257,0.47586226989462654,GADM,MEX.27.12_1
2020-06-12,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31166770131891663,0.2997468740664537,GADM,MEX.30.179_1
2020-06-12,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787532409433129,0.2239098957183153,GADM,MEX.13.73_1
2020-06-12,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43084720377553987,0.36825277769458303,GADM,MEX.15.105_1
2020-06-12,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15757397885201796,0.17932621117044928,GADM,MEX.16.76_1
2020-06-12,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3102341565460309,0.29673613074266403,GADM,MEX.23.8_1
2020-06-12,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19459126571730995,0.20955171064383324,GADM,MEX.26.58_1
2020-06-12,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2364382827102354,0.2712954290925893,GADM,MEX.30.6_1
2020-06-12,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19644375388698132,0.20889096813838265,GADM,MEX.10.13_1
2020-06-12,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0851803033473314,0.15973411504106674,GADM,MEX.14.8_1
2020-06-12,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.349779961104318,0.24944692229390414,GADM,MEX.15.94_1
2020-06-12,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3083691134056215,0.3124597602891954,GADM,MEX.17.15_1
2020-06-12,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.11253302225617758,0.23060630070929977,GADM,MEX.28.37_1
2020-06-12,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.37626361132847247,0.31670672154241514,GADM,MEX.31.89_1
2020-06-12,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878456930631518,0.20005714345377734,GADM,MEX.11.17_1
2020-06-12,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18327514804503475,0.20613192082532358,GADM,MEX.11.37_1
2020-06-12,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33953059951669157,0.3574766205500339,GADM,MEX.27.17_1
2020-06-12,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24541319183753016,0.2327421790466495,GADM,MEX.29.20_1
2020-06-12,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349210225878108,0.35136419280155706,GADM,MEX.5.93_1
2020-06-12,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1910568540923755,0.19440279358867757,GADM,MEX.14.38_1
2020-06-12,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540641713572426,0.20019257717286024,GADM,MEX.15.36_1
2020-06-12,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1040081887168476,0.18434560693092317,GADM,MEX.16.25_1
2020-06-12,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293883404913554,0.2169157718260928,GADM,MEX.16.56_1
2020-06-12,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1231299240235863,0.18099880866315513,GADM,MEX.20.12_1
2020-06-12,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.38408981144126014,0.314102794918248,GADM,MEX.31.38_1
2020-06-12,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15140919191655644,0.22174605189095614,GADM,MEX.10.23_1
2020-06-12,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.15430351573174764,0.29118628409074626,GADM,MEX.10.35_1
2020-06-12,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.164405869810473,0.2589990502736899,GADM,MEX.24.37_1
2020-06-12,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.391753606648762,0.3610686428110514,GADM,MEX.31.53_1
2020-06-12,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2366829568725009,0.17920429526920895,GADM,MEX.32.37_1
2020-06-12,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.33428600232500916,0.35141433267221367,GADM,MEX.5.104_1
2020-06-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048034717443028,0.22665875756104242,GADM,MEX.14.125_1
2020-06-12,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.15657246780588174,0.17222023473137024,GADM,MEX.14.25_1
2020-06-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722777707154416,0.2370598109516683,GADM,MEX.16.57_1
2020-06-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27057835274483233,0.33333725209338,GADM,MEX.30.156_1
2020-06-12,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16844438506030993,0.19911165258575497,GADM,MEX.11.31_1
2020-06-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299465863528771,0.2431488295484729,GADM,MEX.13.5_1
2020-06-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644420421531218,0.18493318290871252,GADM,MEX.14.113_1
2020-06-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263457153754903,0.182761305645549,GADM,MEX.14.20_1
2020-06-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3963805477633583,0.3486904910101411,GADM,MEX.15.53_1
2020-06-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1878335070857847,0.20288523250613594,GADM,MEX.21.161_1
2020-06-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14752289218849696,0.2825920327092161,GADM,MEX.21.194_1
2020-06-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31812974480398215,0.23639868845456458,GADM,MEX.29.33_1
2020-06-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2269268805667347,0.22641727407405438,GADM,MEX.7.18_1
2020-06-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15024440290514082,0.2186417041539934,GADM,MEX.14.26_1
2020-06-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2704415962123283,0.24402890855925058,GADM,MEX.15.87_1
2020-06-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06104173858950334,0.20906014971202314,GADM,MEX.16.40_1
2020-06-12,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19524759807912775,0.20891058131333803,GADM,MEX.19.38_1
2020-06-12,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3179186458607236,0.23197126898014092,GADM,MEX.21.130_1
2020-06-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1195863647970617,0.22360647635665887,GADM,MEX.24.41_1
2020-06-12,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24825493220283348,0.2741782746732921,GADM,MEX.25.17_1
2020-06-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1934464260322945,0.19268831564134323,GADM,MEX.28.16_1
2020-06-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527394019172104,0.2795353586673396,GADM,MEX.30.14_1
2020-06-12,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19022815825417944,0.26925164464250284,GADM,MEX.30.83_1
2020-06-12,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407242137250137,0.24082193056966963,GADM,MEX.11.35_1
2020-06-12,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.21987852496026744,0.21721501262936768,GADM,MEX.14.115_1
2020-06-12,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4016868006397776,0.35262578672484635,GADM,MEX.15.26_1
2020-06-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18601078646414831,0.27294840331815884,GADM,MEX.16.31_1
2020-06-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765516393693327,0.26468584484028085,GADM,MEX.21.126_1
2020-06-12,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684381736950859,0.24917147929634267,GADM,MEX.21.141_1
2020-06-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2719217933213698,0.27852011316914044,GADM,MEX.30.3_1
2020-06-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2565906237742674,0.276059396794145,GADM,MEX.30.32_1
2020-06-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.19977159766864627,0.24430299289472823,GADM,MEX.32.55_1
2020-06-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47584158130230847,0.37835921723132576,GADM,MEX.9.3_1
2020-06-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362373084516745,0.26025109140682356,GADM,MEX.13.52_1
2020-06-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22329297761064676,0.21420470717636783,GADM,MEX.24.36_1
2020-06-12,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699453679335272,0.23716021329218706,GADM,MEX.30.74_1
2020-06-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284036401390128,0.19780089274954424,GADM,MEX.15.14_1
2020-06-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3259469192017295,0.296425512490888,GADM,MEX.15.8_1
2020-06-12,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37429603338814216,0.23948036476325732,GADM,MEX.26.3_1
2020-06-12,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18856657132589769,0.2780565386908128,GADM,MEX.30.143_1
2020-06-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619753231756964,0.30740326093266185,GADM,MEX.15.20_1
2020-06-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3785357432519777,0.2888759432447998,GADM,MEX.15.5_1
2020-06-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2879978945557824,0.3270705618849759,GADM,MEX.30.172_1
2020-06-12,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.41722207333620187,0.3245610120962375,GADM,MEX.5.100_1
2020-06-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859044765357828,0.2860892220210649,GADM,MEX.14.18_1
2020-06-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1638190942975468,0.24964309245601182,GADM,MEX.14.30_1
2020-06-12,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.39003151103936035,0.3290942901788066,GADM,MEX.15.32_1
2020-06-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26405460256691954,0.26812271704718715,GADM,MEX.21.32_1
2020-06-12,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20162478383776944,0.21491827240156414,GADM,MEX.14.74_1
2020-06-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.298901613694178,0.2940785937390646,GADM,MEX.21.127_1
2020-06-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892958004248167,0.19524308765008347,GADM,MEX.7.38_1
2020-06-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.17470428392504286,0.17363232115925717,GADM,MEX.10.38_1
2020-06-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.36091210384747396,0.34454702765024536,GADM,MEX.12.69_1
2020-06-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14720152480975648,0.19060494349032775,GADM,MEX.14.14_1
2020-06-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743631862143429,0.2620654619720794,GADM,MEX.12.47_1
2020-06-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22594790349773267,0.21047991089101864,GADM,MEX.14.21_1
2020-06-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21977112534368154,0.2496805913023196,GADM,MEX.25.11_1
2020-06-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.22889516769992976,0.2881130466981222,GADM,MEX.27.15_1
2020-06-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22699190006583173,0.19983535977216152,GADM,MEX.8.10_1
2020-06-12,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405923635710554,0.18605352721454163,GADM,MEX.16.74_1
2020-06-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20975898541973026,0.22944718675891393,GADM,MEX.18.15_1
2020-06-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18317946001395274,0.1939827076569136,GADM,MEX.2.1_1
2020-06-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3045372825674276,0.27981062771634435,GADM,MEX.30.154_1
2020-06-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722181930110739,0.28742123852427465,GADM,MEX.30.65_1
2020-06-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2032781946590584,0.2125235682994892,GADM,MEX.3.1_1
2020-06-12,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04653110995894378,0.3455781960041772,GADM,MEX.5.65_1
2020-06-12,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736227669998412,0.2034057394498336,GADM,MEX.7.25_1
2020-06-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27070618943324015,0.20831847994355812,GADM,MEX.15.115_1
2020-06-12,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3715711779517065,0.2828273042006976,GADM,MEX.15.119_1
2020-06-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.18633593767396217,0.21204185962229502,GADM,MEX.19.9_1
2020-06-12,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34291521876007897,0.32541896525906105,GADM,MEX.27.1_1
2020-06-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31387654030048456,0.33547691713852557,GADM,MEX.30.47_1
2020-06-12,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.29518893811106817,0.30926810566345087,GADM,MEX.5.77_1
2020-06-12,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36161016109587274,0.20902184394624865,GADM,MEX.10.14_1
2020-06-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.300968966692488,0.22509901703580393,GADM,MEX.13.84_1
2020-06-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1874924424269753,0.2858869136277198,GADM,MEX.30.21_1
2020-06-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2982598199568161,0.31493322910358,GADM,MEX.30.31_1
2020-06-12,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08414343609994604,0.2269649214485119,GADM,MEX.32.51_1
2020-06-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13009358690836478,0.17423343735753546,GADM,MEX.7.19_1
2020-06-12,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33768013613178344,0.3396539694844059,GADM,MEX.12.11_1
2020-06-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.23394431305840765,0.22792179454538333,GADM,MEX.14.100_1
2020-06-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23608200030847026,0.21557682214996318,GADM,MEX.15.42_1
2020-06-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0001348504316580286,0.19837539878876423,GADM,MEX.19.10_1
2020-06-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24929809934909794,0.31929559721782624,GADM,MEX.25.6_1
2020-06-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3124796068043013,0.2813313762568515,GADM,MEX.26.28_1
2020-06-12,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458118062054006,0.2229804147462492,GADM,MEX.7.27_1
2020-06-12,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2784549200410898,0.2538015338368058,GADM,MEX.15.79_1
2020-06-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2151819671168957,0.215590369519787,GADM,MEX.26.33_1
2020-06-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20610774151052805,0.17675897607070015,GADM,MEX.15.47_1
2020-06-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18269277968125822,0.1909129307953396,GADM,MEX.1.7_1
2020-06-12,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845528607541339,0.2574233454997582,GADM,MEX.30.189_1
2020-06-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3148050876785809,0.24954391139449209,GADM,MEX.15.49_1
2020-06-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14207560502916697,0.2519325173885365,GADM,MEX.16.27_1
2020-06-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759660510174139,0.2341622584249007,GADM,MEX.19.48_1
2020-06-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449342246252402,0.27625704030674203,GADM,MEX.30.134_1
2020-06-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36629744878494147,0.32994286535337203,GADM,MEX.31.96_1
2020-06-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37872004159835215,0.3556611125921631,GADM,MEX.5.101_1
2020-06-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2838440131315721,0.3234262730129589,GADM,MEX.5.2_1
2020-06-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145012418567989,0.2418165498000028,GADM,MEX.13.2_1
2020-06-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.3212651965161801,0.2402736668729995,GADM,MEX.13.54_1
2020-06-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13200942294106904,0.20150017069016588,GADM,MEX.11.25_1
2020-06-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25726518080404465,0.23895750888047032,GADM,MEX.13.76_1
2020-06-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11307844714807225,0.19138678409712087,GADM,MEX.24.12_1
2020-06-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3736934806279785,0.343780367576883,GADM,MEX.5.39_1
2020-06-12,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25832302686794484,0.26284988813980376,GADM,MEX.13.68_1
