ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-11,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548348786144011,0.36318782180980563,GADM,MEX.5.39_1
2020-06-11,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098892948326524,0.23955755199649875,GADM,MEX.10.20_1
2020-06-11,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3670280370787643,0.31884666910116394,GADM,MEX.13.51_1
2020-06-11,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28079262205764316,0.28514820195273133,GADM,MEX.21.153_1
2020-06-11,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714393513284,0.2948342430022916,GADM,MEX.21.206_1
2020-06-11,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23011902062779696,0.30066168547929145,GADM,MEX.5.57_1
2020-06-11,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14267338470411028,0.21460964361510781,GADM,MEX.16.91_1
2020-06-11,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.36435673285618236,0.2907058660368971,GADM,MEX.31.95_1
2020-06-11,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19840101912957497,0.22733107251450818,GADM,MEX.8.7_1
2020-06-11,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16198839086782738,0.22751652257243368,GADM,MEX.11.11_1
2020-06-11,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16680203818448225,0.23713555965132074,GADM,MEX.11.38_1
2020-06-11,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3553338600026978,0.33279678714539757,GADM,MEX.15.24_1
2020-06-11,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.40966021576981904,0.39750476391459527,GADM,MEX.15.34_1
2020-06-11,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.15963224077697225,0.24481454552153914,GADM,MEX.16.78_1
2020-06-11,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16033898739296945,0.2450448657029054,GADM,MEX.16.98_1
2020-06-11,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24882417725578845,0.29463292474284153,GADM,MEX.21.99_1
2020-06-11,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.11424689775309751,0.15995411842573748,GADM,MEX.6.18_1
2020-06-11,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15287917516377056,0.20242573977468717,GADM,MEX.14.110_1
2020-06-11,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.39371009814151015,0.369085157934251,GADM,MEX.15.27_1
2020-06-11,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4718703221761488,0.383581299671336,GADM,MEX.15.39_1
2020-06-11,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523049061670074,0.19066229293945658,GADM,MEX.16.68_1
2020-06-11,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40448036926022307,0.3960123934878892,GADM,MEX.27.14_1
2020-06-11,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19695103329976746,0.24532687162499378,GADM,MEX.7.33_1
2020-06-11,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1072150080503354,0.25254831732508237,GADM,MEX.7.36_1
2020-06-11,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602060915045824,0.240659910418156,GADM,MEX.21.154_1
2020-06-11,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.32676755991456946,0.23209762473950962,GADM,MEX.8.3_1
2020-06-11,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5077823159836905,0.4248965313216879,GADM,MEX.9.11_1
2020-06-11,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21988352234953343,0.3149812846045656,GADM,MEX.30.92_1
2020-06-11,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.18494573170236703,0.3036053002035527,GADM,MEX.12.59_1
2020-06-11,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11839484789525555,0.1815078220014776,GADM,MEX.14.77_1
2020-06-11,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258780452833031,0.2739249719673866,GADM,MEX.15.2_1
2020-06-11,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07397260430838676,0.20364647324724444,GADM,MEX.16.83_1
2020-06-11,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19039578503315482,0.2740389064724889,GADM,MEX.19.12_1
2020-06-11,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466144700064916,0.2817284106859852,GADM,MEX.20.28_1
2020-06-11,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25296339616278835,0.34085636068572406,GADM,MEX.28.17_1
2020-06-11,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26654511686405374,0.2453665435479874,GADM,MEX.29.40_1
2020-06-11,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13005189117582852,0.28273354478388774,GADM,MEX.10.34_1
2020-06-11,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35529536684927426,0.3747565352168503,GADM,MEX.12.22_1
2020-06-11,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17235077853339112,0.2808138175504417,GADM,MEX.16.49_1
2020-06-11,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23380279236420926,0.27377242322305595,GADM,MEX.20.9_1
2020-06-11,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26460855481687234,0.2934195672838499,GADM,MEX.30.13_1
2020-06-11,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46134520818447755,0.39599440239718364,GADM,MEX.9.6_1
2020-06-11,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223578122666922,0.2361078064237765,GADM,MEX.10.8_1
2020-06-11,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.04167476666979661,0.21833791963335417,GADM,MEX.14.112_1
2020-06-11,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505278308766728,0.21488622377016425,GADM,MEX.14.85_1
2020-06-11,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11532071427374986,0.17542985287638016,GADM,MEX.14.95_1
2020-06-11,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17067144686060734,0.20328942562537855,GADM,MEX.16.15_1
2020-06-11,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16042298972433922,0.21849319005785123,GADM,MEX.16.33_1
2020-06-11,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14506800481021362,0.21733383917309115,GADM,MEX.16.70_1
2020-06-11,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18218714808988082,0.18300605009951743,GADM,MEX.24.49_1
2020-06-11,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1334380538027299,0.19902935856474485,GADM,MEX.16.107_1
2020-06-11,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3414144824717658,0.27672567956061034,GADM,MEX.20.30_1
2020-06-11,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577086485398033,0.270052331509503,GADM,MEX.25.7_1
2020-06-11,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635753844562811,0.26755336758378073,GADM,MEX.29.29_1
2020-06-11,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027113583054553705,0.2602065897460793,GADM,MEX.18.2_1
2020-06-11,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3198186647517388,0.28282446142701734,GADM,MEX.21.168_1
2020-06-11,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569109536439647,0.29727893851363785,GADM,MEX.21.190_1
2020-06-11,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3614053827843062,0.297951925206371,GADM,MEX.23.9_1
2020-06-11,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33121408629074733,0.38377587914690897,GADM,MEX.27.10_1
2020-06-11,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195577111497778,0.357139454248985,GADM,MEX.27.18_1
2020-06-11,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105707040475214,0.3703042657711667,GADM,MEX.27.7_1
2020-06-11,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2643628875694216,0.3652398829634245,GADM,MEX.27.9_1
2020-06-11,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.31999906674733025,0.32269824365453975,GADM,MEX.31.59_1
2020-06-11,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20078728340261132,0.2348369545029545,GADM,MEX.3.4_1
2020-06-11,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20675168476671138,0.27957620772800645,GADM,MEX.5.51_1
2020-06-11,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.378601274083778,0.27371611303827653,GADM,MEX.15.19_1
2020-06-11,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.40806192435868605,0.39332317890694424,GADM,MEX.15.56_1
2020-06-11,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23116347821760294,0.23955122384184707,GADM,MEX.20.15_1
2020-06-11,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28845938358908674,0.3000982111496806,GADM,MEX.30.137_1
2020-06-11,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21255379008786657,0.23834664687380758,GADM,MEX.1.1_1
2020-06-11,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.15045624590527218,0.23779157099535686,GADM,MEX.11.46_1
2020-06-11,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2966507182045773,0.32116976247084117,GADM,MEX.12.62_1
2020-06-11,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.1268064041263182,0.2191894463008531,GADM,MEX.14.87_1
2020-06-11,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945938102096634,0.26263270159079866,GADM,MEX.21.175_1
2020-06-11,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.266702708381276,0.3063573731593383,GADM,MEX.25.16_1
2020-06-11,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.30018825553880973,0.32362328593631273,GADM,MEX.30.12_1
2020-06-11,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439413550331946,0.2614092147060942,GADM,MEX.30.90_1
2020-06-11,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30415515219113104,0.21483798786566788,GADM,MEX.15.59_1
2020-06-11,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.31499195538066543,0.2784318050839774,GADM,MEX.19.47_1
2020-06-11,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.40706409346096245,0.3428901257017247,GADM,MEX.23.5_1
2020-06-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14976874379198618,0.24021432870827722,GADM,MEX.26.55_1
2020-06-11,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371272815825657,0.3416686747638421,GADM,MEX.12.17_1
2020-06-11,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.033992171410530035,0.2161141055478954,GADM,MEX.14.102_1
2020-06-11,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701234690142369,0.3131503989062899,GADM,MEX.15.92_1
2020-06-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10694319210345922,0.20459190277817016,GADM,MEX.16.60_1
2020-06-11,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441560476958967,0.2533708356188837,GADM,MEX.26.36_1
2020-06-11,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26681169177448266,0.24164524040710975,GADM,MEX.29.14_1
2020-06-11,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.250411326830739,0.22363912242818418,GADM,MEX.13.49_1
2020-06-11,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.06000367526599926,0.18145503983301792,GADM,MEX.14.1_1
2020-06-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15469221897980484,0.20785585531595185,GADM,MEX.24.13_1
2020-06-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195924066012965,0.2733021157847246,GADM,MEX.29.22_1
2020-06-11,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24385115811570474,0.22640847933421013,GADM,MEX.29.38_1
2020-06-11,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26887254858706877,0.30503920701702175,GADM,MEX.30.41_1
2020-06-11,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35112951250891583,0.34256968712333435,GADM,MEX.30.46_1
2020-06-11,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.32749574081528027,0.27856318646315087,GADM,MEX.9.12_1
2020-06-11,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31751337045249267,0.2370115780212346,GADM,MEX.17.24_1
2020-06-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470324353374456,0.27460830087496546,GADM,MEX.21.173_1
2020-06-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13635560072179218,0.21225430522035255,GADM,MEX.11.23_1
2020-06-11,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29860582130813557,0.2622395121373093,GADM,MEX.13.56_1
2020-06-11,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085265964874771,0.29420653443594486,GADM,MEX.19.46_1
2020-06-11,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12496166014166037,0.21168434856659216,GADM,MEX.21.9_1
2020-06-11,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25817872392559404,0.2676948706443749,GADM,MEX.7.35_1
2020-06-11,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34231395362259875,0.2737940697773893,GADM,MEX.13.36_1
2020-06-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287572127556501,0.3437736228641927,GADM,MEX.17.29_1
2020-06-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.29154918649141853,0.3099055085360701,GADM,MEX.28.3_1
2020-06-11,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344737280849442,0.33933530232911086,GADM,MEX.30.68_1
2020-06-11,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833108282940431,0.3552720091709276,GADM,MEX.31.33_1
2020-06-11,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.29849947446463043,0.27870756922046136,GADM,MEX.5.78_1
2020-06-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05471996474349429,0.20360539854961993,GADM,MEX.32.29_1
2020-06-11,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35523200944936256,0.3684106453373668,GADM,MEX.5.14_1
2020-06-11,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177649990830075,0.24343356007382805,GADM,MEX.11.3_1
2020-06-11,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2761822294705116,0.2746934768709141,GADM,MEX.12.16_1
2020-06-11,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892364164219521,0.25031076247284056,GADM,MEX.21.54_1
2020-06-11,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15368875902787996,0.3147778593151886,GADM,MEX.30.180_1
2020-06-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.32597236164251076,0.330700868286571,GADM,MEX.31.102_1
2020-06-11,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.43111773972363454,0.37583032142411865,GADM,MEX.15.13_1
2020-06-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16934333971774843,0.20181716942817773,GADM,MEX.15.21_1
2020-06-11,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.22993420380189697,0.210812408726375,GADM,MEX.16.24_1
2020-06-11,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981202331458293,0.24438704130477493,GADM,MEX.21.146_1
2020-06-11,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23574900325011153,0.2429686410180712,GADM,MEX.21.209_1
2020-06-11,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27968105578229424,0.22385202289626574,GADM,MEX.22.8_1
2020-06-11,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.18516222230430857,0.14649045377674644,GADM,MEX.6.52_1
2020-06-11,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812872918061838,0.302706525958017,GADM,MEX.12.39_1
2020-06-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14506081025197115,0.2018192368699826,GADM,MEX.14.84_1
2020-06-11,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154291788858428,0.2158954355095403,GADM,MEX.25.5_1
2020-06-11,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12682836068079573,0.21246385130928266,GADM,MEX.28.29_1
2020-06-11,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16254504621643795,0.2962177186300764,GADM,MEX.30.10_1
2020-06-11,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28740596690278514,0.33890004640896926,GADM,MEX.31.58_1
2020-06-11,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04300435434573083,0.18836591244467185,GADM,MEX.32.22_1
2020-06-11,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09122872750914768,0.15552539914709884,GADM,MEX.6.26_1
2020-06-11,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712639616080653,0.25731926915925357,GADM,MEX.11.14_1
2020-06-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2079463326070673,0.1732071233793423,GADM,MEX.16.105_1
2020-06-11,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.08736127389449412,0.20195218798940723,GADM,MEX.14.124_1
2020-06-11,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06776289923571902,0.21264226107442666,GADM,MEX.14.36_1
2020-06-11,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.24682285386016536,0.20949878528190113,GADM,MEX.1.5_1
2020-06-11,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30587145507551633,0.25122373001723974,GADM,MEX.21.189_1
2020-06-11,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26684784441145115,0.2781450611275855,GADM,MEX.30.171_1
2020-06-11,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3779460722598609,0.30518679212888145,GADM,MEX.31.105_1
2020-06-11,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082514173459514,0.25554383061381786,GADM,MEX.32.56_1
2020-06-11,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.300974635736529,0.3177194964141149,GADM,MEX.12.13_1
2020-06-11,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07832817189608264,0.19366166321789113,GADM,MEX.14.56_1
2020-06-11,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.20437591370205282,0.22229266053929206,GADM,MEX.14.83_1
2020-06-11,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28856828473319934,0.27032135696896276,GADM,MEX.17.2_1
2020-06-11,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2996419204826366,0.2973561043813058,GADM,MEX.17.4_1
2020-06-11,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34429010713900515,0.32665408334646234,GADM,MEX.21.113_1
2020-06-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17839215924606783,0.2939166973221595,GADM,MEX.32.16_1
2020-06-11,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10949263503250531,0.19103838433156373,GADM,MEX.14.107_1
2020-06-11,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20235583441136537,0.24164836128704317,GADM,MEX.28.32_1
2020-06-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.14539153749797848,0.1576018649835292,GADM,MEX.6.1_1
2020-06-11,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18278673619107297,0.26815484998484196,GADM,MEX.19.41_1
2020-06-11,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.26515001819138023,0.29012947253471105,GADM,MEX.5.75_1
2020-06-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19125211617303917,0.24860894046272597,GADM,MEX.20.18_1
2020-06-11,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27328185475816996,0.23141441503593083,GADM,MEX.21.200_1
2020-06-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3254420895731903,0.28914245730621113,GADM,MEX.30.145_1
2020-06-11,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05630497586984731,0.18741186187987818,GADM,MEX.6.37_1
2020-06-11,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3991940686914754,0.33208323076232427,GADM,MEX.15.107_1
2020-06-11,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15605980678189174,0.17176647434949344,GADM,MEX.16.73_1
2020-06-11,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378232323897076,0.2575912835329534,GADM,MEX.20.17_1
2020-06-11,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231793466393664,0.24241993957731564,GADM,MEX.20.7_1
2020-06-11,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08038146197614514,0.23802003357568216,GADM,MEX.21.167_1
2020-06-11,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14818684844658442,0.2083387586508139,GADM,MEX.22.1_1
2020-06-11,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.10024789786709377,0.15058144696499598,GADM,MEX.24.48_1
