ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-06,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199293050115285,0.21057885641123483,GADM,MEX.29.42_1
2020-06-06,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961157234246341,0.3268155145898887,GADM,MEX.30.107_1
2020-06-06,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464081937169288,0.22750230681380562,GADM,MEX.14.111_1
2020-06-06,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24925210778354145,0.24803160468773558,GADM,MEX.14.43_1
2020-06-06,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1861650071863531,0.1649679970690658,GADM,MEX.14.64_1
2020-06-06,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34842582866573096,0.3157103223816638,GADM,MEX.21.105_1
2020-06-06,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.4371321715108992,0.3663044857941065,GADM,MEX.31.52_1
2020-06-06,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061024741696206294,0.18530893546743488,GADM,MEX.32.47_1
2020-06-06,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4135466043000094,0.36567522884537335,GADM,MEX.9.7_1
2020-06-06,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23350061887866372,0.23101385883182102,GADM,MEX.13.41_1
2020-06-06,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0045173723606693784,0.18109381488242096,GADM,MEX.14.80_1
2020-06-06,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0631418290780656,0.18819294204509301,GADM,MEX.14.88_1
2020-06-06,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18916898419389075,0.20507116969917324,GADM,MEX.15.75_1
2020-06-06,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.043308511036741625,0.25234275440910275,GADM,MEX.10.26_1
2020-06-06,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21174215964947757,0.2144164944597762,GADM,MEX.11.22_1
2020-06-06,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07607381794553894,0.1954759855245319,GADM,MEX.16.89_1
2020-06-06,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617307646548828,0.2871578247558363,GADM,MEX.17.21_1
2020-06-06,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.18557916802092655,0.2210117977372858,GADM,MEX.22.12_1
2020-06-06,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.24870074478943535,0.2696287704070289,GADM,MEX.25.3_1
2020-06-06,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16662767979330936,0.2219896209117625,GADM,MEX.11.8_1
2020-06-06,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22296988784726263,0.20578928511375305,GADM,MEX.13.1_1
2020-06-06,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1263473702227577,0.18532395389953904,GADM,MEX.14.120_1
2020-06-06,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10304430143325655,0.21117856096209187,GADM,MEX.16.4_1
2020-06-06,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17952199515962722,0.3144101820685037,GADM,MEX.17.14_1
2020-06-06,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.12192350793780037,0.22989283581610534,GADM,MEX.19.30_1
2020-06-06,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37657856066312645,0.3312153838595498,GADM,MEX.21.117_1
2020-06-06,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26472092257059016,0.2656380775157139,GADM,MEX.25.19_1
2020-06-06,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4040826050534228,0.4681843938171464,GADM,MEX.27.12_1
2020-06-06,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28163030660144195,0.314818805541446,GADM,MEX.30.179_1
2020-06-06,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06826389436680565,0.1861097784631512,GADM,MEX.10.13_1
2020-06-06,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03496773297251998,0.15980397648914754,GADM,MEX.14.8_1
2020-06-06,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28657523995256795,0.2308531866974272,GADM,MEX.15.94_1
2020-06-06,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23717204519080498,0.31117000345296075,GADM,MEX.17.15_1
2020-06-06,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.129362902357765,0.19283008842722213,GADM,MEX.28.37_1
2020-06-06,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.44533169505531683,0.39080449868786143,GADM,MEX.31.89_1
2020-06-06,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2670029657106621,0.22813896352078855,GADM,MEX.13.73_1
2020-06-06,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.38296548464561164,0.3650515920601072,GADM,MEX.15.105_1
2020-06-06,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1596221815303935,0.1770392417219516,GADM,MEX.16.76_1
2020-06-06,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3573329954497672,0.3228178243583254,GADM,MEX.23.8_1
2020-06-06,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2414641912473696,0.18503352487232988,GADM,MEX.26.58_1
2020-06-06,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2522880215182799,0.2800054835699567,GADM,MEX.30.6_1
2020-06-06,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.18376840212670986,0.20361075977211815,GADM,MEX.11.17_1
2020-06-06,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13305804547274813,0.20994157308440983,GADM,MEX.11.37_1
2020-06-06,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33664799640344,0.4244797003342743,GADM,MEX.27.17_1
2020-06-06,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23253204988187517,0.23168666787270076,GADM,MEX.29.20_1
2020-06-06,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31847378352221734,0.42871450308056425,GADM,MEX.5.93_1
2020-06-06,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518518378728754,0.19395484704418597,GADM,MEX.14.38_1
2020-06-06,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21581436087967568,0.20331993375941781,GADM,MEX.15.36_1
2020-06-06,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15135568432595203,0.22652223934633206,GADM,MEX.16.25_1
2020-06-06,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07322607013162538,0.1891121536202019,GADM,MEX.16.56_1
2020-06-06,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.184811785686299,0.2285309983492171,GADM,MEX.20.12_1
2020-06-06,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.39480036911873323,0.361531404141624,GADM,MEX.31.38_1
2020-06-06,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09151351382909481,0.20219037153460548,GADM,MEX.10.23_1
2020-06-06,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.024852170492645112,0.26929653287445465,GADM,MEX.10.35_1
2020-06-06,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581237926570847,0.2492067388100455,GADM,MEX.24.37_1
2020-06-06,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4668803569839519,0.40902538565798535,GADM,MEX.31.53_1
2020-06-06,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1900618333762805,0.19606765717409902,GADM,MEX.32.37_1
2020-06-06,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22265947931383243,0.30786536010823223,GADM,MEX.5.104_1
2020-06-06,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15325208802699214,0.23596984283391115,GADM,MEX.14.125_1
2020-06-06,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08130979596150797,0.1704819808126933,GADM,MEX.14.25_1
2020-06-06,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19388020359993854,0.21237123711996395,GADM,MEX.16.41_1
2020-06-06,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012970341714158,0.23292645262380177,GADM,MEX.16.57_1
2020-06-06,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24462324896436202,0.32926633866874416,GADM,MEX.30.156_1
2020-06-06,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04686738715936284,0.2216468775464513,GADM,MEX.14.26_1
2020-06-06,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20636821839985425,0.24719696862673002,GADM,MEX.15.87_1
2020-06-06,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004208404635870789,0.22781913297063663,GADM,MEX.16.40_1
2020-06-06,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736166410323183,0.22130823037560077,GADM,MEX.19.38_1
2020-06-06,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621900450469693,0.2532611806245956,GADM,MEX.21.130_1
2020-06-06,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16936899175923328,0.18862189495487894,GADM,MEX.24.41_1
2020-06-06,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23842653789752294,0.2853115131216993,GADM,MEX.25.17_1
2020-06-06,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18868656545896018,0.17908393852031548,GADM,MEX.28.16_1
2020-06-06,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20295978574065981,0.2686682387300112,GADM,MEX.30.14_1
2020-06-06,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1347978712280265,0.24519465850109096,GADM,MEX.30.83_1
2020-06-06,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09738337816448968,0.19010796693177812,GADM,MEX.11.31_1
2020-06-06,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.227272281843933,0.20470201744951064,GADM,MEX.13.5_1
2020-06-06,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.05440995385523963,0.1488010800768909,GADM,MEX.14.113_1
2020-06-06,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11614202740564536,0.19606450373024628,GADM,MEX.14.20_1
2020-06-06,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412004424425629,0.3489381610111907,GADM,MEX.15.53_1
2020-06-06,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.001697836510375819,0.19361244217407117,GADM,MEX.21.161_1
2020-06-06,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874161053521763,0.2516459290635673,GADM,MEX.21.194_1
2020-06-06,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27195210827253696,0.24460951929841218,GADM,MEX.29.33_1
2020-06-06,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14989387229600684,0.2281153383631142,GADM,MEX.7.18_1
2020-06-06,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.321052485477599,0.22678560581085228,GADM,MEX.13.52_1
2020-06-06,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13911019517848172,0.20714497817428806,GADM,MEX.24.36_1
2020-06-06,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15495798498929958,0.24234428479057146,GADM,MEX.30.74_1
2020-06-06,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405724540958305,0.23113369046452292,GADM,MEX.11.35_1
2020-06-06,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.10260344147706346,0.22187646328231167,GADM,MEX.14.115_1
2020-06-06,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3409591264460276,0.33032197177351036,GADM,MEX.15.26_1
2020-06-06,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.032249024092309966,0.28754151197453337,GADM,MEX.16.31_1
2020-06-06,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.02175875394059913,0.179276275817777,GADM,MEX.21.126_1
2020-06-06,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2458182985749594,0.2564941101118522,GADM,MEX.21.141_1
2020-06-06,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17284278710025128,0.28258115049977195,GADM,MEX.30.3_1
2020-06-06,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3641896945874357,0.2828088546189354,GADM,MEX.30.32_1
2020-06-06,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.013033598140451096,0.22718835309822225,GADM,MEX.32.55_1
2020-06-06,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4518476902652041,0.3861999426039865,GADM,MEX.9.3_1
2020-06-06,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19304733469320515,0.19919183469583804,GADM,MEX.15.14_1
2020-06-06,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3879562516644353,0.2817022750166861,GADM,MEX.15.8_1
2020-06-06,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535345537490656,0.2441658947302063,GADM,MEX.26.3_1
2020-06-06,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16687845800854614,0.3064308213511987,GADM,MEX.30.143_1
2020-06-06,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2972087084002008,0.29032564274130823,GADM,MEX.14.18_1
2020-06-06,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05703314740064114,0.2559142676867144,GADM,MEX.14.30_1
2020-06-06,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3407131795696249,0.3255132679684882,GADM,MEX.15.32_1
2020-06-06,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758451212379586,0.27926101328008796,GADM,MEX.21.32_1
2020-06-06,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3244561979833044,0.3025770941533814,GADM,MEX.15.20_1
2020-06-06,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.307295011148583,0.2792494384795474,GADM,MEX.15.5_1
2020-06-06,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.264060868126925,0.3362583474608407,GADM,MEX.30.172_1
2020-06-06,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.350784976426431,0.3556504078332332,GADM,MEX.5.100_1
2020-06-06,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20802764607817975,0.20393183587521913,GADM,MEX.14.74_1
2020-06-06,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27805656605597423,0.28678459904540904,GADM,MEX.21.127_1
2020-06-06,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10923822733024768,0.16671350722158484,GADM,MEX.7.38_1
2020-06-06,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09686480498172628,0.16597098744935987,GADM,MEX.10.38_1
2020-06-06,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666443652706387,0.31900368996250744,GADM,MEX.12.69_1
2020-06-06,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07258233642652535,0.1771140688919919,GADM,MEX.14.14_1
2020-06-06,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09137154069780748,0.29060052571052997,GADM,MEX.12.47_1
2020-06-06,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18302039596486605,0.1923997619930818,GADM,MEX.14.21_1
2020-06-06,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09702858679249829,0.25995617177507085,GADM,MEX.25.11_1
2020-06-06,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659911348680346,0.33664740184661396,GADM,MEX.27.15_1
2020-06-06,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15653122889515259,0.2174311316690109,GADM,MEX.16.74_1
2020-06-06,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612476886439265,0.2380167330167623,GADM,MEX.18.15_1
2020-06-06,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14328507281212063,0.19289923628008782,GADM,MEX.2.1_1
2020-06-06,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18771271802687275,0.2481633520459808,GADM,MEX.30.154_1
2020-06-06,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21876375252102087,0.2972647753731221,GADM,MEX.30.65_1
2020-06-06,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16204275701707432,0.22375230145374606,GADM,MEX.3.1_1
2020-06-06,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16138139035367116,0.3475850515097587,GADM,MEX.5.65_1
2020-06-06,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1264013524234255,0.19687784517174065,GADM,MEX.7.25_1
2020-06-06,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19754312123142212,0.1970963749867945,GADM,MEX.8.10_1
2020-06-06,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.006508302129634728,0.19026485886716774,GADM,MEX.10.14_1
2020-06-06,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831896179776991,0.18352555251921807,GADM,MEX.13.84_1
2020-06-06,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12253866256814377,0.2675608285442267,GADM,MEX.30.21_1
2020-06-06,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20578394834920397,0.32542453264043875,GADM,MEX.30.31_1
2020-06-06,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.05820785762138761,0.21190161518783568,GADM,MEX.32.51_1
2020-06-06,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262620759320967,0.17297295169640564,GADM,MEX.7.19_1
2020-06-06,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.23937638048648985,0.21200868155054028,GADM,MEX.15.115_1
2020-06-06,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835210202618417,0.25816116134524064,GADM,MEX.15.119_1
2020-06-06,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13706815301858458,0.1836265356764442,GADM,MEX.19.9_1
2020-06-06,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.369031595760112,0.3723895259333096,GADM,MEX.27.1_1
2020-06-06,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.275954375462131,0.3495087094116079,GADM,MEX.30.47_1
2020-06-06,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21415027041495413,0.3731600851218671,GADM,MEX.5.77_1
2020-06-06,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26626072439168524,0.3107265948840578,GADM,MEX.12.11_1
2020-06-06,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18043798578419146,0.2255008014491868,GADM,MEX.14.100_1
2020-06-06,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18607334729553593,0.24872491402747968,GADM,MEX.15.42_1
2020-06-06,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05283429395371894,0.15559698818013626,GADM,MEX.19.10_1
2020-06-06,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11680994742410579,0.3339087408525636,GADM,MEX.25.6_1
2020-06-06,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26922818792971714,0.2828119101963324,GADM,MEX.26.28_1
2020-06-06,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.008265938114477489,0.1904099611365555,GADM,MEX.7.27_1
2020-06-06,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11013434572481376,0.17515680850781407,GADM,MEX.15.47_1
2020-06-06,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13922539637488596,0.1903749880771246,GADM,MEX.1.7_1
2020-06-06,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32036722037113635,0.2671887623793412,GADM,MEX.30.189_1
2020-06-06,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710558480600707,0.23671975985201538,GADM,MEX.15.79_1
2020-06-06,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.15640623303387532,0.22268178673137143,GADM,MEX.26.33_1
2020-06-06,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154958172370735,0.21913678191603292,GADM,MEX.13.2_1
2020-06-06,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.24339349075131653,0.21704564982507293,GADM,MEX.13.54_1
2020-06-06,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24085988049193022,0.23802494431760696,GADM,MEX.15.49_1
2020-06-06,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553129466069036,0.23673857940931592,GADM,MEX.16.27_1
2020-06-06,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073962028569661,0.2151523747884442,GADM,MEX.19.48_1
2020-06-06,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.22505416990563146,0.28655421546575083,GADM,MEX.30.134_1
2020-06-06,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39245302607072813,0.3894236864776196,GADM,MEX.31.96_1
2020-06-06,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3367366197207555,0.3544608898959416,GADM,MEX.5.101_1
2020-06-06,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501921146493565,0.3236852044501832,GADM,MEX.5.2_1
2020-06-06,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21357539904234785,0.25317206263185293,GADM,MEX.13.68_1
2020-06-06,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887966044687931,0.30411312916915106,GADM,MEX.17.20_1
2020-06-06,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09808516982804259,0.1880634189269754,GADM,MEX.11.25_1
