ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-03,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24297418852791638,0.29859996593528904
2020-04-03,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43298259582773413,0.3637359208982002
2020-04-03,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872259034857388,0.2191146635797881
2020-04-03,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10578937828304465,0.3174566947610591
2020-04-03,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.45473194102710085,0.358854859959379
2020-04-03,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874763573144022,0.1559502872255709
2020-04-03,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.41452172300538104,0.2814770822743927
2020-04-03,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24465595489565675,0.30777547094525515
2020-04-03,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.3070669099413324,0.2604542266157472
2020-04-03,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21338524219920563,0.24527868561512567
2020-04-03,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207170044695425,0.30612341685293515
2020-04-03,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35946104093698117,0.2738636296664001
2020-04-03,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438824060549528,0.20827525992077597
2020-04-03,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.33966522583304454,0.33121520613353694
2020-04-03,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15443854410636632,0.23729987657859833
2020-04-03,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.22412114320331633,0.2514836028828451
2020-04-03,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43460946795050065,0.2387461786113106
2020-04-03,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20692317165838295,0.19482862409119486
2020-04-03,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3151332819443747,0.2611844266473512
2020-04-03,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968608701867119,0.30846041551823483
2020-04-03,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.348772242157754,0.3228970419452025
2020-04-03,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298214395594004,0.2488058626845361
2020-04-03,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31037775903744624,0.21799680806589244
2020-04-03,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3283991727019709,0.279244695922026
2020-04-03,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117823171085754,0.27340569924642083
2020-04-03,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227457077323984,0.29371405914967746
2020-04-03,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.3442407331430278,0.2422892914990075
2020-04-03,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27843707364773246,0.2432691484721314
2020-04-03,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080335379434648,0.2853349384952806
2020-04-03,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27988977060624826,0.27657947979557157
2020-04-03,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.27031714359530734,0.27470627263371766
2020-04-03,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3266366800970619,0.14776805337371257
2020-04-03,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21205387553459945,0.2679720032381573
2020-04-03,MEX_gadm_2,22752,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34173739546266757,0.29236295995780404
2020-04-03,MEX_gadm_2,22908,Tochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30138566445938975,0.28146389049938114
2020-04-03,MEX_gadm_2,22510,Juchitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37179662231122734,0.25122899056971504
2020-04-03,MEX_gadm_2,22899,Tlahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32894038033441014,0.29486866647977183
2020-04-03,MEX_gadm_2,23441,Chinameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210429217160832,0.24896310604316776
2020-04-03,MEX_gadm_2,23334,Papantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.317627613808489,0.301849211735045
2020-04-03,MEX_gadm_2,22933,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.366159280675135,0.26379474751491494
2020-04-03,MEX_gadm_2,22665,Tingambato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18055975851986852,0.24608199962924546
2020-04-03,MEX_gadm_2,23062,Ebano,Overall,Overall,full_february,DAY_OF_WEEK,-0.24247458841518138,0.22890637144290912
2020-04-03,MEX_gadm_2,22684,Ocuituco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11848147177088675,0.19727389699703948
2020-04-03,MEX_gadm_2,23660,Vetagrande,Overall,Overall,full_february,DAY_OF_WEEK,-0.41606663371010416,0.31014984959653186
2020-04-03,MEX_gadm_2,22734,China,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385213501254692,0.22753119785958562
2020-04-03,MEX_gadm_2,23451,Coatzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3440904860724906,0.31922611012474195
2020-04-03,MEX_gadm_2,23589,Tecoh,Overall,Overall,full_february,DAY_OF_WEEK,-0.30955408362000264,0.29045070345359625
2020-04-03,MEX_gadm_2,23551,Kanas-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4316672349598447,0.34302272732619987
2020-04-03,MEX_gadm_2,23333,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23909857657202882,0.25493140773488326
2020-04-03,MEX_gadm_2,23220,El Mante,Overall,Overall,full_february,DAY_OF_WEEK,-0.29749538646959817,0.28238406759474666
2020-04-03,MEX_gadm_2,23343,Pueblo Viejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3067197994882023,0.28916479057079725
2020-04-03,MEX_gadm_2,22806,Del Centro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3638388359618853,0.312626287731941
2020-04-03,MEX_gadm_2,23133,B-cum,Overall,Overall,full_february,DAY_OF_WEEK,-0.30322867997733577,0.2614765148047991
2020-04-03,MEX_gadm_2,23812,Guadalupe y Calvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22771097847285132,0.25491755999239946
2020-04-03,MEX_gadm_2,23139,Cajeme,Overall,Overall,full_february,DAY_OF_WEEK,-0.3268708824476938,0.2810413205411024
2020-04-03,MEX_gadm_2,22105,Guadalupe Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2721377645987508,0.2087396454320682
2020-04-03,MEX_gadm_2,23232,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4144869881906625,0.2915137395196201
2020-04-03,MEX_gadm_2,22914,Atlixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337523281034344,0.27451639474675477
2020-04-03,MEX_gadm_2,23068,Mexquitic de Carmona,Overall,Overall,full_february,DAY_OF_WEEK,-0.36606683208099033,0.2304593457635799
2020-04-03,MEX_gadm_2,23695,Bella Vista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23330960720152702,0.19869353282497074
2020-04-03,MEX_gadm_2,22999,Huejotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.385462169786661,0.26020750225113637
2020-04-03,MEX_gadm_2,23664,Villa Gonz-lez Ortega,Overall,Overall,full_february,DAY_OF_WEEK,-0.2901013929175521,0.2844371213036655
2020-04-03,MEX_gadm_2,23921,Iztapalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.43621660555967107,0.34878523639257447
2020-04-03,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2362070067291369,0.15418738028988027
2020-04-03,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.25783431480414976,0.21965231011459677
2020-04-03,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.23123300817889342,0.18723743966878761
2020-04-03,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956235503732448,0.29186952531288585
2020-04-03,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24048583118758873,0.2843856424280764
2020-04-03,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20178868863634036,0.13442122575521653
2020-04-03,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2674862427901758,0.3043219683281622
2020-04-03,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531169655258241,0.19919332215074126
2020-04-03,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36024269362410943,0.3137366126140884
2020-04-03,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2954420588743276,0.2765695218901294
2020-04-03,MEX_gadm_2,23286,Tetla de la Solidaridad,Overall,Overall,full_february,DAY_OF_WEEK,-0.19056008633222926,0.13012483035253034
2020-04-03,MEX_gadm_2,22484,Cocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36536891029650004,0.288065547976924
2020-04-03,MEX_gadm_2,22108,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2959051027097978,0.2452298067570607
2020-04-03,MEX_gadm_2,22150,Celaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.310350912868302,0.27077265491209646
2020-04-03,MEX_gadm_2,22373,Encarnaci-n de D-az,Overall,Overall,full_february,DAY_OF_WEEK,-0.25983275039609127,0.23053564921222314
2020-04-03,MEX_gadm_2,22525,Ocuilan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657783833067832,0.28963345403195956
2020-04-03,MEX_gadm_2,22563,Tzintzuntzan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221440560196741,0.25878902098813517
2020-04-03,MEX_gadm_2,22126,Salamanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30115561903592547,0.26165181178723124
2020-04-03,MEX_gadm_2,23792,Buenaventura,Overall,Overall,full_february,DAY_OF_WEEK,-0.25379570155616066,0.11094214527574509
2020-04-03,MEX_gadm_2,22662,Taretan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20504075634828806,0.2051927857016763
2020-04-03,MEX_gadm_2,23082,Santa Mar-a del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.23001088823789406,0.23672346052009516
2020-04-03,MEX_gadm_2,23911,Tlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.451181743481526,0.31988204237943246
2020-04-03,MEX_gadm_2,22681,Jonacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30154561615387865,0.2629688940236827
2020-04-03,MEX_gadm_2,22616,Jiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30842162502622295,0.23482909409162814
2020-04-03,MEX_gadm_2,22141,Apaseo el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20642675058946527,0.21026147169172094
2020-04-03,MEX_gadm_2,22203,San Luis Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2198998695424756,0.26912747525047004
2020-04-03,MEX_gadm_2,23443,Actopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527610552669398,0.3693720175839281
2020-04-03,MEX_gadm_2,23579,Sey-,Overall,Overall,full_february,DAY_OF_WEEK,-0.49205698508890744,0.2621448532807833
2020-04-03,MEX_gadm_2,22252,Ixmiquilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338635495627026,0.20682562222011605
2020-04-03,MEX_gadm_2,23378,Tepetzintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.318108399094424,0.29251923033312816
2020-04-03,MEX_gadm_2,23661,Calera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2379195687350929,0.21422425571878675
2020-04-03,MEX_gadm_2,22211,Tepecoacuilco de Trujano,Overall,Overall,full_february,DAY_OF_WEEK,-0.33001550497647075,0.2663359198211908
2020-04-03,MEX_gadm_2,23261,Cuapiaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2732471148566549,0.28005175822398
2020-04-03,MEX_gadm_2,22278,San Felipe Orizatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287407494831012,0.2765337129390526
2020-04-03,MEX_gadm_2,22140,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21013924444029944,0.21901021208549998
2020-04-03,MEX_gadm_2,22614,Jacona,Overall,Overall,full_february,DAY_OF_WEEK,-0.24378257738193207,0.24744058290846194
2020-04-03,MEX_gadm_2,22977,Cuautlancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30945600579979,0.25925163179146166
2020-04-03,MEX_gadm_2,22870,Amozoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.33234291764746327,0.2671865017962844
2020-04-03,MEX_gadm_2,23326,Omealca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353199175732261,0.30505227862275114
2020-04-03,MEX_gadm_2,23155,Huatabampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26974877783554346,0.24348018925080944
2020-04-03,MEX_gadm_2,23713,Comit-n de Dom-nguez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2887703238471845,0.24363896539390104
2020-04-03,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.474718995487735,0.362648465267854
2020-04-03,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35173866488413097,0.24663471954215369
2020-04-03,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31991171291037684,0.2581254178281853
2020-04-03,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24974718118756786,0.2479273753296751
2020-04-03,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.306830963173292,0.3044358997272804
2020-04-03,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21460310994376994,0.20432446697828394
2020-04-03,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331630314255297,0.3321596001967631
2020-04-03,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34875272964893644,0.3278253502713955
2020-04-03,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30025057293645563,0.2800110087868099
2020-04-03,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961667153085877,0.2989517548542378
2020-04-03,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32067294152132664,0.289211803571591
2020-04-03,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31734870985981495,0.24855058124983123
2020-04-03,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3140979467407743,0.2622179625520084
2020-04-03,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35415667339932194,0.2506686162549332
2020-04-03,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.28858354996534885,0.2550205030654039
2020-04-03,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27672492688338973,0.31219164759905843
2020-04-03,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501545585142525,0.2925358228439344
2020-04-03,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30412489673302295,0.2613320000423267
2020-04-03,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2323669868888805,0.24404212880163886
2020-04-03,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.23418474733952238,0.20609563704103206
2020-04-03,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566226590060927,0.27968149938287656
2020-04-03,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17481316910565006,0.2803119024352226
2020-04-03,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16404929642920654,0.33266766673060544
2020-04-03,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122614957339752,0.3162498101670225
2020-04-03,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38393768523703914,0.27898810460266904
2020-04-03,MEX_gadm_2,23606,Tin-m,Overall,Overall,full_february,DAY_OF_WEEK,-0.5201129372168858,0.3220929529142237
2020-04-03,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404091859674965,0.30168871254848967
2020-04-03,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827295823079919,0.24917677447660544
2020-04-03,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030429758518449,0.28667562307671596
2020-04-03,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4480387792277447,0.3227176821690335
2020-04-03,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.24148317070686234,0.29475024952181705
2020-04-03,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34014369438759157,0.28574932920139684
2020-04-03,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19787273242029182,0.1840420475557234
2020-04-03,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2926761830412622,0.2481354723508923
2020-04-03,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.29811773326735563,0.3141598748343324
2020-04-03,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23467409085744995,0.27186174743586744
2020-04-03,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089596598757825,0.3156576764355401
2020-04-03,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23002686013058585,0.22920316545067015
2020-04-03,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28017763092781467,0.19551271911999696
2020-04-03,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972396944490822,0.3021632968678634
2020-04-03,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787914396485666,0.20571770359645822
2020-04-03,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.225833859722424,0.2945778492819547
2020-04-03,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297383656389252,0.33479646199265367
2020-04-03,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3316396294320469,0.23990924135794095
2020-04-03,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030354385423965,0.3156663986685151
2020-04-03,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3185818557931311,0.24552088835682745
2020-04-03,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.14464141567219652,0.23808990601984817
2020-04-03,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29038106866716074,0.20151040163393338
2020-04-03,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17660321526956266,0.21556305247856064
2020-04-03,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24285990086595366,0.2639387354206548
2020-04-03,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4376708905311579,0.3122939491528335
2020-04-03,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.48659439993651304,0.31850026959308775
2020-04-03,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.3068232901706199,0.22703967714274412
2020-04-03,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.40666236144551815,0.33643338280554647
2020-04-03,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31206790728184275,0.2217466038546845
2020-04-03,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.333179559994884,0.33069536343352557
2020-04-03,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24186793684105104,0.27987715048403605
2020-04-03,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.39780913379013716,0.29260150760391235
2020-04-03,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22328321834845716,0.1959240410063546
2020-04-03,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27830116725179826,0.2942057366308953
2020-04-03,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23816558639482036,0.3057539069248449
2020-04-03,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250079650470242,0.2545850860716414
2020-04-03,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26142594719988,0.28620424111821174
2020-04-03,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3069124472566273,0.3099698098035652
2020-04-03,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697210315964792,0.26366388651327216
2020-04-03,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.24354076818295822,0.29622494098199303
2020-04-03,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20621954544824359,0.24827247440586028
2020-04-03,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.38651281863440984,0.33666108710560394
2020-04-03,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24211779048993737,0.2633971886085785
2020-04-03,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37901706895418397,0.31371008508189313
2020-04-03,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.31610803495648265,0.28978904324465377
2020-04-03,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815672039311351,0.20330178012970912
2020-04-03,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05823570305639078,0.17397552072651057
2020-04-03,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2791083550767427,0.2927214288182767
2020-04-03,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.389346247228346,0.3880763231084953
2020-04-03,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420459953233461,0.35250891395534467
2020-04-03,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2454257322600831,0.20339477724643992
2020-04-03,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781274419127054,0.30085927764246323
2020-04-03,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.25051788188023255,0.2835983998828815
2020-04-03,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25997052975295487,0.2625346221820251
2020-04-03,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.29276891162772445,0.2279949491242131
2020-04-03,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3472020752047988,0.290654330933514
2020-04-03,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3408650486032101,0.2501924797747029
2020-04-03,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3657367845046721,0.2804350452829143
2020-04-03,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668256285478838,0.32516121146313415
2020-04-03,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28983749808855436,0.33874003934582675
2020-04-03,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4519304749628838,0.34736367830574305
2020-04-03,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.36985584766181195,0.24231179588899127
2020-04-03,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18095004578967847,0.2823616694643973
2020-04-03,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1976128795308668,0.3018748517196519
2020-04-03,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.26879319648512984,0.241944439398487
2020-04-03,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3851217008368227,0.2786158362339646
