ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-04,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.03913002252302244,0.11345470301447917
2020-03-04,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.004502143303332879,0.1100008643631703
2020-03-04,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.0025373761733297395,0.13422148739450815
2020-03-04,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.025949808929885205,0.16326172521511187
2020-03-04,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01111364656687641,0.13137540899137648
2020-03-04,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03362387477065663,0.12647609285493283
2020-03-04,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012996176324795335,0.1285808406775289
2020-03-04,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.09802394521949531,0.15934698078155843
2020-03-04,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.032468483046089944,0.12481377107646993
2020-03-04,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.022646673298107052,0.1372576217515991
2020-03-04,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01763802523612773,0.13463688686913794
2020-03-04,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077544984971293,0.1747197562209815
2020-03-04,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01172313849134066,0.13944806202224494
2020-03-04,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.0019266142441491288,0.11870354655504707
2020-03-04,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.004787302621621443,0.17305134409235107
2020-03-04,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,0.018037385153038255,0.12251136078788052
2020-03-04,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04812895999000916,0.12933410956037467
2020-03-04,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.0021382937999496507,0.23664384061343108
2020-03-04,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.01198083482179636,0.11566881926618584
2020-03-04,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,0.16603835078223333,0.11278138553995316
2020-03-04,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.05407663704019719,0.17503768529416233
2020-03-04,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.004856711950048706,0.1284310268875082
2020-03-04,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.05168712903562619,0.09657791142406004
2020-03-04,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.03169092351907161,0.1761072873789856
2020-03-04,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.0288812283912114,0.11065838293567312
2020-03-04,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.004835859433999591,0.12019252798653238
2020-03-04,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.003936848107562097,0.13656338871728924
2020-03-04,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07278746208863084,0.1927083146049579
2020-03-04,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.09386140475185065,0.15314360075247968
2020-03-04,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.02184483382975357,0.0955114924790678
2020-03-04,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.026882449486213853,0.13313452297673675
2020-03-04,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01413413342767571,0.10548210531729302
2020-03-04,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.0912981196854914,0.1747652188934458
2020-03-04,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.04001783288438385,0.13660523497585825
2020-03-04,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07394724384104841,0.13338540115353142
2020-03-04,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06091504638161357,0.1353871490639285
2020-03-04,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.008210873129202037,0.11161165802178495
2020-03-04,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.11411432209996925,0.1913899819921365
2020-03-04,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,0.005893447075627544,0.11023261977611476
2020-03-04,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03198968272101256,0.14902725977007655
2020-03-04,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08712674836194795,0.14527895582939226
2020-03-04,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0184073338312785,0.1650294849994559
2020-03-04,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.022758476376840035,0.1223602670166589
2020-03-04,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.030958258613907576,0.14159867115117344
2020-03-04,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.0188855525667861,0.1990542015639676
2020-03-04,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12546838911087785,0.2474295261989793
2020-03-04,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,0.000905375153910675,0.12699408673320953
2020-03-04,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012851575506411769,0.14210798970142086
2020-03-04,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.01123359786352766,0.16119840925175052
2020-03-04,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.0035712273172840447,0.11157805313042161
2020-03-04,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04452370314270417,0.11850691436619501
2020-03-04,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,0.037972121358345136,0.21491074582514452
2020-03-04,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.3720338590410649,0.20852660171449489
2020-03-04,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.01955802342327555,0.15179747319274917
2020-03-04,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.00994032006301653,0.09893713549328662
2020-03-04,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.043252253176690944,0.13487330446474458
2020-03-04,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.0578642394889749,0.17031229827425545
2020-03-04,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06302012150977601,0.15278069282214043
2020-03-04,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.013600491988956269,0.2151785678310906
2020-03-04,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023825902312681727,0.1352792741671709
2020-03-04,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.005544423767015613,0.19891982904021968
2020-03-04,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06740242973603155,0.2034507848809989
2020-03-04,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.030158224930897138,0.1643546742440425
2020-03-04,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034960913146236485,0.11807054977809554
2020-03-04,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.04480121723023553,0.12186616155076879
2020-03-04,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.013103965388511133,0.1250695083917412
2020-03-04,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13749785052788707,0.1537973416128751
2020-03-04,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.01939681636235532,0.13891674777078145
2020-03-04,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.005963081779366939,0.17640626483314426
2020-03-04,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.002069576470221357,0.12611702963658702
2020-03-04,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.00884201998867545,0.12215883132608768
2020-03-04,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.08097392657582907,0.22772000957507152
2020-03-04,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.007876587291477196,0.1009572102095083
2020-03-04,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.011292692453445165,0.18497601544421285
2020-03-04,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,0.023861541317218925,0.17088825892740397
2020-03-04,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.10979043078369394,0.2491763929984517
2020-03-04,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0071466500816568124,0.112749439620879
2020-03-04,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.02359153594290031,0.16676303991906197
2020-03-04,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.005704771523309623,0.08844899083123722
2020-03-04,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.052123787016046474,0.1599135848881798
2020-03-04,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.003727293715429966,0.19031228795567418
2020-03-04,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0033987027854990312,0.10247906613517539
2020-03-04,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.023912501623906148,0.121839318167204
2020-03-04,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.034377653677722615,0.15812226971736082
2020-03-04,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.00345220796857898,0.1110678958160676
2020-03-04,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.010823067173016055,0.12361507098196312
2020-03-04,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09754725882701018,0.22425358804308324
2020-03-04,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,0.00040861445811961057,0.11851395427804447
2020-03-04,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,0.0025031259520421193,0.10728554064744138
2020-03-04,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06413838138361258,0.13330071339923732
2020-03-04,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,0.05474620213792435,0.1236845271159602
2020-03-04,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,0.02228213225761962,0.1675070913723787
2020-03-04,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.005668539824250056,0.13358108891775705
2020-03-04,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,0.005828524323134473,0.10544540480286071
2020-03-04,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.012342498960120657,0.13302111947234255
2020-03-04,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05398551343142155,0.1905353315986445
2020-03-04,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.023909611802595532,0.1406766735882898
2020-03-04,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.018471561763890292,0.2006834992550639
2020-03-04,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,0.04928497403371538,0.12437436429496047
2020-03-04,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03070331522197846,0.09692712038303823
2020-03-04,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05618819500527187,0.11357116405788803
2020-03-04,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015462930511459359,0.13956443915887726
2020-03-04,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.06999810193309454,0.1306696432924199
2020-03-04,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.04776651046487994,0.1406944755421962
2020-03-04,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.013892667184212252,0.10944325579051313
2020-03-04,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12643033947212096,0.22525707849638396
2020-03-04,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.007448835087134139,0.10476574573881674
2020-03-04,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.06244271815086014,0.09423354566794977
2020-03-04,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.07574928238891593,0.1390218786971617
2020-03-04,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.04871813225067163,0.12955302256058487
2020-03-04,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.04223101051947735,0.13721640258237328
2020-03-04,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.003410711027283678,0.14920916122563269
2020-03-04,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.0052965159364000425,0.16301397431224773
2020-03-04,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.0356444442422234,0.1028167282611202
2020-03-04,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.007491553910563457,0.10893239155544635
2020-03-04,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12559918922719576,0.12002072206490935
2020-03-04,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,0.03400656152875625,0.12274242035053713
2020-03-04,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.012837286847263247,0.1549655073150892
2020-03-04,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.014426587790242897,0.13525616652397293
2020-03-04,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,0.003636506122520875,0.20724781584513122
2020-03-04,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.03764999175749641,0.16987755969474128
2020-03-04,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.0008312144543700476,0.13055672635178667
2020-03-04,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.018866625028932927,0.09969304092054349
2020-03-04,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.15825957694130416,0.14542504689123342
2020-03-04,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0059058104410048,0.12275735607187906
2020-03-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.014058587553920077,0.16914817026863746
2020-03-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05770772284983625,0.1384514905302198
2020-03-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008466136374127402,0.11131590383248838
2020-03-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023423262499674058,0.12259054951897672
2020-03-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08052426971064058,0.1667120877172625
2020-03-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04381037320342676,0.3261880154456142
2020-03-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0896111438683306,0.143028905293397
2020-03-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06806035794073115,0.19152590254579913
2020-03-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,0.009813044149366805,0.10925928242696543
2020-03-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05173386990641952,0.1750181557419278
2020-03-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,0.024684147082445276,0.09808786410108367
2020-03-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1539671636928883,0.18859780637279921
2020-03-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.006786566916526109,0.2074908816687198
2020-03-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.029894823957055176,0.1482840920548514
2020-03-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.002750126938610941,0.16421596641260056
2020-03-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.052645071291008594,0.12089714051247079
2020-03-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08445565592073755,0.22705319624701453
2020-03-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05997827544268766,0.11934078235205252
2020-03-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,0.0015215503799008733,0.09780263835707576
2020-03-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.016227845086998375,0.10861368553575736
2020-03-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.09936146321412785,0.11462857202732961
2020-03-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,0.05639372807822206,0.1268233618799041
2020-03-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.013947199150192607,0.11954270636621964
2020-03-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.020980259690884726,0.10826576967093104
2020-03-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.0068212506275064835,0.12697737260112227
2020-03-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,0.004044217847841559,0.125234538665447
2020-03-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019834497253199246,0.11296976115686805
2020-03-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019224424137330026,0.16564002719500232
2020-03-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06510625960595472,0.16191448879909756
2020-03-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.005636727231279134,0.11948135377329
2020-03-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,0.06699213832354314,0.15419125673182038
2020-03-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.002969588872240661,0.16726540236110138
2020-03-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.023984302800570925,0.18113345303173925
2020-03-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.06718176343025721,0.1476583170615994
2020-03-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.02180692033752459,0.1977604347363339
2020-03-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.007159883661673186,0.16491175107847436
2020-03-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005108495899005247,0.10372645592326751
2020-03-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009557093917520292,0.12414782881301407
2020-03-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.03259693332609522,0.13279681417859654
2020-03-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.018690517217896527,0.1346636666216022
2020-03-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01693948207967982,0.17451666343548838
2020-03-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.01326519506022444,0.125199363106759
2020-03-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.024450633771964818,0.0963817896522767
2020-03-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,0.01048642489651725,0.15581339413857845
2020-03-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.06359477704508973,0.15315611216999117
2020-03-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.020920613738602854,0.16684183708186495
2020-03-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.022720576308242545,0.1178049047568537
2020-03-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05391895958307546,0.14391996717083844
2020-03-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03411567094325239,0.11752934673578733
2020-03-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.18100899157398959,0.1641012051855326
2020-03-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,0.015122178462302004,0.10354518116198601
2020-03-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.006133442600737951,0.09180444276081479
2020-03-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.0893398649671965,0.1902049044045355
2020-03-04,MEX_gadm_2,22385,Jamay,Overall,Overall,full_february,DAY_OF_WEEK,-0.02973898308260747,0.2032376039656075
2020-03-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.005797266895892512,0.12062181092623618
2020-03-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0075187349864258915,0.14794166350562143
2020-03-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,0.002634266482168586,0.11175610769424615
2020-03-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.01578575848021105,0.10442277011649645
2020-03-04,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,0.11314271522689516,0.11872373722381906
2020-03-04,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.01029494966506226,0.19868237639282918
2020-03-04,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.024888146043926158,0.11112211542759864
2020-03-04,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.005688142578075092,0.13979067587238764
2020-03-04,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,0.058516791022073786,0.1080493000648226
2020-03-04,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,0.000795691351283959,0.13862510774640024
2020-03-04,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0007914273159260268,0.12455509943846874
2020-03-04,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.021848637895381592,0.1200577222784336
2020-03-04,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04138280792017601,0.12964290092593442
2020-03-04,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021297684034601798,0.10972992978430854
2020-03-04,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.024196402924836706,0.12319532962785301
2020-03-04,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02174782515322236,0.15813767437917342
2020-03-04,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.09163182228423915,0.2398105730990204
