ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-10,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21982653552888032,0.27857154165750536
2020-05-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26033835218839074,0.24787577797625576
2020-05-10,MEX_gadm_2,23395,Atlahuilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4359016944277778,0.2674760342295857
2020-05-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.44228705853381944,0.412709943440487
2020-05-10,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3176937118357855,0.21056064675579758
2020-05-10,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25454088511252265,0.25228286208069095
2020-05-10,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20527782830976424,0.24539007204729757
2020-05-10,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1457475744997095,0.194252557591285
2020-05-10,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418361650333755,0.20680397358605002
2020-05-10,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.30425040455499125,0.269476711558223
2020-05-10,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44069897884905285,0.3097437323515816
2020-05-10,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20624477283340698,0.1924552133847965
2020-05-10,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.33427978464980723,0.20298001352578332
2020-05-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.12107838716993526,0.16807114049176428
2020-05-10,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17440510250440064,0.16808198532914564
2020-05-10,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.36827736541652045,0.3787651346174869
2020-05-10,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26929391586624485,0.15558619047455546
2020-05-10,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584223660250952,0.19993108748002134
2020-05-10,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22422722092800942,0.19588529779276928
2020-05-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.32313899992894146,0.27478378697137745
2020-05-10,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1258456312986497,0.18854618722664407
2020-05-10,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16648443162246343,0.20961529384091654
2020-05-10,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17609979872672923,0.19523266329881164
2020-05-10,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2514640340757335,0.2114902855732119
2020-05-10,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.307363285933777,0.23386088927476575
2020-05-10,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22964730080200157,0.19019180138525765
2020-05-10,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943739389086141,0.22761722492009673
2020-05-10,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688002190060542,0.1498374127429169
2020-05-10,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20399449133505507,0.21048969395482414
2020-05-10,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21078928726117457,0.2163711478220083
2020-05-10,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11982929859212609,0.19087374433244586
2020-05-10,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.1996318573050082,0.1758394459048491
2020-05-10,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34538132047980336,0.3596925253773291
2020-05-10,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337770404432825,0.25908727982159324
2020-05-10,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22255080487885376,0.18942860263777409
2020-05-10,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560765130439897,0.2460425480908199
2020-05-10,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23003959038723346,0.3114984555909725
2020-05-10,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3528404370068547,0.33060369681040613
2020-05-10,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.10633657461178452,0.2167197917715713
2020-05-10,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5096123302272502,0.45354020616314167
2020-05-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790847125664716,0.20306714196795417
2020-05-10,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43918460152452554,0.21819811286025032
2020-05-10,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4501014928182374,0.2172629229460789
2020-05-10,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14006846904047401,0.2889657650404137
2020-05-10,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1481044340944377,0.23062448041020292
2020-05-10,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22898676519294167,0.22715358282531198
2020-05-10,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.25639415684596767,0.20734259845556907
2020-05-10,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16293639759702236,0.22717196046791038
2020-05-10,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.43152010708448735,0.2953452179710464
2020-05-10,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22091504555678482,0.2321497031765292
2020-05-10,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3774394815322329,0.35847173611220445
2020-05-10,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2968872353188327,0.24858805658512959
2020-05-10,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2969969546559541,0.32487129256125585
2020-05-10,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.309359614778292,0.2580824740534107
2020-05-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291707056130342,0.36422142368119625
2020-05-10,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30401619966643106,0.28131416202308096
2020-05-10,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10776798634132881,0.19469238123544638
2020-05-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15316714795520872,0.27027816006467376
2020-05-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18936789192998282,0.17117607744300614
2020-05-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18674564195269588,0.1675467765783211
2020-05-10,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30840978391599655,0.24658972020571673
2020-05-10,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256921802321306,0.18375274954592868
2020-05-10,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09475188365266131,0.2495597769161581
2020-05-10,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28363816749550574,0.21346169163051326
2020-05-10,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.21991753327184882,0.24520688360688034
2020-05-10,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.601950663641206,0.49251739669830596
2020-05-10,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14195828943881425,0.17131185441793753
2020-05-10,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633438061059974,0.2124017221817738
2020-05-10,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774686347379506,0.21308130608086864
2020-05-10,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10653396515662934,0.19780600208072177
2020-05-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2449144688245883,0.3103227029697057
2020-05-10,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2933420909310795,0.2508067138744486
2020-05-10,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922681637454107,0.3695067959650123
2020-05-10,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.14617688518666172,0.1890445401720702
2020-05-10,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2084768521390069,0.20151577585817482
2020-05-10,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19654090264284674,0.17427257626981318
2020-05-10,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19321939489809412,0.1797414187434821
2020-05-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14658448286323045,0.24532290310913576
2020-05-10,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18627836727687638,0.2752167563872812
2020-05-10,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.024774267242498118,0.18321806620768352
2020-05-10,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2831300761305464,0.16194241265019557
2020-05-10,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.30409417496057906,0.19562639293185852
2020-05-10,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35055190820387916,0.26008733884495244
2020-05-10,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2260567480683906,0.2210269639551062
2020-05-10,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5417552448042133,0.45012867157493075
2020-05-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41504962551311414,0.40899411604590147
2020-05-10,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35525122803796716,0.41780250948131964
2020-05-10,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2641030376928151,0.2697232198453753
2020-05-10,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902327249362704,0.23535121266930797
2020-05-10,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21626278775978502,0.21500717999388447
2020-05-10,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02280804490304122,0.18212364000202008
2020-05-10,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2356467829503762,0.29868707998118377
2020-05-10,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3517392753686791,0.30509824249318657
2020-05-10,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20051607797961177,0.204275736460789
2020-05-10,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26976310877834975,0.18094482811059287
2020-05-10,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16539099134803384,0.16619617131036868
2020-05-10,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40279499873496555,0.25643399862211064
2020-05-10,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.250597992491931,0.20224793836657343
2020-05-10,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.31371383077104553,0.16838411146892768
2020-05-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.2340972432236522,0.23468054348544584
2020-05-10,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3011474025720859,0.17707813481824436
2020-05-10,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16817917067574115,0.19975034810083045
2020-05-10,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.37702303895228373,0.27798595716177665
2020-05-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.35386377126053453,0.28461384267130435
2020-05-10,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41219033463911986,0.37188607563732134
2020-05-10,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058416896429711,0.32202369659440583
2020-05-10,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840603528794581,0.2986551121676978
2020-05-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3354336624329299,0.2243490406855062
2020-05-10,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.30983605646218704,0.22417656895614568
2020-05-10,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25454512136251484,0.21385498883496415
2020-05-10,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31994040743004626,0.25624218784203573
2020-05-10,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746010877905467,0.19041888671148458
2020-05-10,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28960371194211354,0.2766445775360874
2020-05-10,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30993382854351864,0.2829635334245603
2020-05-10,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2830548928932348,0.2605019337499229
2020-05-10,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16560399460773098,0.17853571331965132
2020-05-10,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42412798813142283,0.34347165555777454
2020-05-10,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22959426871760416,0.25213551315574784
2020-05-10,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22069449380706038,0.2561520620086767
2020-05-10,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4535596206145698,0.3953471722915879
2020-05-10,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525039528754549,0.21508463821369986
2020-05-10,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18730791081176473,0.23673412468938207
2020-05-10,MEX_gadm_2,23596,Telchac Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.46256397800758714,0.3069623253455652
2020-05-10,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4768533145723036,0.38453494836662755
2020-05-10,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171365853600086,0.21587255187207824
2020-05-10,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13276078612436615,0.1652271511132932
2020-05-10,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.194567382077103,0.1828293261491935
2020-05-10,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494191686949718,0.3246798910375495
2020-05-10,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3851778443252554,0.40512007447907095
2020-05-10,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.21012046892757558,0.18454750054236896
2020-05-10,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09396454033989088,0.18429756750663523
2020-05-10,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35828357832339064,0.31706454236999876
2020-05-10,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21925120359958486,0.2289091886736508
2020-05-10,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.17285166206126096,0.17931487038656757
2020-05-10,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06808405207087605,0.15623406526075925
2020-05-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3909519593285256,0.3748840798260964
2020-05-10,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4542040217921008,0.39436948493761814
2020-05-10,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.18693660532618342,0.1507086260349805
2020-05-10,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.6183114767293374,0.551100823569669
2020-05-10,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.149322618740556,0.20398323475150515
2020-05-10,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.11943764944360093,0.20851112301016117
2020-05-10,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36440142034494993,0.21727307909593013
2020-05-10,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2974740601066646,0.22538227005211256
2020-05-10,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5305311326657594,0.460266629377934
2020-05-10,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22714647224001938,0.24980941814531332
2020-05-10,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13453700034287736,0.17055077106869246
2020-05-10,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.31434294222250886,0.24583038351338835
2020-05-10,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14889439414746541,0.17661112901165188
2020-05-10,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19786591814993845,0.2405412737890388
2020-05-10,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662747513819235,0.24823489795068987
2020-05-10,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541200220975663,0.22034800126336965
2020-05-10,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.253787398248172,0.2156397100482375
2020-05-10,MEX_gadm_2,23888,Villa Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19276979334617242,0.1857681069468849
2020-05-10,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.3355743284966695,0.31842277237662947
2020-05-10,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11167547566664829,0.19302520040439644
2020-05-10,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.19413247875805875,0.18059600402079592
2020-05-10,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.138109367891884,0.19061065100784175
2020-05-10,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17640265079923723,0.19284453314231287
2020-05-10,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26040656239383314,0.22943506036473693
2020-05-10,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15249359727459075,0.19184792453526334
2020-05-10,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388078279241884,0.211994371095077
2020-05-10,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21098787130681493,0.13615392335314253
2020-05-10,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09469986054048665,0.1556749275227229
2020-05-10,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620387591096804,0.280993826313125
2020-05-10,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1559653651117896,0.2829744560093953
2020-05-10,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35189153086529584,0.3310146186264186
2020-05-10,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08263796301555482,0.2087910849280136
2020-05-10,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17115012177577774,0.25689149297206837
2020-05-10,MEX_gadm_2,22997,Huehuetl-n el Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165659643147181,0.21482709164063285
2020-05-10,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388561734808241,0.22571372290648128
2020-05-10,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.47791724083756204,0.455602809230603
2020-05-10,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.337565164846627,0.24525132204923694
2020-05-10,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30226046278433943,0.2531747873407873
2020-05-10,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.45710583349690437,0.35129052204868494
2020-05-10,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.25215135401483685,0.20229529687248174
2020-05-10,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160751763109305,0.2069404950601459
2020-05-10,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25534920277609086,0.24725610089507938
2020-05-10,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.20184729608872623,0.22064233894501517
2020-05-10,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311029269967043,0.21104349136102513
2020-05-10,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5455069398239866,0.4268269772911203
2020-05-10,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4846397334533415,0.5131949325524118
2020-05-10,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.5058871076507302,0.46265719647186265
2020-05-10,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5694893435356742,0.5211308318223878
2020-05-10,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.49872101794280105,0.4807102153770201
2020-05-10,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.514813043387039,0.40471541027395747
2020-05-10,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2147873591330017,0.25435484119490565
2020-05-10,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2368869334665138,0.24399410432792282
2020-05-10,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110527199789859,0.23818282740717123
2020-05-10,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39037307777381436,0.3899484636346212
2020-05-10,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21490026656955213,0.19343159621566958
2020-05-10,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30313233194460365,0.30409673953652155
2020-05-10,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4964068909023037,0.3625305026335497
2020-05-10,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2518112353118454,0.24923295050709202
2020-05-10,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13019891230690178,0.1938336459526784
