ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-09,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11164830197486256,0.2048799519162061,GADM,MEX.24.12_1
2020-06-09,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32188833122710736,0.3353897219166551,GADM,MEX.5.39_1
2020-06-09,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894966014712564,0.27937616476937777,GADM,MEX.13.68_1
2020-06-09,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32731254172008756,0.32074557197586445,GADM,MEX.17.20_1
2020-06-09,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904990371547947,0.24858196337978425,GADM,MEX.10.20_1
2020-06-09,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35211038315485405,0.31403885617969424,GADM,MEX.13.51_1
2020-06-09,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25935856739982904,0.26916094401507645,GADM,MEX.21.153_1
2020-06-09,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24943418769449235,0.2777984232316821,GADM,MEX.21.206_1
2020-06-09,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15682520251222623,0.27872271334739024,GADM,MEX.5.57_1
2020-06-09,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13708451131524033,0.18522820258403333,GADM,MEX.16.91_1
2020-06-09,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.33069463527491433,0.28465559198853885,GADM,MEX.31.95_1
2020-06-09,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18243762173381728,0.2201244958681753,GADM,MEX.8.7_1
2020-06-09,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18461634492229098,0.21481667863762718,GADM,MEX.11.11_1
2020-06-09,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15710281980809643,0.23252775665478448,GADM,MEX.11.38_1
2020-06-09,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35919861884700915,0.32237115631075636,GADM,MEX.15.24_1
2020-06-09,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761944566422084,0.40325592482575057,GADM,MEX.15.34_1
2020-06-09,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16805018880653094,0.24978351951636396,GADM,MEX.16.78_1
2020-06-09,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19206482121458726,0.22204933122119885,GADM,MEX.16.98_1
2020-06-09,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694368374672531,0.30037974459383393,GADM,MEX.21.99_1
2020-06-09,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09938705312101738,0.15819150643237243,GADM,MEX.6.18_1
2020-06-09,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12906100449381747,0.21553801367236752,GADM,MEX.14.110_1
2020-06-09,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3917678236407047,0.3805413558539443,GADM,MEX.15.27_1
2020-06-09,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4559326730194117,0.3807299629733994,GADM,MEX.15.39_1
2020-06-09,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.20342330538950967,0.20679313730421653,GADM,MEX.16.68_1
2020-06-09,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36827794430696154,0.3981232935443852,GADM,MEX.27.14_1
2020-06-09,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290263631939897,0.25363029300474016,GADM,MEX.7.33_1
2020-06-09,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15218322892861985,0.26016921654538044,GADM,MEX.7.36_1
2020-06-09,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22161382073731795,0.29980985143441247,GADM,MEX.12.59_1
2020-06-09,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002690910507136563,0.1710806138197728,GADM,MEX.14.77_1
2020-06-09,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235627067330942,0.27611726359023014,GADM,MEX.15.2_1
2020-06-09,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08206192588814626,0.20216701546975838,GADM,MEX.16.83_1
2020-06-09,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.15437479531778167,0.25549944251289197,GADM,MEX.19.12_1
2020-06-09,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786893092272039,0.2794513049108604,GADM,MEX.20.28_1
2020-06-09,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11746562457906032,0.27071399875485774,GADM,MEX.28.17_1
2020-06-09,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25856991243827615,0.24082241427985865,GADM,MEX.29.40_1
2020-06-09,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3210421762694152,0.235743671322545,GADM,MEX.8.3_1
2020-06-09,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5336552351546261,0.4321159940561336,GADM,MEX.9.11_1
2020-06-09,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696744152626048,0.3048117957188899,GADM,MEX.30.92_1
2020-06-09,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.137869320483222,0.23427560968016425,GADM,MEX.10.8_1
2020-06-09,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05145460043600543,0.204529476748696,GADM,MEX.14.112_1
2020-06-09,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1257987497020113,0.2155931359536688,GADM,MEX.14.85_1
2020-06-09,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11742909145587238,0.18824285369355695,GADM,MEX.14.95_1
2020-06-09,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18815718092675973,0.22107417170517685,GADM,MEX.16.15_1
2020-06-09,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05665715180606086,0.2395034163658897,GADM,MEX.16.33_1
2020-06-09,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15464715862305872,0.2329625278997197,GADM,MEX.16.70_1
2020-06-09,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.06416010444269098,0.19271006626429313,GADM,MEX.24.49_1
2020-06-09,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20872863472650774,0.23613997440391954,GADM,MEX.28.1_1
2020-06-09,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1489476439718977,0.3168709857616322,GADM,MEX.10.34_1
2020-06-09,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3165828233878373,0.35963378393152085,GADM,MEX.12.22_1
2020-06-09,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.09499499429864061,0.28779004835107097,GADM,MEX.16.49_1
2020-06-09,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092914948071229,0.26056630333379543,GADM,MEX.20.9_1
2020-06-09,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25543294541070005,0.29839534424551356,GADM,MEX.30.13_1
2020-06-09,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4619206742151713,0.4041047257177346,GADM,MEX.9.6_1
2020-06-09,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3961309261627156,0.3058985524669567,GADM,MEX.20.30_1
2020-06-09,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13292616501305682,0.24052019158686042,GADM,MEX.25.7_1
2020-06-09,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4098897371875584,0.382627790855055,GADM,MEX.31.27_1
2020-06-09,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.17247117795394254,0.20383363918175096,GADM,MEX.16.107_1
2020-06-09,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37438217627893366,0.2373681860766896,GADM,MEX.29.29_1
2020-06-09,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02185122945321031,0.22806735357614732,GADM,MEX.18.2_1
2020-06-09,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2417003273394833,0.2682798125076036,GADM,MEX.21.168_1
2020-06-09,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2985542557242677,0.2935369792853222,GADM,MEX.21.190_1
2020-06-09,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3817829660329418,0.30492854290279003,GADM,MEX.23.9_1
2020-06-09,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21479065436418282,0.35222614030259825,GADM,MEX.27.10_1
2020-06-09,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.343979853579624,0.3453722444155981,GADM,MEX.27.18_1
2020-06-09,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3342708257344697,0.3590771319478114,GADM,MEX.27.7_1
2020-06-09,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24047558289380422,0.34568021997009124,GADM,MEX.27.9_1
2020-06-09,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222301524677472,0.3210050059912966,GADM,MEX.31.59_1
2020-06-09,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.2104077239011935,0.2395584401637245,GADM,MEX.3.4_1
2020-06-09,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12642595719156238,0.25916483946850516,GADM,MEX.5.51_1
2020-06-09,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32041966447082687,0.2687975650292905,GADM,MEX.15.19_1
2020-06-09,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3706542548902907,0.39813882312274385,GADM,MEX.15.56_1
2020-06-09,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22364766544541304,0.2263613283589785,GADM,MEX.20.15_1
2020-06-09,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3050872154112127,0.2933804589656897,GADM,MEX.30.137_1
2020-06-09,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.4887549176945828,0.3545788754936324,GADM,MEX.31.16_1
2020-06-09,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3153085621602748,0.22538566931576423,GADM,MEX.15.59_1
2020-06-09,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3013538283627224,0.2757270864403828,GADM,MEX.19.47_1
2020-06-09,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.41125367004325614,0.34414231761684366,GADM,MEX.23.5_1
2020-06-09,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1397880049429269,0.24919602307864097,GADM,MEX.26.55_1
2020-06-09,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32738265822763696,0.33051891165494623,GADM,MEX.12.17_1
2020-06-09,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05295620154754841,0.21782543447312092,GADM,MEX.14.102_1
2020-06-09,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3358660890527155,0.3236612975845494,GADM,MEX.15.92_1
2020-06-09,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1359247339428154,0.23424853053784364,GADM,MEX.16.60_1
2020-06-09,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.258175266681876,0.25831059731190636,GADM,MEX.26.36_1
2020-06-09,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28946761482755307,0.23757698094796148,GADM,MEX.29.14_1
2020-06-09,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22302025111385143,0.2480089048128945,GADM,MEX.1.1_1
2020-06-09,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13634518955258262,0.23080331267259688,GADM,MEX.11.46_1
2020-06-09,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3424237254230471,0.32000569502369325,GADM,MEX.12.62_1
2020-06-09,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.10575614015542653,0.21327720053895388,GADM,MEX.14.87_1
2020-06-09,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19450864808707682,0.2639647713347174,GADM,MEX.21.175_1
2020-06-09,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.29466078655359673,0.34011688943813795,GADM,MEX.25.16_1
2020-06-09,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328251491616519,0.30152236302716856,GADM,MEX.30.12_1
2020-06-09,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17243463548046503,0.252042136839906,GADM,MEX.30.90_1
2020-06-09,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12926602283202768,0.21613636469469555,GADM,MEX.11.23_1
2020-06-09,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2826446210914498,0.24604250072258474,GADM,MEX.13.56_1
2020-06-09,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.36524910916146774,0.29481655514388594,GADM,MEX.19.46_1
2020-06-09,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19546373788940638,0.20759076332926954,GADM,MEX.21.9_1
2020-06-09,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575303018406667,0.2643312205855617,GADM,MEX.7.35_1
2020-06-09,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579025710213716,0.24654174741577262,GADM,MEX.13.49_1
2020-06-09,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.008309763381735981,0.1785075405907025,GADM,MEX.14.1_1
2020-06-09,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.140383596406637,0.1992245443825255,GADM,MEX.24.13_1
2020-06-09,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3371040622393459,0.27634402084705156,GADM,MEX.29.22_1
2020-06-09,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21824720504383993,0.17515890704876363,GADM,MEX.29.38_1
2020-06-09,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1306658999139725,0.2728243718491784,GADM,MEX.30.41_1
2020-06-09,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34470723401247505,0.33554538882895696,GADM,MEX.30.46_1
2020-06-09,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836743189738756,0.27656815992228484,GADM,MEX.9.12_1
2020-06-09,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989892305991644,0.2105243422011818,GADM,MEX.13.36_1
2020-06-09,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412234464010779,0.31707046297013697,GADM,MEX.17.29_1
2020-06-09,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.27726219710422007,0.2895454453763257,GADM,MEX.28.3_1
2020-06-09,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.046017283493095126,0.3320137793275278,GADM,MEX.30.68_1
2020-06-09,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41248428007521193,0.3447321812727271,GADM,MEX.31.33_1
2020-06-09,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829574207842697,0.27922062665370484,GADM,MEX.5.78_1
2020-06-09,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.10935409004017788,0.22688741530322257,GADM,MEX.32.29_1
2020-06-09,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27764253803778044,0.3569432141088145,GADM,MEX.5.14_1
2020-06-09,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30962415693554024,0.240922072075104,GADM,MEX.17.24_1
2020-06-09,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26377976214062904,0.26017469847899644,GADM,MEX.21.173_1
2020-06-09,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312423018629949,0.23958591694598186,GADM,MEX.11.3_1
2020-06-09,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27609224916055597,0.2762813674083138,GADM,MEX.12.16_1
2020-06-09,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25785024828332825,0.2628926350614614,GADM,MEX.21.54_1
2020-06-09,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.18091165187597277,0.32517334412848176,GADM,MEX.30.180_1
2020-06-09,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350455858259861,0.33445217916361253,GADM,MEX.31.102_1
2020-06-09,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297786633220776,0.38081151078842834,GADM,MEX.15.13_1
2020-06-09,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24887365884996718,0.21611399846992388,GADM,MEX.15.21_1
2020-06-09,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.06313314279069289,0.2043414250518523,GADM,MEX.16.24_1
2020-06-09,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977809872813196,0.2482792389599458,GADM,MEX.21.146_1
2020-06-09,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25584842705954464,0.2197466518447102,GADM,MEX.21.209_1
2020-06-09,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853151848047775,0.2457368423798868,GADM,MEX.22.8_1
2020-06-09,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1904484677403266,0.13992342108329034,GADM,MEX.6.52_1
2020-06-09,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673483912704836,0.29772707871716364,GADM,MEX.12.39_1
2020-06-09,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13777580490417762,0.20019504730205798,GADM,MEX.14.84_1
2020-06-09,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.12381393196959631,0.22472650082197393,GADM,MEX.25.5_1
2020-06-09,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0642732681986599,0.2117132344358018,GADM,MEX.28.29_1
2020-06-09,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17561997742423394,0.29756789480421486,GADM,MEX.30.10_1
2020-06-09,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494832714799873,0.3125963681607159,GADM,MEX.31.58_1
2020-06-09,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.04874340243822804,0.21704671189640884,GADM,MEX.32.22_1
2020-06-09,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.11049708605644135,0.15835547998962834,GADM,MEX.6.26_1
2020-06-09,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.10713904680868802,0.19651842615835868,GADM,MEX.14.124_1
2020-06-09,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16789360014368795,0.17423394589428295,GADM,MEX.14.36_1
2020-06-09,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2543288456782636,0.22154479410733385,GADM,MEX.1.5_1
2020-06-09,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28820412334403706,0.24209034833620718,GADM,MEX.21.189_1
2020-06-09,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920460405391271,0.26906434237760873,GADM,MEX.30.171_1
2020-06-09,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090374837742151,0.31745552437917574,GADM,MEX.31.105_1
2020-06-09,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.260988993355105,0.26047986313629096,GADM,MEX.32.56_1
2020-06-09,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.25501381984160854,0.2628180678210478,GADM,MEX.11.14_1
2020-06-09,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10165865669532985,0.17799941114649065,GADM,MEX.16.105_1
2020-06-09,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17783069259939652,0.31053539863594193,GADM,MEX.12.13_1
2020-06-09,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.085041352172228,0.20096859796807828,GADM,MEX.14.56_1
2020-06-09,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15006642537618,0.22467690964086545,GADM,MEX.14.83_1
2020-06-09,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3041152060267622,0.27250198143828763,GADM,MEX.17.2_1
2020-06-09,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546942900304852,0.28533440423556655,GADM,MEX.17.4_1
2020-06-09,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3372490575794522,0.324008366964834,GADM,MEX.21.113_1
2020-06-09,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11088532839578455,0.285848332174847,GADM,MEX.32.16_1
2020-06-09,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07547169404555243,0.19210390832431384,GADM,MEX.14.107_1
2020-06-09,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344886516486138,0.2445848657769696,GADM,MEX.28.32_1
2020-06-09,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.03767846466172214,0.15159186298067118,GADM,MEX.6.1_1
2020-06-09,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15432466623186455,0.2428621073302692,GADM,MEX.20.18_1
2020-06-09,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802166117540543,0.2314955336566223,GADM,MEX.21.200_1
2020-06-09,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18920535885333428,0.2586219692408864,GADM,MEX.30.145_1
2020-06-09,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13466331441305293,0.25307437174258324,GADM,MEX.19.41_1
2020-06-09,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753164140679818,0.3060473358464946,GADM,MEX.5.75_1
2020-06-09,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.36695368445268167,0.31787982266634585,GADM,MEX.15.25_1
2020-06-09,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.430428905231616,0.27116276982204623,GADM,MEX.29.37_1
2020-06-09,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043888730272858,0.3059349354884273,GADM,MEX.30.57_1
