ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17170412573697108,0.27051809240369623,GADM,MEX.21.206_1
2020-07-04,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15520365471084216,0.24924141828147814,GADM,MEX.5.57_1
2020-07-04,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09259813606760536,0.19916613380861212,GADM,MEX.16.91_1
2020-07-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.31885065877796315,0.24612914924730886,GADM,MEX.31.95_1
2020-07-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09658889723377147,0.19033032284330134,GADM,MEX.8.7_1
2020-07-04,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08765228597161691,0.18604151705974506,GADM,MEX.11.11_1
2020-07-04,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592311942504534,0.188651804750196,GADM,MEX.11.38_1
2020-07-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979673783044601,0.24803471765761642,GADM,MEX.15.24_1
2020-07-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25101796703196994,0.3341079940046766,GADM,MEX.15.34_1
2020-07-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.04167426671043307,0.23467130360905256,GADM,MEX.16.78_1
2020-07-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07780948385553953,0.21162681949218543,GADM,MEX.16.98_1
2020-07-04,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348021864141569,0.22913109677493568,GADM,MEX.21.99_1
2020-07-04,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.01111928339404807,0.1253503965835375,GADM,MEX.6.18_1
2020-07-04,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08377978771945037,0.18209063318723648,GADM,MEX.14.110_1
2020-07-04,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544514775466812,0.30215791307153633,GADM,MEX.15.27_1
2020-07-04,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3221636510185804,0.3044185143722779,GADM,MEX.15.39_1
2020-07-04,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.09746676390108074,0.1953226780610633,GADM,MEX.16.68_1
2020-07-04,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2777147731896651,0.37245190990512134,GADM,MEX.27.14_1
2020-07-04,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04732109310883316,0.21093534810508882,GADM,MEX.7.33_1
2020-07-04,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0022832909477257897,0.2111808694805045,GADM,MEX.7.36_1
2020-07-04,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2014935079931837,0.22441962850017094,GADM,MEX.8.3_1
2020-07-04,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38689799189064206,0.32431466740214343,GADM,MEX.9.11_1
2020-07-04,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1450356234661655,0.2940127243318039,GADM,MEX.12.59_1
2020-07-04,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034653671361932044,0.1788146815613769,GADM,MEX.14.77_1
2020-07-04,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.17513058913091312,0.22901359286695597,GADM,MEX.15.2_1
2020-07-04,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05159265987622017,0.17901138742826808,GADM,MEX.16.83_1
2020-07-04,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.16700183530455281,0.2813249905087271,GADM,MEX.19.12_1
2020-07-04,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1400025777361295,0.29596577258776857,GADM,MEX.20.28_1
2020-07-04,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3701848623768435,0.2362881928499785,GADM,MEX.28.17_1
2020-07-04,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19385629201069934,0.20772853098149716,GADM,MEX.29.40_1
2020-07-04,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21590156693853935,0.27778920854633277,GADM,MEX.30.92_1
2020-07-04,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.04254356429057648,0.19386511894226108,GADM,MEX.10.8_1
2020-07-04,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14392466464161024,0.20282245694383788,GADM,MEX.14.112_1
2020-07-04,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.02656661254151369,0.18266394586525586,GADM,MEX.14.85_1
2020-07-04,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.020839804837940325,0.15448867165295185,GADM,MEX.14.95_1
2020-07-04,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15226416699035653,0.24216597118010585,GADM,MEX.16.15_1
2020-07-04,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0005963498463429551,0.2064342313436301,GADM,MEX.16.33_1
2020-07-04,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08906264424310294,0.19672160854500328,GADM,MEX.16.70_1
2020-07-04,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.010586133708094287,0.2868913909665561,GADM,MEX.10.34_1
2020-07-04,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19370999324412042,0.31806400171950844,GADM,MEX.12.22_1
2020-07-04,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436150775866454,0.2741628696126649,GADM,MEX.16.49_1
2020-07-04,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16176414619975013,0.26326818917650124,GADM,MEX.20.9_1
2020-07-04,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.031972209556270864,0.21778994903115845,GADM,MEX.30.13_1
2020-07-04,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3383379205399274,0.31283495998335364,GADM,MEX.9.6_1
2020-07-04,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2816621005813362,0.28644212016970655,GADM,MEX.20.30_1
2020-07-04,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09486866119887528,0.22187214956539314,GADM,MEX.25.7_1
2020-07-04,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.09060040174433209,0.191439400058146,GADM,MEX.16.107_1
2020-07-04,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.18189726887919264,0.21508351741382992,GADM,MEX.29.29_1
2020-07-04,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.040576085595229676,0.21565260516056253,GADM,MEX.18.2_1
2020-07-04,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30582552370251104,0.21807550246597507,GADM,MEX.21.168_1
2020-07-04,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474869226343625,0.21404206918609253,GADM,MEX.21.190_1
2020-07-04,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2528973775629115,0.2855757154207805,GADM,MEX.23.9_1
2020-07-04,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2618472889370392,0.3905090563537923,GADM,MEX.27.10_1
2020-07-04,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2785053102992832,0.3323548159291862,GADM,MEX.27.18_1
2020-07-04,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23648349782368594,0.33739682530510084,GADM,MEX.27.7_1
2020-07-04,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18519865727866988,0.35453043415731783,GADM,MEX.27.9_1
2020-07-04,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20602967381895693,0.2752432366051772,GADM,MEX.31.59_1
2020-07-04,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.09881491813363305,0.193619085377261,GADM,MEX.3.4_1
2020-07-04,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259193449231265,0.2552311316901955,GADM,MEX.5.51_1
2020-07-04,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15099096561460848,0.20540463415859636,GADM,MEX.15.19_1
2020-07-04,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709001334470495,0.3126940515545669,GADM,MEX.15.56_1
2020-07-04,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13639228241238446,0.19972807657161637,GADM,MEX.20.15_1
2020-07-04,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17759304625479572,0.24999937039342965,GADM,MEX.30.137_1
2020-07-04,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.1894541808917248,0.3455223440334334,GADM,MEX.31.16_1
2020-07-04,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09005526531682961,0.19201879300830918,GADM,MEX.1.1_1
2020-07-04,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04270668269753353,0.2046859449974172,GADM,MEX.11.46_1
2020-07-04,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1875598199666191,0.24998628235688092,GADM,MEX.12.62_1
2020-07-04,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09717806105828801,0.22219162044487278,GADM,MEX.14.87_1
2020-07-04,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1536653568592643,0.23614580516443587,GADM,MEX.21.175_1
2020-07-04,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036953976887746,0.3158899187175012,GADM,MEX.25.16_1
2020-07-04,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1039063736825622,0.2790371244905214,GADM,MEX.30.12_1
2020-07-04,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.17410903419520296,0.2532524269951802,GADM,MEX.30.90_1
2020-07-04,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22160924566930462,0.17874532661512588,GADM,MEX.15.59_1
2020-07-04,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.22324940778255933,0.24127643837224017,GADM,MEX.19.47_1
2020-07-04,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868926434351908,0.28851352262718066,GADM,MEX.23.5_1
2020-07-04,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10333938727598796,0.21647237550044598,GADM,MEX.26.55_1
2020-07-04,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23142407696510317,0.2821948099274774,GADM,MEX.12.17_1
2020-07-04,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.044435042354817815,0.2103108097520423,GADM,MEX.14.102_1
2020-07-04,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22855347033791576,0.25927918361612357,GADM,MEX.15.92_1
2020-07-04,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10862480684061317,0.21925781139506664,GADM,MEX.16.60_1
2020-07-04,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2019753979436519,0.22276031274833577,GADM,MEX.26.36_1
2020-07-04,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19767747009779701,0.23439416194929216,GADM,MEX.29.14_1
2020-07-04,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1736432394871143,0.20543088020570804,GADM,MEX.13.49_1
2020-07-04,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10512371558470572,0.20026888601617085,GADM,MEX.14.1_1
2020-07-04,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04341431653512936,0.1554628697491271,GADM,MEX.24.13_1
2020-07-04,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21888451899594916,0.23924405058539575,GADM,MEX.29.22_1
2020-07-04,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1720506280995432,0.2255674103854826,GADM,MEX.29.38_1
2020-07-04,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25030507703103977,0.2907193643260367,GADM,MEX.30.46_1
2020-07-04,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19779013716417382,0.24209791223229268,GADM,MEX.9.12_1
2020-07-04,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2590616158314961,0.19297570866209102,GADM,MEX.17.24_1
2020-07-04,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10867342016634784,0.23616249539347273,GADM,MEX.21.173_1
2020-07-04,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03477426713570948,0.19368822657493062,GADM,MEX.11.23_1
2020-07-04,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.18834085075627624,0.19054222096570705,GADM,MEX.13.56_1
2020-07-04,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3020558734892349,0.2640706081676101,GADM,MEX.19.46_1
2020-07-04,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1655851991321652,0.19057879418949764,GADM,MEX.21.9_1
2020-07-04,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11211736241330307,0.2146593928523733,GADM,MEX.7.35_1
2020-07-04,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.015261046841048452,0.17937570897901575,GADM,MEX.32.29_1
2020-07-04,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19436519663135265,0.332375318810103,GADM,MEX.5.14_1
2020-07-04,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14405529099927042,0.21721987736063855,GADM,MEX.13.36_1
2020-07-04,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24477770851993005,0.27089980587790896,GADM,MEX.17.29_1
2020-07-04,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027933165560385,0.3157648174540124,GADM,MEX.28.3_1
2020-07-04,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08087829368673627,0.32376727363881624,GADM,MEX.30.68_1
2020-07-04,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3738635979960951,0.30407668100033736,GADM,MEX.31.33_1
2020-07-04,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1972234305191114,0.24234198015795563,GADM,MEX.5.78_1
2020-07-04,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.307942735055769,0.3099174091711843,GADM,MEX.15.13_1
2020-07-04,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05685069342385486,0.16735495721190538,GADM,MEX.15.21_1
2020-07-04,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.07260606897166834,0.19278928145721133,GADM,MEX.16.24_1
2020-07-04,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.20595682184663391,0.21697237076188597,GADM,MEX.21.146_1
2020-07-04,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.12527358767865074,0.21760749250529482,GADM,MEX.21.209_1
2020-07-04,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15712165224759003,0.1850629308529085,GADM,MEX.22.8_1
2020-07-04,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.055849326715123576,0.11179592427824844,GADM,MEX.6.52_1
2020-07-04,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1140305352526641,0.20185514104374125,GADM,MEX.11.3_1
2020-07-04,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1545601015874061,0.2618471590189114,GADM,MEX.12.16_1
2020-07-04,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12658671619263764,0.22212606598194076,GADM,MEX.21.54_1
2020-07-04,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.28559780850916966,0.2898693585779262,GADM,MEX.30.180_1
2020-07-04,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3009469680427536,0.30877133587844097,GADM,MEX.31.102_1
2020-07-04,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.17062671690077016,0.2699940501784485,GADM,MEX.12.39_1
2020-07-04,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07540176509883996,0.1742265357243533,GADM,MEX.14.84_1
2020-07-04,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.18249324835170383,0.2342623249342885,GADM,MEX.25.5_1
2020-07-04,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614495569200695,0.3017795232625667,GADM,MEX.30.10_1
2020-07-04,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.33317656494763326,0.33881808589013096,GADM,MEX.31.58_1
2020-07-04,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.08877425360680627,0.16914861248641272,GADM,MEX.32.22_1
2020-07-04,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08968083472322279,0.15921449844307514,GADM,MEX.6.26_1
2020-07-04,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.16645847792813662,0.22365823832391582,GADM,MEX.11.14_1
2020-07-04,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.031083880161979206,0.16812722836565927,GADM,MEX.16.105_1
2020-07-04,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,0.03547926336690847,0.16151140130126432,GADM,MEX.14.124_1
2020-07-04,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0035098714493699266,0.16486243580707888,GADM,MEX.14.36_1
2020-07-04,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1290986413791264,0.16712370668341245,GADM,MEX.1.5_1
2020-07-04,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17728581351608916,0.2368614371766091,GADM,MEX.21.189_1
2020-07-04,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17742241213317153,0.25476090804316304,GADM,MEX.30.171_1
2020-07-04,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853642030149387,0.2851774597518938,GADM,MEX.31.105_1
2020-07-04,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10736144634156515,0.19385790293521452,GADM,MEX.32.56_1
2020-07-04,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15415851220154994,0.301302726053999,GADM,MEX.12.13_1
2020-07-04,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.01966036921314491,0.18917478617402236,GADM,MEX.14.56_1
2020-07-04,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.007849090954942167,0.15967823370190487,GADM,MEX.14.83_1
2020-07-04,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19106757044801387,0.23375086433534734,GADM,MEX.17.2_1
2020-07-04,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15948377823143892,0.2430926799888912,GADM,MEX.17.4_1
2020-07-04,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25273510690987894,0.2781581784027219,GADM,MEX.21.113_1
2020-07-04,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,0.0026968595350274835,0.29919428344891924,GADM,MEX.32.16_1
2020-07-04,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18199871325992975,0.23045963052319166,GADM,MEX.19.41_1
2020-07-04,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1712919149945595,0.2992269120179062,GADM,MEX.5.75_1
2020-07-04,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034161170640312544,0.19754778889823646,GADM,MEX.14.107_1
2020-07-04,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3720339044542869,0.34402896000943844,GADM,MEX.28.32_1
2020-07-04,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06207202303209104,0.1419553498074279,GADM,MEX.6.1_1
2020-07-04,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.09589312872812183,0.2707935941095722,GADM,MEX.19.6_1
2020-07-04,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11926782088172469,0.2909696827212462,GADM,MEX.20.18_1
2020-07-04,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15474454000870932,0.1843172796403034,GADM,MEX.21.200_1
2020-07-04,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15381239512939018,0.2888836295606888,GADM,MEX.30.145_1
2020-07-04,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.05800030029030199,0.16134765955946367,GADM,MEX.6.37_1
2020-07-04,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28350110944762685,0.2745158622988013,GADM,MEX.15.107_1
2020-07-04,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13600127476702978,0.15567779068714466,GADM,MEX.16.73_1
2020-07-04,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1511333394912633,0.22376138916626634,GADM,MEX.20.17_1
2020-07-04,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15882349630758688,0.20514333513463215,GADM,MEX.20.7_1
2020-07-04,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.06687025349714923,0.15830381003946034,GADM,MEX.22.1_1
2020-07-04,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.15311901916468537,0.14076036825652574,GADM,MEX.24.48_1
2020-07-04,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02303750033602693,0.17352457547745273,GADM,MEX.26.41_1
2020-07-04,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.285603495646346,0.3166693912406576,GADM,MEX.5.44_1
2020-07-04,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20891874901171492,0.31767096967734976,GADM,MEX.5.79_1
2020-07-04,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.11453755681565951,0.15789188889718572,GADM,MEX.7.10_1
2020-07-04,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21381361717633646,0.2513968119466618,GADM,MEX.15.25_1
2020-07-04,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27282898233336383,0.24192944232704794,GADM,MEX.29.37_1
2020-07-04,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08764862776603688,0.29758578437100125,GADM,MEX.30.57_1
