ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-30,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.2062999059522202,0.21498753005079824
2020-03-30,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12214367738739705,0.2377967997583885
2020-03-30,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23679534423802934,0.17104085457504675
2020-03-30,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.39873088961524894,0.22267353017192082
2020-03-30,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529922103492272,0.21211859465336663
2020-03-30,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18996936173917564,0.1991860991040875
2020-03-30,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22114962361294918,0.19459173968179955
2020-03-30,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1070433914244617,0.27764288291988065
2020-03-30,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24314833359963406,0.25482596383601336
2020-03-30,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424328089940853,0.2548989165440422
2020-03-30,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801270898813581,0.22609996710484956
2020-03-30,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632365464312836,0.28745904764137764
2020-03-30,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21614325547654328,0.3006854769407176
2020-03-30,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1871348909167105,0.21396462798002583
2020-03-30,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1323462321519224,0.24861891849753126
2020-03-30,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.37753963688696385,0.2946228202884619
2020-03-30,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659459882023764,0.2222342449813311
2020-03-30,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21573027146518098,0.2558018076152684
2020-03-30,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.30618256009238887,0.27119517141426963
2020-03-30,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15621228035099421,0.23140526772240358
2020-03-30,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547157314692901,0.2749578791732265
2020-03-30,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.20657431118751748,0.22776106529745266
2020-03-30,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05323376493411371,0.23283260870588326
2020-03-30,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17063218546938796,0.1810125694848832
2020-03-30,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33334584051343213,0.23217788800983577
2020-03-30,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895441059283946,0.2996559522596771
2020-03-30,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20032402377233968,0.2238645233832345
2020-03-30,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652878605951188,0.22262833540099672
2020-03-30,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.19231200532215773,0.2736063362729074
2020-03-30,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22373676750462834,0.31230420628922567
2020-03-30,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.28249426487611945,0.20637218339835472
2020-03-30,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38449713299947974,0.3225631113759359
2020-03-30,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.06866351863054268,0.21539168386121946
2020-03-30,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19733601031861478,0.23412920885931832
2020-03-30,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743252695558927,0.2980346555297985
2020-03-30,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.346115560155887,0.32415387498403375
2020-03-30,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690459524382032,0.18292870372129577
2020-03-30,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.223878650405046,0.2392971230338971
2020-03-30,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.29485203124826137,0.2584401298173075
2020-03-30,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16184830883081977,0.1885338276684974
2020-03-30,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.283739102273015,0.2918381076240642
2020-03-30,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.32716030020289427,0.27417796927903204
2020-03-30,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24530886304643246,0.23948859751909726
2020-03-30,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21115700986081615,0.23124920896366566
2020-03-30,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16326140611534176,0.22437922144612615
2020-03-30,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2796242330496754,0.23023443154743334
2020-03-30,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.26784005592870114,0.29096572487338174
2020-03-30,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26129765761067464,0.25582282397372164
2020-03-30,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23311541833535498,0.22645604787101065
2020-03-30,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18317361653713593,0.16915091122322826
2020-03-30,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19688671156021886,0.26972650687341004
2020-03-30,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2481384923340013,0.24315109845759614
2020-03-30,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02708636298598372,0.21656067714343435
2020-03-30,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843190446367172,0.2568008086035177
2020-03-30,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.15417546391553275,0.349222891220968
2020-03-30,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.128399079042882,0.19432298519840166
2020-03-30,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17119915932535265,0.22023046021132575
2020-03-30,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26623558802968794,0.19487594507127085
2020-03-30,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22503489534330043,0.2257327631573149
2020-03-30,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2981688420857429,0.2874714865915507
2020-03-30,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13167497967278713,0.14475596737744117
2020-03-30,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28447258737016096,0.26313402491816235
2020-03-30,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25453959512474505,0.28098167424814813
2020-03-30,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819177364040684,0.21428182595325482
2020-03-30,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.355968462189555,0.3034990826624677
2020-03-30,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299298371813913,0.2325499177429033
2020-03-30,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668150318669996,0.22951421039791695
2020-03-30,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2586111373361898,0.2346149866931957
2020-03-30,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.25891758936603604,0.22694128001073707
2020-03-30,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22932382458264947,0.23777219138755157
2020-03-30,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.07020595308382291,0.28360804320507615
2020-03-30,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4301455504041511,0.34032243044660726
2020-03-30,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1092980906272284,0.24229547022611134
2020-03-30,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2121333379663212,0.2395624505980593
2020-03-30,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26764692821051195,0.3053796225258903
2020-03-30,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3042928562130406,0.24345711954603208
2020-03-30,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.18043664088159253,0.23413183372040497
2020-03-30,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.16278110434688867,0.1893576105275754
2020-03-30,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587044469989531,0.2141654387080692
2020-03-30,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32601769436220157,0.2621791846917402
2020-03-30,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18059941019299558,0.23955007059363026
2020-03-30,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249708903620101,0.22804541844441997
2020-03-30,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14016125318730827,0.22178624445579265
2020-03-30,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20080098594227858,0.24700520989480504
2020-03-30,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073933137072835,0.21450982347512074
2020-03-30,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2874000979977742,0.24133403477100474
2020-03-30,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19169496963960436,0.19728851964477162
2020-03-30,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.18002486268352863,0.19136662750100972
2020-03-30,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.25808411563082756,0.28752389571188897
2020-03-30,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.15574660473889765,0.18369441983612594
2020-03-30,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837484421644148,0.3266399282587143
2020-03-30,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.31115176489280877,0.19848444508607957
2020-03-30,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18608898159778578,0.25230506821892307
2020-03-30,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.30802276199422834,0.27480881620293973
2020-03-30,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.33684008668918036,0.2757354841584645
2020-03-30,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3608213841092438,0.2905210867357014
2020-03-30,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.20776264098230018,0.2332585389274207
2020-03-30,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3189224408538205,0.18162146409002825
2020-03-30,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20219508291911312,0.2645100128297743
2020-03-30,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39465583847508184,0.11867697596068971
2020-03-30,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09483095089009887,0.2335041074265947
2020-03-30,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.22048109095473423,0.2347664978907509
2020-03-30,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09926210697905319,0.23003148251600292
2020-03-30,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3685969460702393,0.3195718344922359
2020-03-30,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.046282211129955654,0.23918038710473283
2020-03-30,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.355068152879421,0.23666238961883063
2020-03-30,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24022922632506202,0.23460296891832583
2020-03-30,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020811993742373,0.24718240574215655
2020-03-30,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11497365445746831,0.1667229746274294
2020-03-30,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13680484523540554,0.28877864524592967
2020-03-30,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3906547362148823,0.323634058389194
2020-03-30,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23350024297884647,0.1694447638796429
2020-03-30,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28176206437831824,0.2996290210200482
2020-03-30,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989943878007511,0.2678853312989276
2020-03-30,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27598932348382255,0.22273023008781118
2020-03-30,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19847706184047176,0.24257825215050108
2020-03-30,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.090143499345706,0.1906094736405359
2020-03-30,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27396697406923776,0.1997206949170348
2020-03-30,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23691682761453195,0.2548507354731053
2020-03-30,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2305566377574977,0.17806232187380258
2020-03-30,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795891914094736,0.2747033261743624
2020-03-30,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599324364813483,0.36586061079697485
2020-03-30,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32226455052227043,0.31723386879384524
2020-03-30,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28369598175598976,0.20725740784590269
2020-03-30,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1284589941369492,0.23367336317184634
2020-03-30,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2443412800368537,0.24936747055205077
2020-03-30,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30877053019544887,0.3010614132924452
2020-03-30,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24061937917078327,0.1905810151824095
2020-03-30,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22642570377544735,0.23775474304444363
2020-03-30,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17489400145057873,0.19415412035007518
2020-03-30,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10954266257628333,0.2904949580062463
2020-03-30,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005019194782085609,0.21702225473235787
2020-03-30,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27372248408425737,0.28463125296804237
2020-03-30,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.11137743384733748,0.27809346266679785
2020-03-30,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1793671736156859,0.2574368152062789
2020-03-30,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.35944679196984164,0.3328964714636197
2020-03-30,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1894697547765031,0.24895810112657416
2020-03-30,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.32686166958102214,0.2959645145304453
2020-03-30,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456644597548234,0.22893552943060433
2020-03-30,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27131243666349775,0.23182265270685043
2020-03-30,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24004649559384214,0.17585973648711564
2020-03-30,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628239805880057,0.24673036722839403
2020-03-30,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19551256552718654,0.208043849098131
2020-03-30,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196911303408236,0.2562051279290414
2020-03-30,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562869119313966,0.24725213582813188
2020-03-30,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23758889695587207,0.2197256290842025
2020-03-30,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.17938960892517322,0.21390868993776876
2020-03-30,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2897077449184891,0.25582397899896486
2020-03-30,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.38377830141929054,0.26430493563895685
2020-03-30,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22424716262618247,0.21972632588066007
2020-03-30,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2214404160406838,0.1945919514896369
2020-03-30,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3574004421351177,0.3529547976989862
2020-03-30,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23995022555229212,0.24020434732073323
2020-03-30,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.47237025461642135,0.38625188652202996
2020-03-30,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13584901324878035,0.19105649930831411
2020-03-30,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827746534001635,0.18646420046550277
2020-03-30,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12804244993664812,0.2330628507174957
2020-03-30,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.150112145066398,0.22736804811969802
2020-03-30,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33503146267198153,0.29061471980525905
2020-03-30,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25998573021962224,0.2497847405170031
2020-03-30,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17177744728319572,0.250224734534144
2020-03-30,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19595687153666078,0.21538685502283333
2020-03-30,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.31742537546682276,0.23498064410053707
2020-03-30,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19780646494967688,0.2110233106644232
2020-03-30,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2392537448194194,0.2557567432215778
2020-03-30,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1893582459076535,0.245907509751761
2020-03-30,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.32034451457769614,0.29818271469374286
2020-03-30,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2326259857295218,0.2271947299324785
2020-03-30,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.37488311256799267,0.32538102511630207
2020-03-30,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19420253698047799,0.17589527912768885
2020-03-30,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344183080888117,0.19593930234489101
2020-03-30,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08773860433243691,0.19905511827633304
2020-03-30,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16905348819885427,0.228387229984604
2020-03-30,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.03027369005241338,0.12392492161663815
2020-03-30,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26325628455039163,0.2428087366375903
2020-03-30,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925993353628855,0.24148594581213853
2020-03-30,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3126951530179613,0.22808689107876282
2020-03-30,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21239030491545946,0.2000216531654311
2020-03-30,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08040738817739225,0.26380254837062506
2020-03-30,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33361047621623185,0.2726317781751592
2020-03-30,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26060947017957575,0.29935242749683383
2020-03-30,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22722885366644643,0.2396969654525802
2020-03-30,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33248644222068874,0.2927903008539092
2020-03-30,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2497870819522426,0.20255176603918346
2020-03-30,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17499048697629271,0.2362683916996388
2020-03-30,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32494423667334554,0.17261161436242906
2020-03-30,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28291634197637494,0.2584584516505579
2020-03-30,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24388042585864,0.21923560586493512
2020-03-30,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.27477764343389255,0.19409145182601772
2020-03-30,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15237731073426827,0.25036116130882136
2020-03-30,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.23764083303261457,0.2064506364392235
2020-03-30,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23422270406408324,0.2210722552957565
2020-03-30,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15337612105309475,0.2923207129932964
2020-03-30,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17484007317409372,0.1985992147918745
2020-03-30,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3790766188342248,0.31719063662392805
