ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-13,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.10571828186338642,0.15807352745789538,GADM,MEX.14.111_1
2020-07-13,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.20748686576100828,0.23387395263267657,GADM,MEX.14.43_1
2020-07-13,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.2381929392216978,0.13952295415739668,GADM,MEX.14.64_1
2020-07-13,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29001027937597157,0.2772025199000601,GADM,MEX.21.105_1
2020-07-13,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.22663384306361167,0.2597185819412921,GADM,MEX.31.52_1
2020-07-13,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0643178958940598,0.16800914988363222,GADM,MEX.32.47_1
2020-07-13,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3294604653305606,0.3189787488920919,GADM,MEX.9.7_1
2020-07-13,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21575929359295876,0.18380840255578218,GADM,MEX.13.41_1
2020-07-13,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.011221664277851387,0.18606891521561852,GADM,MEX.14.80_1
2020-07-13,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.024639590506675847,0.16750231228800352,GADM,MEX.14.88_1
2020-07-13,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10227774614577725,0.1869668222303689,GADM,MEX.15.75_1
2020-07-13,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.06042238073494361,0.25450587572317795,GADM,MEX.10.26_1
2020-07-13,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.06915695120768318,0.1563116614630782,GADM,MEX.11.22_1
2020-07-13,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.001272243473589902,0.20300784001292965,GADM,MEX.16.89_1
2020-07-13,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21250548542644032,0.22232019418964813,GADM,MEX.17.21_1
2020-07-13,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075819359735766,0.2068177881728489,GADM,MEX.22.12_1
2020-07-13,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22771787560277185,0.258306078823709,GADM,MEX.25.3_1
2020-07-13,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18016448185144,0.196801198062835,GADM,MEX.11.8_1
2020-07-13,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349249481670233,0.198851979561624,GADM,MEX.13.1_1
2020-07-13,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.0931327900131883,0.17491023915053613,GADM,MEX.14.120_1
2020-07-13,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07188141793117447,0.1972811017655021,GADM,MEX.17.14_1
2020-07-13,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.15311803540400973,0.20381934861704867,GADM,MEX.19.30_1
2020-07-13,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2687631192636553,0.30518494764616166,GADM,MEX.21.117_1
2020-07-13,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14660281155648414,0.2636515825284185,GADM,MEX.25.19_1
2020-07-13,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717775633258892,0.3450010320913396,GADM,MEX.27.12_1
2020-07-13,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2424627634247541,0.28959575232014806,GADM,MEX.30.179_1
2020-07-13,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21489782006073066,0.1851162898847321,GADM,MEX.13.73_1
2020-07-13,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819122830148008,0.3217369969768181,GADM,MEX.15.105_1
2020-07-13,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.048385052093864796,0.15071165134721354,GADM,MEX.16.76_1
2020-07-13,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918684182443449,0.3129623694468171,GADM,MEX.23.8_1
2020-07-13,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.0613090615493048,0.18918291582772845,GADM,MEX.26.58_1
2020-07-13,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24072032635356888,0.24702371614254756,GADM,MEX.30.6_1
2020-07-13,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10172528993542597,0.18797766052953388,GADM,MEX.10.13_1
2020-07-13,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,0.013611172949262005,0.144083975481524,GADM,MEX.14.8_1
2020-07-13,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.242131115821723,0.1970594875316268,GADM,MEX.15.94_1
2020-07-13,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15494090636907146,0.24203117982105238,GADM,MEX.17.15_1
2020-07-13,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.09969742660655496,0.2218498029381143,GADM,MEX.28.37_1
2020-07-13,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3318244423642067,0.2927041166985828,GADM,MEX.31.89_1
2020-07-13,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.09346566082111604,0.1654030191929678,GADM,MEX.11.17_1
2020-07-13,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11941043969674713,0.20644854909231883,GADM,MEX.11.37_1
2020-07-13,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30897521570047576,0.3327048898520003,GADM,MEX.27.17_1
2020-07-13,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17405124694348859,0.2203617421097933,GADM,MEX.29.20_1
2020-07-13,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016140624834367068,0.28585304284001395,GADM,MEX.5.93_1
2020-07-13,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03563532004298864,0.1940578460923891,GADM,MEX.14.38_1
2020-07-13,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04377236350453632,0.17413279738344217,GADM,MEX.15.36_1
2020-07-13,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.023562859320462776,0.13288237015679139,GADM,MEX.16.25_1
2020-07-13,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01619881016950857,0.1600215131953066,GADM,MEX.16.56_1
2020-07-13,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04817158745729779,0.1978297714967023,GADM,MEX.20.12_1
2020-07-13,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22000506080576748,0.26018535558267697,GADM,MEX.31.38_1
2020-07-13,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.014089509604547563,0.17976498167280794,GADM,MEX.10.23_1
2020-07-13,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07489880604215113,0.3199826441382149,GADM,MEX.10.35_1
2020-07-13,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1222945041069989,0.2121170901785454,GADM,MEX.24.37_1
2020-07-13,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.38746295520226526,0.33422575654069575,GADM,MEX.31.53_1
2020-07-13,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09416612809531673,0.12402773053245901,GADM,MEX.32.37_1
2020-07-13,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09560045672084841,0.2614241880221841,GADM,MEX.5.104_1
2020-07-13,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11008942526907067,0.178596007740569,GADM,MEX.11.31_1
2020-07-13,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.24503405339920126,0.19629164965887008,GADM,MEX.13.5_1
2020-07-13,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19660907662515884,0.15974092801081513,GADM,MEX.14.113_1
2020-07-13,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08695380009318257,0.18188474184216868,GADM,MEX.14.20_1
2020-07-13,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2293094161649704,0.310073385470755,GADM,MEX.15.53_1
2020-07-13,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19983166239124395,0.19717597398643405,GADM,MEX.21.161_1
2020-07-13,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15985441963344046,0.21749113231237877,GADM,MEX.21.194_1
2020-07-13,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.31192636899742654,0.23376069753215556,GADM,MEX.29.33_1
2020-07-13,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.17465652603042123,0.20973155753404,GADM,MEX.7.18_1
2020-07-13,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1193295788120606,0.21570297393510698,GADM,MEX.14.125_1
2020-07-13,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08706023298725864,0.16679285883265813,GADM,MEX.14.25_1
2020-07-13,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21818667335324385,0.20844583741808095,GADM,MEX.16.41_1
2020-07-13,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1832915285199986,0.20657585977584145,GADM,MEX.16.57_1
2020-07-13,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14032798650315834,0.2826886060551554,GADM,MEX.30.156_1
2020-07-13,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099117707803319,0.20283530353112447,GADM,MEX.14.26_1
2020-07-13,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.178492448046658,0.21266169877265292,GADM,MEX.15.87_1
2020-07-13,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010070757419055979,0.1765176952734638,GADM,MEX.16.40_1
2020-07-13,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16546550162905238,0.1948672360893561,GADM,MEX.19.38_1
2020-07-13,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26034657011144874,0.22675525682601572,GADM,MEX.21.130_1
2020-07-13,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13794654454676541,0.19511193053733597,GADM,MEX.24.41_1
2020-07-13,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14290466902766097,0.2243364325910687,GADM,MEX.25.17_1
2020-07-13,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.17300496370030655,0.22368251129921338,GADM,MEX.28.16_1
2020-07-13,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23091919732743843,0.25817824330896744,GADM,MEX.30.14_1
2020-07-13,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18877038323779824,0.24859465754881435,GADM,MEX.30.83_1
2020-07-13,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12026100365272349,0.20483880215000252,GADM,MEX.11.35_1
2020-07-13,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22238926752683277,0.3077633235730772,GADM,MEX.15.26_1
2020-07-13,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.059226670684478,0.2295970628629097,GADM,MEX.16.31_1
2020-07-13,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16584671899110942,0.19107104276903747,GADM,MEX.21.126_1
2020-07-13,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.08776847611931715,0.19784740999417927,GADM,MEX.21.141_1
2020-07-13,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20317400723100018,0.2844861069102403,GADM,MEX.30.3_1
2020-07-13,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536853982624651,0.2720746264980951,GADM,MEX.30.32_1
2020-07-13,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.05571962393704817,0.18860875728754314,GADM,MEX.32.55_1
2020-07-13,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35599721984163235,0.3372331501543115,GADM,MEX.9.3_1
2020-07-13,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17906959727721816,0.1842718330462756,GADM,MEX.13.52_1
2020-07-13,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12095878999446377,0.1796226922498395,GADM,MEX.24.36_1
2020-07-13,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.138483134603914,0.24069809665168815,GADM,MEX.30.74_1
2020-07-13,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17980125240989522,0.1739391117801561,GADM,MEX.15.14_1
2020-07-13,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43629773363165847,0.302497243255529,GADM,MEX.15.8_1
2020-07-13,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26886615853059026,0.24501051919835137,GADM,MEX.26.3_1
2020-07-13,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1498734708291019,0.2743392849324342,GADM,MEX.30.143_1
2020-07-13,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.13031149268762782,0.21285423470971523,GADM,MEX.14.18_1
2020-07-13,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.042193575237386725,0.21919320323895497,GADM,MEX.14.30_1
2020-07-13,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.26574295227251105,0.2966618893065839,GADM,MEX.15.32_1
2020-07-13,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.254933811606834,0.2529755721275329,GADM,MEX.21.32_1
2020-07-13,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943732564087152,0.272607738298634,GADM,MEX.15.20_1
2020-07-13,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26738388460163504,0.256211238503423,GADM,MEX.15.5_1
2020-07-13,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20910956820320722,0.2815582230394129,GADM,MEX.30.172_1
2020-07-13,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.19373847596529759,0.2367639408101394,GADM,MEX.5.100_1
2020-07-13,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14105488405349953,0.2023986967056854,GADM,MEX.14.74_1
2020-07-13,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17510613060871438,0.268456663741646,GADM,MEX.21.127_1
2020-07-13,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18773356645883454,0.18027363388382045,GADM,MEX.7.38_1
2020-07-13,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07742852769336864,0.1344190138156525,GADM,MEX.10.38_1
2020-07-13,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23984655414232872,0.281097540243235,GADM,MEX.12.69_1
2020-07-13,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07610494808009027,0.1599541471054556,GADM,MEX.14.14_1
2020-07-13,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.07307635630248521,0.26889984167988507,GADM,MEX.12.47_1
2020-07-13,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.14223572142394095,0.17449843539448817,GADM,MEX.14.21_1
2020-07-13,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496639257382906,0.22968134762215772,GADM,MEX.25.11_1
2020-07-13,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24488790827273754,0.2840654240534958,GADM,MEX.27.15_1
2020-07-13,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17504101508252198,0.18638213881690197,GADM,MEX.8.10_1
2020-07-13,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07317321410207796,0.18083221332138102,GADM,MEX.16.74_1
2020-07-13,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.026716987609885993,0.2088273458853433,GADM,MEX.18.15_1
2020-07-13,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09489991797099304,0.17576843414333082,GADM,MEX.2.1_1
2020-07-13,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17416482388079482,0.23207699372190152,GADM,MEX.30.154_1
2020-07-13,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23472941328009583,0.2718653098269771,GADM,MEX.30.65_1
2020-07-13,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.09682532720125561,0.19689425159289714,GADM,MEX.3.1_1
2020-07-13,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06916532597415592,0.20137054125327725,GADM,MEX.7.25_1
2020-07-13,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.05639184173704007,0.19717814304842293,GADM,MEX.10.14_1
2020-07-13,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054162356646405056,0.15076534555511806,GADM,MEX.13.84_1
2020-07-13,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17292304899528055,0.2793080993254544,GADM,MEX.30.21_1
2020-07-13,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31223556637042654,0.3427536470365704,GADM,MEX.30.31_1
2020-07-13,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.008655480059746135,0.16949534950302228,GADM,MEX.32.51_1
2020-07-13,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16390878502445536,0.16958807408670415,GADM,MEX.7.19_1
2020-07-13,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.05971543510306088,0.14887284957005656,GADM,MEX.15.115_1
2020-07-13,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2631196617453923,0.2601986008482626,GADM,MEX.15.119_1
2020-07-13,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19507211150747478,0.21274468041397895,GADM,MEX.19.9_1
2020-07-13,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562485963288949,0.3178605005156186,GADM,MEX.27.1_1
2020-07-13,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27160741090004575,0.3111453756677173,GADM,MEX.30.47_1
2020-07-13,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17393963081724542,0.3486662430950543,GADM,MEX.5.77_1
2020-07-13,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1985724100871421,0.2718295529310829,GADM,MEX.12.11_1
2020-07-13,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.12962534614569576,0.22038638133360602,GADM,MEX.14.100_1
2020-07-13,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12974113192701753,0.19055342427991623,GADM,MEX.15.42_1
2020-07-13,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07293470230223081,0.1351051136753367,GADM,MEX.19.10_1
2020-07-13,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12754419420319157,0.28241433662349286,GADM,MEX.25.6_1
2020-07-13,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30052815953806505,0.30226757054190917,GADM,MEX.26.28_1
2020-07-13,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15510087520735324,0.21826966745996187,GADM,MEX.7.27_1
2020-07-13,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10874688830261167,0.16040055382270835,GADM,MEX.15.47_1
2020-07-13,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08219696917610508,0.15616859471687872,GADM,MEX.1.7_1
2020-07-13,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18666068840358915,0.2167082138218202,GADM,MEX.30.189_1
2020-07-13,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.14679509694091553,0.20470296165162272,GADM,MEX.15.79_1
2020-07-13,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.06973450378294474,0.1345882138761894,GADM,MEX.1.8_1
2020-07-13,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.05762147374110596,0.20538167363528564,GADM,MEX.26.33_1
2020-07-13,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2357323990795957,0.2095431178436035,GADM,MEX.15.49_1
2020-07-13,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04552679992197029,0.16887888863448977,GADM,MEX.16.27_1
2020-07-13,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2387136000715565,0.22880447790150044,GADM,MEX.19.48_1
2020-07-13,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21522503047092015,0.2620505607362677,GADM,MEX.30.134_1
2020-07-13,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533894799094974,0.2820320467171345,GADM,MEX.31.96_1
2020-07-13,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28631817509599194,0.30915402378605167,GADM,MEX.5.101_1
2020-07-13,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12284562825679894,0.2496316427074371,GADM,MEX.5.2_1
2020-07-13,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1320532729759195,0.1890275236578764,GADM,MEX.13.2_1
2020-07-13,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18604328902664513,0.17613129317319526,GADM,MEX.13.54_1
2020-07-13,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473884884642852,0.18372878212040317,GADM,MEX.11.25_1
2020-07-13,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.167770137322122,0.2018717739792776,GADM,MEX.13.76_1
2020-07-13,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.05282376478026589,0.1650671796287137,GADM,MEX.24.12_1
2020-07-13,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24457739860530847,0.29697303785422224,GADM,MEX.5.39_1
2020-07-13,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16591027745856696,0.23460778841171268,GADM,MEX.13.68_1
2020-07-13,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24293640538801745,0.2457616816554899,GADM,MEX.17.20_1
2020-07-13,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.024683081167050383,0.18227832556294885,GADM,MEX.16.91_1
