ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2723379380396263,0.31046903668850645,GADM,MEX.30.56_1
2020-07-24,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36698092472932103,0.3023054329516755,GADM,MEX.5.73_1
2020-07-24,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20520611435725947,0.2322705840337334,GADM,MEX.13.57_1
2020-07-24,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3451078586024635,0.322350076894451,GADM,MEX.31.18_1
2020-07-24,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611149566252367,0.31203072426120526,GADM,MEX.12.14_1
2020-07-24,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26719130505786487,0.2934740745709784,GADM,MEX.15.109_1
2020-07-24,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.27938285300473603,0.23116240479934522,GADM,MEX.15.54_1
2020-07-24,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093212611025276,0.22612497158438105,GADM,MEX.28.43_1
2020-07-24,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13168711368078684,0.25698722132821794,GADM,MEX.5.34_1
2020-07-24,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.11963945710960634,0.19295256514837728,GADM,MEX.11.33_1
2020-07-24,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573599900029957,0.21874711185324788,GADM,MEX.15.50_1
2020-07-24,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04846117241225926,0.2004681039018436,GADM,MEX.16.106_1
2020-07-24,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1369362888858382,0.18941322264128857,GADM,MEX.29.2_1
2020-07-24,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22763461083214792,0.3056546026569389,GADM,MEX.30.20_1
2020-07-24,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27039929158058285,0.30736038855576875,GADM,MEX.30.82_1
2020-07-24,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11282125597976275,0.20578374047106662,GADM,MEX.16.59_1
2020-07-24,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11493703372314257,0.1959920796869185,GADM,MEX.22.18_1
2020-07-24,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288383302229991,0.23996210566354118,GADM,MEX.29.27_1
2020-07-24,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12387553293033479,0.20065065013686245,GADM,MEX.29.35_1
2020-07-24,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1971557788688005,0.28693582189786154,GADM,MEX.30.30_1
2020-07-24,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883112042765865,0.2953933996711685,GADM,MEX.31.85_1
2020-07-24,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15259378073664212,0.26508638454613576,GADM,MEX.5.55_1
2020-07-24,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.31024697751797037,0.3153710990390284,GADM,MEX.9.15_1
2020-07-24,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419700700383502,0.2584381659398128,GADM,MEX.15.38_1
2020-07-24,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12154882432237264,0.21857711815900613,GADM,MEX.8.9_1
2020-07-24,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24764831508442162,0.2966823006642311,GADM,MEX.12.1_1
2020-07-24,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1553164434885479,0.1304382601369732,GADM,MEX.6.33_1
2020-07-24,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08246441223222686,0.18664241805864726,GADM,MEX.14.15_1
2020-07-24,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18774964669214708,0.26259490123997753,GADM,MEX.18.17_1
2020-07-24,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3133735958110954,0.25862184043128006,GADM,MEX.20.6_1
2020-07-24,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2243016114458433,0.24855490347600995,GADM,MEX.29.44_1
2020-07-24,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.26232582739193927,0.30055095755411576,GADM,MEX.30.191_1
2020-07-24,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179208962840773,0.22048536966152654,GADM,MEX.12.68_1
2020-07-24,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1945662468254933,0.22691988701230154,GADM,MEX.14.72_1
2020-07-24,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17241990128124235,0.212078310890587,GADM,MEX.32.11_1
2020-07-24,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384213744797571,0.2745215880838206,GADM,MEX.9.16_1
2020-07-24,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03771474706729655,0.1581287515592314,GADM,MEX.14.81_1
2020-07-24,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27699204562727414,0.2539661235874371,GADM,MEX.15.71_1
2020-07-24,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22329439793683442,0.2497200305647356,GADM,MEX.15.97_1
2020-07-24,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22096923867281376,0.19863079165358902,GADM,MEX.20.25_1
2020-07-24,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21907756766446906,0.2172988340270397,GADM,MEX.21.22_1
2020-07-24,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345048176735904,0.24786675994704482,GADM,MEX.28.33_1
2020-07-24,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16400671551292928,0.2801745054122689,GADM,MEX.12.55_1
2020-07-24,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10080901272163291,0.15380799401337136,GADM,MEX.14.76_1
2020-07-24,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21343446541233924,0.20943328757916838,GADM,MEX.15.98_1
2020-07-24,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09437944260869192,0.23597621280848716,GADM,MEX.16.111_1
2020-07-24,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2021393221561002,0.21660902559797815,GADM,MEX.17.28_1
2020-07-24,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17073353855997728,0.21705761027436254,GADM,MEX.17.30_1
2020-07-24,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.1855029349341885,0.27047104918445336,GADM,MEX.26.66_1
2020-07-24,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32948872873975593,0.3546980443916102,GADM,MEX.30.110_1
2020-07-24,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639566827416651,0.2544558214114425,GADM,MEX.12.66_1
2020-07-24,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21961963206368598,0.2107008168210183,GADM,MEX.14.121_1
2020-07-24,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23896681270484202,0.2737767762307876,GADM,MEX.17.17_1
2020-07-24,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21792451211706174,0.2229265714295335,GADM,MEX.7.2_1
2020-07-24,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19619615224522644,0.2424938914808781,GADM,MEX.13.77_1
2020-07-24,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19669797603689126,0.19815240367358022,GADM,MEX.14.54_1
2020-07-24,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.267959579467798,0.23730234561212804,GADM,MEX.15.48_1
2020-07-24,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21270188943969673,0.20134284515488032,GADM,MEX.15.86_1
2020-07-24,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1895824204785612,0.17394964407334942,GADM,MEX.22.6_1
2020-07-24,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.18132885778398397,0.19630684025572395,GADM,MEX.7.6_1
2020-07-24,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.23836900981205877,0.22705056402811682,GADM,MEX.13.21_1
2020-07-24,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20467650607155796,0.17570695892712926,GADM,MEX.1.4_1
2020-07-24,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07706594120939517,0.19482331357494342,GADM,MEX.14.35_1
2020-07-24,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.09419857364142219,0.16008447162353645,GADM,MEX.16.50_1
2020-07-24,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.18544255794247155,0.2010217370129347,GADM,MEX.28.18_1
2020-07-24,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25793522801955976,0.3178898658158481,GADM,MEX.30.140_1
2020-07-24,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.230065064746496,0.2852716116184392,GADM,MEX.32.26_1
2020-07-24,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.020555473785355344,0.1930330358942117,GADM,MEX.32.43_1
2020-07-24,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3887683344847736,0.349935409145552,GADM,MEX.4.2_1
2020-07-24,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24899538901769666,0.26006657426434815,GADM,MEX.17.3_1
2020-07-24,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.13133375370814646,0.22010358955418774,GADM,MEX.19.44_1
2020-07-24,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1721597178284098,0.21690752168942484,GADM,MEX.26.16_1
2020-07-24,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24998037472412052,0.32260033699773466,GADM,MEX.30.76_1
2020-07-24,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.11020304354846684,0.1464851536081147,GADM,MEX.11.32_1
2020-07-24,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16467176618626564,0.273178313994619,GADM,MEX.30.63_1
2020-07-24,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10494573699877278,0.19230460541620997,GADM,MEX.32.19_1
2020-07-24,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07312218878556802,0.14651049936163213,GADM,MEX.6.13_1
2020-07-24,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647405636823447,0.24918981206493382,GADM,MEX.12.36_1
2020-07-24,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1921785559910727,0.24058479183724277,GADM,MEX.21.21_1
2020-07-24,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14401246350051772,0.21846688693472627,GADM,MEX.25.2_1
2020-07-24,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.27067607552940587,0.2172817684734723,GADM,MEX.26.4_1
2020-07-24,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25349181592324876,0.35409707919351036,GADM,MEX.27.2_1
2020-07-24,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2499574143798219,0.27160700050642766,GADM,MEX.12.19_1
2020-07-24,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.233108394360354,0.23740788597338872,GADM,MEX.15.77_1
2020-07-24,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15256133291451973,0.2782082849117615,GADM,MEX.16.69_1
2020-07-24,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16410415636133607,0.2485645448417976,GADM,MEX.19.17_1
2020-07-24,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06712127550450549,0.1158575581889435,GADM,MEX.24.53_1
2020-07-24,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894938271529457,0.3234382226328793,GADM,MEX.30.109_1
2020-07-24,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.12281813423544947,0.187122780618587,GADM,MEX.11.12_1
2020-07-24,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19417440070724798,0.2256608725800069,GADM,MEX.11.19_1
2020-07-24,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1294505026913718,0.20462067565563102,GADM,MEX.12.60_1
2020-07-24,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24684206611690457,0.23491450613948311,GADM,MEX.28.27_1
2020-07-24,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16762622713474967,0.22134131964868242,GADM,MEX.11.44_1
2020-07-24,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14090813499158478,0.26974622663098585,GADM,MEX.20.13_1
2020-07-24,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19096433602331442,0.20920346570683593,GADM,MEX.24.29_1
2020-07-24,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635296504081173,0.2745936302544022,GADM,MEX.25.9_1
2020-07-24,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.24442152742520104,0.2755971123510361,GADM,MEX.30.66_1
2020-07-24,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.36203458170169944,0.3110300252841527,GADM,MEX.31.2_1
2020-07-24,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1548721837237734,0.2589524334864856,GADM,MEX.5.6_1
2020-07-24,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17973879432306133,0.18282897513675347,GADM,MEX.7.4_1
2020-07-24,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.15538691187223197,0.2232541844726229,GADM,MEX.10.17_1
2020-07-24,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08171786593071925,0.1896171305448031,GADM,MEX.11.30_1
2020-07-24,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.249335941634104,0.23068228583998027,GADM,MEX.13.46_1
2020-07-24,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15186230880325635,0.17039186226464048,GADM,MEX.16.62_1
2020-07-24,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.24241633880174113,0.24736991623291288,GADM,MEX.18.18_1
2020-07-24,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2189631549448821,0.26860102515236345,GADM,MEX.30.103_1
2020-07-24,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19524291036742547,0.21179963181791822,GADM,MEX.7.20_1
2020-07-24,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17507796001738957,0.18723183272259092,GADM,MEX.13.82_1
2020-07-24,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10723782361612222,0.19704497974748122,GADM,MEX.14.89_1
2020-07-24,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25132431460380006,0.20470095069903124,GADM,MEX.14.97_1
2020-07-24,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22149711029501398,0.2808518685002657,GADM,MEX.5.106_1
2020-07-24,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1646478955480689,0.18000700804134379,GADM,MEX.6.4_1
2020-07-24,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0806235219175442,0.1687069513352788,GADM,MEX.14.49_1
2020-07-24,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2469868805149111,0.2343073150784891,GADM,MEX.15.112_1
2020-07-24,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0851064696988319,0.13917416881182357,GADM,MEX.24.54_1
2020-07-24,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236015450510854,0.25661796080357946,GADM,MEX.5.12_1
2020-07-24,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.0928622008940019,0.19826645664025275,GADM,MEX.14.41_1
2020-07-24,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.26235846069155677,0.2561289014852183,GADM,MEX.21.48_1
2020-07-24,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2622878080439864,0.24939630772561386,GADM,MEX.15.101_1
2020-07-24,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.043850801374844754,0.24548762302298352,GADM,MEX.16.71_1
2020-07-24,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936656543249035,0.18154851998580185,GADM,MEX.16.85_1
2020-07-24,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28573580382978914,0.26743055795768117,GADM,MEX.17.9_1
2020-07-24,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037564481813143,0.23636877379577803,GADM,MEX.19.19_1
2020-07-24,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34575584019582845,0.3514016076678384,GADM,MEX.20.10_1
2020-07-24,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23919249394222344,0.23291569583761745,GADM,MEX.21.136_1
2020-07-24,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2613687492096178,0.2747321468918709,GADM,MEX.5.3_1
2020-07-24,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22337614417855747,0.2665246855313899,GADM,MEX.5.68_1
2020-07-24,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.20541835266186204,0.33506697818810066,GADM,MEX.20.1_1
2020-07-24,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13743538114117793,0.16819192484641796,GADM,MEX.24.57_1
2020-07-24,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2624898304341173,0.3365373068791777,GADM,MEX.27.6_1
2020-07-24,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0969378679324278,0.22816585155333854,GADM,MEX.32.14_1
2020-07-24,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1905111045385471,0.20618200319762553,GADM,MEX.7.22_1
2020-07-24,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.25629303106730095,0.23475848325010235,GADM,MEX.7.26_1
2020-07-24,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25550354451102925,0.2369010802501473,GADM,MEX.21.120_1
2020-07-24,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.18611026570969605,0.245779012327287,GADM,MEX.21.71_1
2020-07-24,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140178949007662,0.21810345466283684,GADM,MEX.21.97_1
2020-07-24,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15969865814086864,0.24139484293727997,GADM,MEX.30.147_1
2020-07-24,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15011913676788577,0.2557294246772329,GADM,MEX.5.72_1
2020-07-24,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24818027186248956,0.27436759523819143,GADM,MEX.12.58_1
2020-07-24,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2231344653122469,0.20118028646057817,GADM,MEX.15.44_1
2020-07-24,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15071840142591966,0.2920638382922136,GADM,MEX.21.77_1
2020-07-24,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17872125607898448,0.2659831335385193,GADM,MEX.26.25_1
2020-07-24,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13283155890816256,0.28669626202736226,GADM,MEX.5.105_1
2020-07-24,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.09924526645924049,0.19085311490206844,GADM,MEX.16.9_1
2020-07-24,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659758990274282,0.29177237924121585,GADM,MEX.21.122_1
2020-07-24,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.304667574319935,0.3079044547897069,GADM,MEX.21.145_1
2020-07-24,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15907475573051758,0.20116514249063544,GADM,MEX.21.150_1
2020-07-24,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.055629317854382666,0.2600918301996198,GADM,MEX.28.14_1
2020-07-24,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08028762788248855,0.16016079485521037,GADM,MEX.13.24_1
2020-07-24,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952011234301391,0.2021247379322806,GADM,MEX.15.114_1
2020-07-24,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2437133252752739,0.3073496367015831,GADM,MEX.24.38_1
2020-07-24,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695738661473329,0.24907554696637302,GADM,MEX.24.5_1
2020-07-24,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627963646423173,0.19361960091023542,GADM,MEX.24.9_1
2020-07-24,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09290663079860693,0.26861579077058534,GADM,MEX.25.18_1
2020-07-24,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22805595434533527,0.19781450512469942,GADM,MEX.29.42_1
2020-07-24,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25735642499084005,0.27607755389009336,GADM,MEX.30.107_1
2020-07-24,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.0687028215879182,0.19968516948607862,GADM,MEX.14.111_1
2020-07-24,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.22382363123275043,0.2278268101144761,GADM,MEX.14.43_1
2020-07-24,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.02766274684302622,0.14019198481162,GADM,MEX.14.64_1
2020-07-24,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30183716748451533,0.28020940861733346,GADM,MEX.21.105_1
2020-07-24,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.32266829830048604,0.25724274497017857,GADM,MEX.31.52_1
2020-07-24,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1828668772274414,0.18456281032908742,GADM,MEX.32.47_1
