ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-12,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15461270525559984,0.22764563467378066,GADM,MEX.25.18_1
2020-07-12,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17877584164118057,0.23058220422566103,GADM,MEX.29.42_1
2020-07-12,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25807928138453284,0.32816190756739816,GADM,MEX.30.107_1
2020-07-12,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.15753129222951368,0.2102141622757036,GADM,MEX.14.111_1
2020-07-12,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.23902730805836878,0.2735209947930037,GADM,MEX.14.43_1
2020-07-12,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.3230022447007607,0.09238487789045044,GADM,MEX.14.64_1
2020-07-12,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036493267792406,0.31548109093645693,GADM,MEX.21.105_1
2020-07-12,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31663837276712453,0.28215208572437295,GADM,MEX.31.52_1
2020-07-12,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.048632956753407,0.15577958028210254,GADM,MEX.32.47_1
2020-07-12,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29635658434533596,0.346810359673728,GADM,MEX.9.7_1
2020-07-12,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685446033473637,0.17921562942635405,GADM,MEX.13.41_1
2020-07-12,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07509843136311437,0.20906979825176628,GADM,MEX.14.80_1
2020-07-12,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.18191512621511316,0.1505448735390093,GADM,MEX.14.88_1
2020-07-12,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16173445094363678,0.1900394678299804,GADM,MEX.15.75_1
2020-07-12,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.005350008803225585,0.26881756349118324,GADM,MEX.10.26_1
2020-07-12,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.09814322813531698,0.16455044168315527,GADM,MEX.11.22_1
2020-07-12,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05429844234077343,0.20463908616748283,GADM,MEX.16.89_1
2020-07-12,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19122284065327477,0.2545549182018021,GADM,MEX.17.21_1
2020-07-12,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.13099483243093765,0.21023099416972077,GADM,MEX.22.12_1
2020-07-12,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.328597641726427,0.25193762159449185,GADM,MEX.25.3_1
2020-07-12,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328365471610881,0.22015358352189338,GADM,MEX.11.8_1
2020-07-12,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20287575387617496,0.19612609281873256,GADM,MEX.13.1_1
2020-07-12,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.1242514415726642,0.16878641482404727,GADM,MEX.14.120_1
2020-07-12,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1804726671976811,0.23007558594155864,GADM,MEX.19.30_1
2020-07-12,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.32895387342541704,0.3471741665641136,GADM,MEX.21.117_1
2020-07-12,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350951494809276,0.27158207513102145,GADM,MEX.25.19_1
2020-07-12,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4043829157640952,0.47508733709292866,GADM,MEX.27.12_1
2020-07-12,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27577102586416996,0.32889517677298413,GADM,MEX.30.179_1
2020-07-12,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.35424924663889173,0.3193294804128904,GADM,MEX.31.6_1
2020-07-12,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05413892801151638,0.19718655230020762,GADM,MEX.10.13_1
2020-07-12,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.05831592570861685,0.15705090970660646,GADM,MEX.14.8_1
2020-07-12,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085543216381795,0.21133555382037028,GADM,MEX.15.94_1
2020-07-12,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17247105275948604,0.2688090428422374,GADM,MEX.17.15_1
2020-07-12,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2302590036089172,0.24449794179308143,GADM,MEX.28.37_1
2020-07-12,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3551801719971542,0.3365695548318885,GADM,MEX.31.89_1
2020-07-12,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1680999572189939,0.20340543732740224,GADM,MEX.13.73_1
2020-07-12,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2563344254977095,0.3564456140010077,GADM,MEX.15.105_1
2020-07-12,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,0.029911092401909634,0.16414090108942356,GADM,MEX.16.76_1
2020-07-12,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36808426018217294,0.35174341148531996,GADM,MEX.23.8_1
2020-07-12,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06506210927189213,0.22638074636462646,GADM,MEX.26.58_1
2020-07-12,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579658706619965,0.27735440764623687,GADM,MEX.30.6_1
2020-07-12,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13573824234288154,0.1926984192973331,GADM,MEX.11.17_1
2020-07-12,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449012792475281,0.22944443673292267,GADM,MEX.11.37_1
2020-07-12,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978795716036615,0.3691971924671668,GADM,MEX.27.17_1
2020-07-12,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952319451088564,0.21789505674310314,GADM,MEX.29.20_1
2020-07-12,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1112482503424889,0.30237347848816454,GADM,MEX.5.93_1
2020-07-12,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.11521224966417651,0.2334171300576525,GADM,MEX.14.38_1
2020-07-12,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1328475168325799,0.18242445492947879,GADM,MEX.15.36_1
2020-07-12,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10223602370902024,0.15013775556889233,GADM,MEX.16.25_1
2020-07-12,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.058258512608904335,0.17292927837301725,GADM,MEX.16.56_1
2020-07-12,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.155892187858259,0.2481408038897304,GADM,MEX.20.12_1
2020-07-12,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.34833153421641017,0.2891009881387,GADM,MEX.31.38_1
2020-07-12,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03426012979662665,0.18598539397730504,GADM,MEX.10.23_1
2020-07-12,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04151173355206816,0.33436568808598466,GADM,MEX.10.35_1
2020-07-12,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14749928606113416,0.23387722924627133,GADM,MEX.24.37_1
2020-07-12,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703165017185067,0.3423178753887966,GADM,MEX.31.53_1
2020-07-12,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0490107554138984,0.15976416348885084,GADM,MEX.32.37_1
2020-07-12,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.185217229916145,0.28048358136941165,GADM,MEX.5.104_1
2020-07-12,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11906586108676695,0.24118344943517703,GADM,MEX.14.125_1
2020-07-12,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1093950411815473,0.19546452588142899,GADM,MEX.14.25_1
2020-07-12,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08235302420999123,0.15788970228313473,GADM,MEX.16.41_1
2020-07-12,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637613271728752,0.2270669937117635,GADM,MEX.16.57_1
2020-07-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11367427579912823,0.2805337425487179,GADM,MEX.30.156_1
2020-07-12,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1274995125859055,0.21840114938935362,GADM,MEX.11.31_1
2020-07-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.22281388732501484,0.19221894700324008,GADM,MEX.13.5_1
2020-07-12,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.03903236984109987,0.1438890875202033,GADM,MEX.14.113_1
2020-07-12,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11828613081348073,0.2122269507607457,GADM,MEX.14.20_1
2020-07-12,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.21750294568134906,0.31684512767786593,GADM,MEX.15.53_1
2020-07-12,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23034789127791191,0.19401157463556498,GADM,MEX.21.161_1
2020-07-12,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17037645300195156,0.25669492794274773,GADM,MEX.21.194_1
2020-07-12,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29369019772222016,0.24999513331822698,GADM,MEX.29.33_1
2020-07-12,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19765056944016246,0.23291669679695146,GADM,MEX.7.18_1
2020-07-12,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11498282184986061,0.20951363067255924,GADM,MEX.14.26_1
2020-07-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12036195810763518,0.2186794313340954,GADM,MEX.15.87_1
2020-07-12,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,0.016498614646463027,0.21260955109318508,GADM,MEX.16.40_1
2020-07-12,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22256152607111462,0.2151967354114549,GADM,MEX.19.38_1
2020-07-12,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22752142950458276,0.24198005732018507,GADM,MEX.21.130_1
2020-07-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18885841431061473,0.21374162985263395,GADM,MEX.24.41_1
2020-07-12,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25292928729333475,0.26689606472709365,GADM,MEX.25.17_1
2020-07-12,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142258929312368,0.21556952292342776,GADM,MEX.28.16_1
2020-07-12,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.27184844846162315,0.29972157936351423,GADM,MEX.30.14_1
2020-07-12,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16049773850951643,0.233004524715183,GADM,MEX.30.83_1
2020-07-12,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09369143098875678,0.2053478096963464,GADM,MEX.11.35_1
2020-07-12,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.074075583312705,0.1749060130113084,GADM,MEX.14.115_1
2020-07-12,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2185382831371079,0.31810165614954367,GADM,MEX.15.26_1
2020-07-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07179645810228863,0.26113053301484324,GADM,MEX.16.31_1
2020-07-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17712969729022554,0.2293051986071945,GADM,MEX.21.126_1
2020-07-12,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.17206574909705316,0.24634337166012876,GADM,MEX.21.141_1
2020-07-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35201552257004765,0.3600204378560452,GADM,MEX.30.3_1
2020-07-12,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21737339465419736,0.27196478624598347,GADM,MEX.30.32_1
2020-07-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.1702230062749412,0.18552629177418994,GADM,MEX.32.55_1
2020-07-12,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418220199609949,0.3621864131662283,GADM,MEX.9.3_1
2020-07-12,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20006181686059388,0.21421091529776903,GADM,MEX.13.52_1
2020-07-12,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.07560105830791279,0.19833815374914002,GADM,MEX.24.36_1
2020-07-12,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2825039194605704,0.29281384965392915,GADM,MEX.30.74_1
2020-07-12,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22930168253379277,0.19397501197083347,GADM,MEX.15.14_1
2020-07-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43593453223854733,0.33038076361030927,GADM,MEX.15.8_1
2020-07-12,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.422460178798966,0.25800306096792563,GADM,MEX.26.3_1
2020-07-12,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091039674228828,0.2900248431555225,GADM,MEX.30.143_1
2020-07-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958954784727454,0.23307020050492794,GADM,MEX.14.18_1
2020-07-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20236371334261952,0.28159941619125933,GADM,MEX.14.30_1
2020-07-12,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.24528903172369237,0.3176131261480203,GADM,MEX.15.32_1
2020-07-12,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13301406414663933,0.274269622557118,GADM,MEX.21.32_1
2020-07-12,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505087866350351,0.29079481628958287,GADM,MEX.15.20_1
2020-07-12,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645778987670266,0.26763519247877904,GADM,MEX.15.5_1
2020-07-12,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21976496689843364,0.32733601734073126,GADM,MEX.30.172_1
2020-07-12,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.26851098091848186,0.324563755600129,GADM,MEX.5.100_1
2020-07-12,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19893107589916223,0.24323289406644863,GADM,MEX.14.74_1
2020-07-12,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17473824959891618,0.3168258388359866,GADM,MEX.21.127_1
2020-07-12,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2039908564868071,0.1824179857511885,GADM,MEX.7.38_1
2020-07-12,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.004399631013751595,0.11398112556083007,GADM,MEX.10.38_1
2020-07-12,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2527630316462256,0.3236736277491704,GADM,MEX.12.69_1
2020-07-12,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07047834774046986,0.1868002016397201,GADM,MEX.14.14_1
2020-07-12,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.040618029247299826,0.2697345751816676,GADM,MEX.12.47_1
2020-07-12,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17964809602060963,0.20033244291667135,GADM,MEX.14.21_1
2020-07-12,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0956438320150399,0.24596294244442524,GADM,MEX.25.11_1
2020-07-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.24752421648978504,0.3364963446641504,GADM,MEX.27.15_1
2020-07-12,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20246086460821633,0.21832343190098116,GADM,MEX.8.10_1
2020-07-12,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0811040960388691,0.20940784040432042,GADM,MEX.16.74_1
2020-07-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.09315773957912817,0.19494982446187234,GADM,MEX.18.15_1
2020-07-12,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689995679546758,0.19855890805336324,GADM,MEX.2.1_1
2020-07-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102708482156512,0.2730545857060607,GADM,MEX.30.154_1
2020-07-12,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2547487745517682,0.3451454458990382,GADM,MEX.30.65_1
2020-07-12,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.16153966908091685,0.22701071066893172,GADM,MEX.3.1_1
2020-07-12,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.04891387653499898,0.17631925508499158,GADM,MEX.7.25_1
2020-07-12,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24032133744151826,0.13447465122532506,GADM,MEX.10.14_1
2020-07-12,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10817839705933924,0.18765856906064904,GADM,MEX.13.84_1
2020-07-12,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867661427578228,0.322258590803928,GADM,MEX.30.21_1
2020-07-12,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26414929338278015,0.3831777599512445,GADM,MEX.30.31_1
2020-07-12,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.24821455142305413,0.20248465774882718,GADM,MEX.32.51_1
2020-07-12,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18277425463226893,0.18130200466118193,GADM,MEX.7.19_1
2020-07-12,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22307918117289002,0.3221421243981811,GADM,MEX.12.11_1
2020-07-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432523395309588,0.24674246866321806,GADM,MEX.14.100_1
2020-07-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.19147390947575843,0.20816417354755096,GADM,MEX.15.42_1
2020-07-12,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04411075654821654,0.1759456485278864,GADM,MEX.19.10_1
2020-07-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15015800298808107,0.29770648653238735,GADM,MEX.25.6_1
2020-07-12,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37215930471025316,0.35214601404295875,GADM,MEX.26.28_1
2020-07-12,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1739423224596918,0.20522546239224643,GADM,MEX.7.27_1
2020-07-12,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19041829177479688,0.1803202161536531,GADM,MEX.15.115_1
2020-07-12,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965449705164539,0.2682531570060104,GADM,MEX.15.119_1
2020-07-12,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2376014825269661,0.2494365581680079,GADM,MEX.19.9_1
2020-07-12,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3203929666485602,0.37282159853241914,GADM,MEX.27.1_1
2020-07-12,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942302112501554,0.3559596501698322,GADM,MEX.30.47_1
2020-07-12,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17656751042680738,0.36317396366802057,GADM,MEX.5.77_1
2020-07-12,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19234629355148475,0.16741161435708873,GADM,MEX.15.47_1
2020-07-12,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06340332897968097,0.15886501538523298,GADM,MEX.1.7_1
2020-07-12,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24630272548205895,0.26544964625712814,GADM,MEX.30.189_1
2020-07-12,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20334420652692797,0.25392334045617676,GADM,MEX.15.79_1
2020-07-12,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.12293749310325787,0.17540502299135735,GADM,MEX.1.8_1
2020-07-12,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.08692210113854708,0.2718347281433373,GADM,MEX.26.33_1
2020-07-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893880598988744,0.20816303388950272,GADM,MEX.15.49_1
2020-07-12,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08191547592158555,0.20316371274037984,GADM,MEX.16.27_1
2020-07-12,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801245637818521,0.25230005490745006,GADM,MEX.19.48_1
2020-07-12,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026761828000576,0.28732266275955487,GADM,MEX.30.134_1
2020-07-12,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3154522891983573,0.3096222093510316,GADM,MEX.31.96_1
2020-07-12,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33227056052148235,0.3736238926312806,GADM,MEX.5.101_1
2020-07-12,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3420029288186069,0.26490032291060756,GADM,MEX.5.2_1
2020-07-12,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15713400800809443,0.2006732681894508,GADM,MEX.13.2_1
2020-07-12,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18186850754082842,0.19764438824495442,GADM,MEX.13.54_1
2020-07-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13092085039356427,0.2078078046312553,GADM,MEX.11.25_1
2020-07-12,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1806323370774322,0.20805603431482678,GADM,MEX.13.76_1
2020-07-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.002247464114305355,0.19922711298244997,GADM,MEX.24.12_1
