ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.266094090122633,0.3379632189838055,GADM,MEX.31.18_1
2020-07-16,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15426432059826242,0.2969916579974161,GADM,MEX.12.28_1
2020-07-16,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.22833793740539293,0.21118256035879182,GADM,MEX.13.23_1
2020-07-16,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.14362819657732764,0.26987550319618864,GADM,MEX.20.11_1
2020-07-16,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18222000998747673,0.21972161146743074,GADM,MEX.21.25_1
2020-07-16,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22670475785139055,0.30977467286757326,GADM,MEX.30.56_1
2020-07-16,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11665184514710572,0.2624731055376367,GADM,MEX.5.73_1
2020-07-16,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.12117514495661168,0.2039790073688204,GADM,MEX.11.33_1
2020-07-16,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.220055911952245,0.2255242068037598,GADM,MEX.15.50_1
2020-07-16,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16352225461026373,0.16519498111810615,GADM,MEX.16.106_1
2020-07-16,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07260217110291295,0.17968512617442844,GADM,MEX.29.2_1
2020-07-16,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19453411713468247,0.3103925062352821,GADM,MEX.30.20_1
2020-07-16,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21295211326597838,0.29382687553713294,GADM,MEX.30.82_1
2020-07-16,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.26344493753047526,0.3274039175566639,GADM,MEX.12.14_1
2020-07-16,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27147870729908513,0.3019467360140367,GADM,MEX.15.109_1
2020-07-16,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24437798554855536,0.2355234355591748,GADM,MEX.15.54_1
2020-07-16,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.16358738092398578,0.22566172370986937,GADM,MEX.28.43_1
2020-07-16,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.008542762508938736,0.26285525064920995,GADM,MEX.5.34_1
2020-07-16,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.08943986644987047,0.22772736609634647,GADM,MEX.16.59_1
2020-07-16,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.053616013950403975,0.18290037423849825,GADM,MEX.22.18_1
2020-07-16,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09648413892725208,0.2140910874273225,GADM,MEX.29.27_1
2020-07-16,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20693299686555436,0.18999927871975944,GADM,MEX.29.35_1
2020-07-16,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23992369929486757,0.314348382824525,GADM,MEX.30.30_1
2020-07-16,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.293479111956757,0.3084496890038518,GADM,MEX.31.85_1
2020-07-16,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16284744743665605,0.2533434539489316,GADM,MEX.5.55_1
2020-07-16,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3054289322653858,0.32520953282420345,GADM,MEX.9.15_1
2020-07-16,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2102667045706488,0.2992758055997288,GADM,MEX.12.1_1
2020-07-16,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03040317907988499,0.1097517205424281,GADM,MEX.6.33_1
2020-07-16,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20047674594006096,0.26451281524631826,GADM,MEX.15.38_1
2020-07-16,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.061111907798686235,0.2148351494913248,GADM,MEX.8.9_1
2020-07-16,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10313328149897415,0.2020281504869501,GADM,MEX.14.15_1
2020-07-16,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776479447135125,0.3075687653763592,GADM,MEX.18.17_1
2020-07-16,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548782387476243,0.2457459585195675,GADM,MEX.20.6_1
2020-07-16,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28979025852579654,0.26150256402829647,GADM,MEX.29.44_1
2020-07-16,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19870361139620954,0.29252918668836003,GADM,MEX.30.191_1
2020-07-16,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.04007702768141717,0.2307561258019619,GADM,MEX.12.68_1
2020-07-16,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16232542598650757,0.22769477274568453,GADM,MEX.14.72_1
2020-07-16,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.0733598786733899,0.21848349937450176,GADM,MEX.26.15_1
2020-07-16,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10477272173678027,0.19998058332726562,GADM,MEX.32.11_1
2020-07-16,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30494956447436933,0.28105478722748356,GADM,MEX.9.16_1
2020-07-16,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.03603968670832511,0.16802030491981632,GADM,MEX.14.81_1
2020-07-16,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735792198632746,0.21987245580939732,GADM,MEX.15.71_1
2020-07-16,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.20484325702944314,0.26343344867175084,GADM,MEX.15.97_1
2020-07-16,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09811644033189643,0.18298071437369254,GADM,MEX.20.25_1
2020-07-16,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2172798745888288,0.2526930096583006,GADM,MEX.21.22_1
2020-07-16,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027515038860232,0.26667724609637816,GADM,MEX.28.33_1
2020-07-16,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.261381130900324,0.259170638881249,GADM,MEX.12.66_1
2020-07-16,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21633677301533175,0.2213858650340925,GADM,MEX.14.121_1
2020-07-16,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19862254722027978,0.26915312986350465,GADM,MEX.17.17_1
2020-07-16,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.17911107512932195,0.23859825396026535,GADM,MEX.7.2_1
2020-07-16,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1698826649046506,0.28174800500157093,GADM,MEX.12.55_1
2020-07-16,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03619666846348885,0.16763237022442432,GADM,MEX.14.76_1
2020-07-16,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23014182536057476,0.1735618372215833,GADM,MEX.15.98_1
2020-07-16,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24109676392181384,0.2540796151215086,GADM,MEX.16.111_1
2020-07-16,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18232866688359572,0.224478672338888,GADM,MEX.17.28_1
2020-07-16,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19534711568423663,0.22679224567550824,GADM,MEX.17.30_1
2020-07-16,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.22898778390529806,0.3205189050335715,GADM,MEX.26.66_1
2020-07-16,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10765354141434802,0.36537234517605205,GADM,MEX.30.110_1
2020-07-16,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18461587573516133,0.22566898988199804,GADM,MEX.13.77_1
2020-07-16,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16505169121374771,0.2112666309398744,GADM,MEX.14.54_1
2020-07-16,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25507769837732974,0.24443008006012068,GADM,MEX.15.48_1
2020-07-16,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14775602129570753,0.21840453951509056,GADM,MEX.15.86_1
2020-07-16,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16849193817316394,0.18796522403010724,GADM,MEX.22.6_1
2020-07-16,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.10303136374294199,0.1950437000643923,GADM,MEX.7.6_1
2020-07-16,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.16113505398418054,0.2282922506296001,GADM,MEX.13.21_1
2020-07-16,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.16078830249510714,0.1899259863647042,GADM,MEX.1.4_1
2020-07-16,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10781315268136137,0.19097061118680014,GADM,MEX.14.35_1
2020-07-16,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,-0.0353608491044382,0.15875335341613792,GADM,MEX.16.50_1
2020-07-16,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.12899952225730613,0.1860782366354999,GADM,MEX.28.18_1
2020-07-16,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23681356098690476,0.3254516668852754,GADM,MEX.30.140_1
2020-07-16,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,0.0013478874026185811,0.23634149169496457,GADM,MEX.32.26_1
2020-07-16,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04422226286171914,0.22640443945905694,GADM,MEX.32.43_1
2020-07-16,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.3299900882172089,0.3398393168967546,GADM,MEX.4.2_1
2020-07-16,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19959520462927047,0.2787507919021516,GADM,MEX.17.3_1
2020-07-16,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.008621315879609839,0.20875628102642443,GADM,MEX.19.44_1
2020-07-16,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16319836315497585,0.24873268961366551,GADM,MEX.26.16_1
2020-07-16,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18016266350477797,0.3040955094748849,GADM,MEX.30.76_1
2020-07-16,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.06024033268923583,0.16115349797962672,GADM,MEX.11.32_1
2020-07-16,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09263667546952634,0.2921217566490976,GADM,MEX.30.63_1
2020-07-16,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.014525659600593325,0.20080615470426028,GADM,MEX.32.19_1
2020-07-16,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.028456136569275033,0.13849837768881948,GADM,MEX.6.13_1
2020-07-16,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20644535355739488,0.2506972076931455,GADM,MEX.12.36_1
2020-07-16,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21314448763051771,0.2420517543064073,GADM,MEX.21.21_1
2020-07-16,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149300627709484,0.2432153691351858,GADM,MEX.25.2_1
2020-07-16,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,0.2584082960616254,0.2836518276585071,GADM,MEX.26.4_1
2020-07-16,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.25381953665121687,0.36149928702067063,GADM,MEX.27.2_1
2020-07-16,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2570782280248736,0.3057525579147968,GADM,MEX.12.19_1
2020-07-16,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061825438695157,0.23931477336676243,GADM,MEX.15.77_1
2020-07-16,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06639211583203679,0.29242491837308243,GADM,MEX.16.69_1
2020-07-16,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524986676560011,0.25965533398156687,GADM,MEX.19.17_1
2020-07-16,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05573224354236302,0.10885453624580038,GADM,MEX.24.53_1
2020-07-16,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28132352821638823,0.3276226123677886,GADM,MEX.30.109_1
2020-07-16,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.05617067008798643,0.16876576814591693,GADM,MEX.11.12_1
2020-07-16,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19685648945238243,0.24250860683330702,GADM,MEX.11.19_1
2020-07-16,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15473923612243906,0.2173566072895181,GADM,MEX.12.60_1
2020-07-16,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21345061208797084,0.2478948216648166,GADM,MEX.28.27_1
2020-07-16,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15428509733393794,0.23059166935894695,GADM,MEX.11.44_1
2020-07-16,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13197075681304934,0.24935277030093358,GADM,MEX.20.13_1
2020-07-16,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13567419631865055,0.1996555546234473,GADM,MEX.24.29_1
2020-07-16,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18258453992265192,0.2535826260955381,GADM,MEX.25.9_1
2020-07-16,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.14224962237454641,0.25010975738120333,GADM,MEX.30.66_1
2020-07-16,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679660790611779,0.3260247637523253,GADM,MEX.31.2_1
2020-07-16,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04832617603380345,0.23460977881299275,GADM,MEX.5.6_1
2020-07-16,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.13444289097536752,0.203735951969218,GADM,MEX.7.4_1
2020-07-16,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.042466572679488335,0.19027641011025653,GADM,MEX.10.17_1
2020-07-16,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07901330746157718,0.20468016977207398,GADM,MEX.11.30_1
2020-07-16,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18340887528575134,0.22806945221952454,GADM,MEX.13.46_1
2020-07-16,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16519315436708035,0.20547297791209654,GADM,MEX.16.62_1
2020-07-16,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.18144315781219159,0.243604161124129,GADM,MEX.18.18_1
2020-07-16,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24358879461345656,0.26218457998539224,GADM,MEX.30.103_1
2020-07-16,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.15583588877383509,0.22490343233483698,GADM,MEX.7.20_1
2020-07-16,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10208454916398874,0.22344668363383396,GADM,MEX.14.89_1
2020-07-16,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10619754786826556,0.2286760265449516,GADM,MEX.14.97_1
2020-07-16,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22870320630139765,0.29483965487823394,GADM,MEX.5.106_1
2020-07-16,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13669058378722676,0.18149561460626604,GADM,MEX.6.4_1
2020-07-16,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0802298327174733,0.1653987559081024,GADM,MEX.14.49_1
2020-07-16,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1057287586439171,0.22726140201774825,GADM,MEX.15.112_1
2020-07-16,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05497825224650964,0.14281942809472267,GADM,MEX.24.54_1
2020-07-16,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.14578544424629786,0.2641586016044069,GADM,MEX.5.12_1
2020-07-16,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.18220206209119255,0.22087950885072616,GADM,MEX.14.41_1
2020-07-16,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.21549989091948352,0.24982609549086152,GADM,MEX.21.48_1
2020-07-16,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795888702564747,0.24513622269012417,GADM,MEX.15.101_1
2020-07-16,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0633117421328514,0.19021975454507614,GADM,MEX.16.71_1
2020-07-16,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11943136570596044,0.177544892647782,GADM,MEX.16.85_1
2020-07-16,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.24366981958509312,0.27360868690260987,GADM,MEX.17.9_1
2020-07-16,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20578290111926603,0.2433610442779819,GADM,MEX.19.19_1
2020-07-16,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25986903946273143,0.3032238700963493,GADM,MEX.20.10_1
2020-07-16,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23727300904260915,0.2539563681870236,GADM,MEX.21.136_1
2020-07-16,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08004541891451439,0.2500982400618218,GADM,MEX.5.3_1
2020-07-16,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13917571359929656,0.22319574780711116,GADM,MEX.5.54_1
2020-07-16,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.16969857125031237,0.28950854705044476,GADM,MEX.5.68_1
2020-07-16,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.027976346296421675,0.28281712350225097,GADM,MEX.20.1_1
2020-07-16,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16334930597522748,0.17738768809011982,GADM,MEX.24.57_1
2020-07-16,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663448553541215,0.33488424553942386,GADM,MEX.27.6_1
2020-07-16,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.019577795540125006,0.23584183411095072,GADM,MEX.32.14_1
2020-07-16,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.058399914694770634,0.20562372276691052,GADM,MEX.7.22_1
2020-07-16,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.17948960625702656,0.23359823809723174,GADM,MEX.7.26_1
2020-07-16,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18472689506435475,0.21737888160459465,GADM,MEX.21.120_1
2020-07-16,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13878889973937278,0.24318169520507515,GADM,MEX.21.71_1
2020-07-16,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20262668103764164,0.21816667356572447,GADM,MEX.21.97_1
2020-07-16,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27995408696215585,0.22415451223016203,GADM,MEX.28.20_1
2020-07-16,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18313104176175848,0.2822820909833033,GADM,MEX.30.147_1
2020-07-16,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377170698410347,0.27600395286690976,GADM,MEX.5.72_1
2020-07-16,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13133288499581902,0.26001645952651503,GADM,MEX.12.58_1
2020-07-16,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22777102483107659,0.21309909145555925,GADM,MEX.15.44_1
2020-07-16,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1326392371556944,0.2783389310291678,GADM,MEX.21.77_1
2020-07-16,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.044777424283752525,0.25901486909795796,GADM,MEX.26.25_1
2020-07-16,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1424158500558212,0.28053892138104947,GADM,MEX.5.105_1
2020-07-16,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.052268771588150256,0.17979331717480385,GADM,MEX.16.9_1
2020-07-16,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23023812755870496,0.26984799968981604,GADM,MEX.21.122_1
2020-07-16,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380292790173685,0.31130859506341846,GADM,MEX.21.145_1
2020-07-16,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14107477741281066,0.19699070561814072,GADM,MEX.21.150_1
2020-07-16,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15154017046959964,0.25642504123593163,GADM,MEX.28.14_1
2020-07-16,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053020887510515896,0.17394143164014297,GADM,MEX.13.24_1
2020-07-16,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.187938755855516,0.19385239052902242,GADM,MEX.15.114_1
2020-07-16,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.21785138478004984,0.2888100585729227,GADM,MEX.24.38_1
2020-07-16,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1124099317953839,0.21207215622834938,GADM,MEX.24.5_1
2020-07-16,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10165657036326656,0.17232616853871643,GADM,MEX.24.9_1
2020-07-16,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.12144637323767131,0.26844963829084917,GADM,MEX.25.18_1
2020-07-16,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1310300308857922,0.18524177823891264,GADM,MEX.29.42_1
2020-07-16,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19587461838210424,0.2768059785917327,GADM,MEX.30.107_1
2020-07-16,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.016191079615019734,0.21100042437991312,GADM,MEX.14.111_1
