ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-04,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.30267266246142405,0.301807130522608,GADM,MEX.9.7_1
2020-08-04,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.14036512808465965,0.26639018447619106,GADM,MEX.10.26_1
2020-08-04,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013669909946396214,0.19442744841663318,GADM,MEX.11.22_1
2020-08-04,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327433422483495,0.20935977884890056,GADM,MEX.16.89_1
2020-08-04,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22652191546720302,0.254349175110198,GADM,MEX.17.21_1
2020-08-04,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.11957544469974724,0.2601050695392892,GADM,MEX.25.3_1
2020-08-04,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17464776561123002,0.21835015809138617,GADM,MEX.11.8_1
2020-08-04,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.254488945371735,0.22030025262932107,GADM,MEX.13.1_1
2020-08-04,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.07438690000157949,0.16033468959601144,GADM,MEX.14.120_1
2020-08-04,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.131295623435132,0.23453464844450017,GADM,MEX.19.30_1
2020-08-04,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663337972536782,0.29408487895844493,GADM,MEX.21.117_1
2020-08-04,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15846780157361604,0.2829957744655816,GADM,MEX.25.19_1
2020-08-04,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3951966956215343,0.41032908239340454,GADM,MEX.27.12_1
2020-08-04,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.267713400058543,0.29514362690194496,GADM,MEX.30.179_1
2020-08-04,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.053235883790835097,0.19360963529344294,GADM,MEX.10.13_1
2020-08-04,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0650470861036517,0.1717301052460979,GADM,MEX.14.8_1
2020-08-04,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2348936213536522,0.21789684955387761,GADM,MEX.15.94_1
2020-08-04,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13274415998917807,0.24194886234839186,GADM,MEX.17.15_1
2020-08-04,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12010528359881484,0.21923158288672667,GADM,MEX.28.37_1
2020-08-04,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.34920240696377264,0.29684956720173394,GADM,MEX.31.89_1
2020-08-04,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18314998599688884,0.2089961969147383,GADM,MEX.13.73_1
2020-08-04,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580414992617173,0.31477316405327554,GADM,MEX.15.105_1
2020-08-04,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0962441565766065,0.16571059019513215,GADM,MEX.16.76_1
2020-08-04,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21222833501071348,0.2805988064361724,GADM,MEX.23.8_1
2020-08-04,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.07756866168938005,0.2225536320002254,GADM,MEX.26.58_1
2020-08-04,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802344392206452,0.25816845303603847,GADM,MEX.30.6_1
2020-08-04,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04481267194900403,0.19020477998943078,GADM,MEX.14.38_1
2020-08-04,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1616258708403136,0.21484887658603266,GADM,MEX.15.36_1
2020-08-04,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13987152859803495,0.20928705883079562,GADM,MEX.16.25_1
2020-08-04,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0701928611250605,0.17981116677429082,GADM,MEX.16.56_1
2020-08-04,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.0021348596540912293,0.2352037418074934,GADM,MEX.20.12_1
2020-08-04,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25082495232249746,0.26307792575803485,GADM,MEX.31.38_1
2020-08-04,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17343718524918708,0.21118524563102228,GADM,MEX.11.17_1
2020-08-04,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.06891115349833508,0.20986552438638656,GADM,MEX.11.37_1
2020-08-04,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32636608918108256,0.3090829386895698,GADM,MEX.27.17_1
2020-08-04,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.16904449348835676,0.2230087826696128,GADM,MEX.29.20_1
2020-08-04,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11047564444560748,0.3196783657257348,GADM,MEX.5.93_1
2020-08-04,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,0.056112596156912324,0.17325559475040792,GADM,MEX.10.23_1
2020-08-04,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0676179289345277,0.2935192862488905,GADM,MEX.10.35_1
2020-08-04,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13798304005343123,0.26755933447148994,GADM,MEX.24.37_1
2020-08-04,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780890827208379,0.36542713608937377,GADM,MEX.31.53_1
2020-08-04,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16371928813182776,0.16682450263533677,GADM,MEX.32.37_1
2020-08-04,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649205560917141,0.26079777812807065,GADM,MEX.5.104_1
2020-08-04,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087012863958722,0.22206339627876429,GADM,MEX.14.125_1
2020-08-04,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09181999522998253,0.1714263156623833,GADM,MEX.14.25_1
2020-08-04,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1602278236280354,0.21316205807085475,GADM,MEX.16.57_1
2020-08-04,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20390094261994662,0.28537669855297326,GADM,MEX.30.156_1
2020-08-04,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12628538951793442,0.1976072314375217,GADM,MEX.11.31_1
2020-08-04,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.21236908212724767,0.19781546432441474,GADM,MEX.13.5_1
2020-08-04,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.14632949302415094,0.13977670881829396,GADM,MEX.14.113_1
2020-08-04,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14232441304129867,0.2002650016253856,GADM,MEX.14.20_1
2020-08-04,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2066740698136589,0.3029018184427784,GADM,MEX.15.53_1
2020-08-04,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1913699047724094,0.20497801217800388,GADM,MEX.21.161_1
2020-08-04,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13776316132379393,0.2727873509591433,GADM,MEX.21.194_1
2020-08-04,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25789370372123194,0.2361248101469264,GADM,MEX.29.33_1
2020-08-04,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.14517003248234603,0.2062944326181796,GADM,MEX.7.18_1
2020-08-04,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12455745011093794,0.2277398299813119,GADM,MEX.14.26_1
2020-08-04,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19284274684660585,0.22575747460004386,GADM,MEX.15.87_1
2020-08-04,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06575829630354456,0.21971752835051614,GADM,MEX.16.40_1
2020-08-04,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.096691864809474,0.1922400133383944,GADM,MEX.19.38_1
2020-08-04,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167705097800156,0.23539570132808302,GADM,MEX.21.130_1
2020-08-04,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05802667370832846,0.24010186464968192,GADM,MEX.24.41_1
2020-08-04,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13103392259480723,0.20702773675929506,GADM,MEX.25.17_1
2020-08-04,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1944841932736742,0.1895726836523183,GADM,MEX.28.16_1
2020-08-04,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17020770492996629,0.2702210179728614,GADM,MEX.30.14_1
2020-08-04,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1490310228356483,0.2598741836459882,GADM,MEX.30.83_1
2020-08-04,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756294902938601,0.19106165250434332,GADM,MEX.13.52_1
2020-08-04,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14697048216960637,0.20675504951235396,GADM,MEX.24.36_1
2020-08-04,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13022489329191778,0.24445925473966867,GADM,MEX.30.74_1
2020-08-04,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253637014162765,0.20991105492318143,GADM,MEX.11.35_1
2020-08-04,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18417918601441446,0.3009406996999985,GADM,MEX.15.26_1
2020-08-04,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07151336716833404,0.2807504576146317,GADM,MEX.16.31_1
2020-08-04,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06016180691000327,0.2191882352127107,GADM,MEX.21.126_1
2020-08-04,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.25470400470130367,0.23985657731680243,GADM,MEX.21.141_1
2020-08-04,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11525652184658214,0.2817682832919741,GADM,MEX.30.3_1
2020-08-04,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15561751067318008,0.28545775619880626,GADM,MEX.30.32_1
2020-08-04,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.04021654917226077,0.20667090592256956,GADM,MEX.32.55_1
2020-08-04,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3519751680020062,0.32564160458116126,GADM,MEX.9.3_1
2020-08-04,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17012491273671548,0.18696859725576717,GADM,MEX.15.14_1
2020-08-04,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033348670680142,0.26146240072725957,GADM,MEX.15.8_1
2020-08-04,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23541237949682,0.2180586145304933,GADM,MEX.26.3_1
2020-08-04,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16206076423477753,0.28229045857752877,GADM,MEX.30.143_1
2020-08-04,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029883320471383082,0.2494885334378061,GADM,MEX.14.18_1
2020-08-04,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022867360973805807,0.2814467598757031,GADM,MEX.14.30_1
2020-08-04,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.222326887196296,0.2805890504481642,GADM,MEX.15.32_1
2020-08-04,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.309653137469772,0.2698092925829582,GADM,MEX.21.32_1
2020-08-04,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.13342334122955046,0.2764117358456803,GADM,MEX.15.20_1
2020-08-04,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22196649828018625,0.2486628018064752,GADM,MEX.15.5_1
2020-08-04,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2075534022586577,0.29122912801570244,GADM,MEX.30.172_1
2020-08-04,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.14403492186054884,0.2438881815584551,GADM,MEX.5.100_1
2020-08-04,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15182275835006798,0.20904045558003131,GADM,MEX.14.74_1
2020-08-04,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935597746051975,0.2659542246402397,GADM,MEX.21.127_1
2020-08-04,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06574225064527375,0.21515750730457026,GADM,MEX.7.38_1
2020-08-04,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.13425129768506455,0.14166252324126954,GADM,MEX.10.38_1
2020-08-04,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043116707333037,0.2493904703520059,GADM,MEX.12.69_1
2020-08-04,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04099697004369376,0.16639189124127426,GADM,MEX.14.14_1
2020-08-04,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23791040748541162,0.25069023391448647,GADM,MEX.12.47_1
2020-08-04,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15817526754467887,0.16956834870107504,GADM,MEX.14.21_1
2020-08-04,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12165134173237374,0.24412906109418228,GADM,MEX.25.11_1
2020-08-04,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2154681013390563,0.2823314101194698,GADM,MEX.27.15_1
2020-08-04,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08378462414216471,0.2059169870213619,GADM,MEX.16.74_1
2020-08-04,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06579898521535399,0.24141207284814542,GADM,MEX.18.15_1
2020-08-04,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06318083245745333,0.1679935055688956,GADM,MEX.2.1_1
2020-08-04,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19941593934548155,0.2751382227632508,GADM,MEX.30.154_1
2020-08-04,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977044438008168,0.2806345220137827,GADM,MEX.30.65_1
2020-08-04,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.10881375145280552,0.18822867321600292,GADM,MEX.3.1_1
2020-08-04,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06096363430370095,0.19561802752869348,GADM,MEX.7.25_1
2020-08-04,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12048069092427677,0.17539480062168222,GADM,MEX.8.10_1
2020-08-04,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.04881121961071183,0.2458235597428312,GADM,MEX.10.14_1
2020-08-04,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09766587766724585,0.17860038369551007,GADM,MEX.13.84_1
2020-08-04,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16560089209316295,0.26721142760533256,GADM,MEX.30.21_1
2020-08-04,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18683701816675496,0.3359572168457136,GADM,MEX.30.31_1
2020-08-04,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.018825866815045063,0.20459100280928771,GADM,MEX.32.51_1
2020-08-04,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10872166855450448,0.17411189875543095,GADM,MEX.7.19_1
2020-08-04,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12087952233451867,0.20377656234191527,GADM,MEX.15.115_1
2020-08-04,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30398425285230213,0.2592716148007222,GADM,MEX.15.119_1
2020-08-04,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13089444015688567,0.21358238525686365,GADM,MEX.19.9_1
2020-08-04,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2928818496438187,0.34178751269006286,GADM,MEX.27.1_1
2020-08-04,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25238724268509266,0.30420412705092914,GADM,MEX.30.47_1
2020-08-04,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16862876900144963,0.339750662241722,GADM,MEX.5.77_1
2020-08-04,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11777147040180155,0.2780757300322402,GADM,MEX.12.11_1
2020-08-04,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.13405203861522727,0.21526847797078622,GADM,MEX.14.100_1
2020-08-04,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1277274877643591,0.19617912251863262,GADM,MEX.15.42_1
2020-08-04,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.024093549781515365,0.20995764568009184,GADM,MEX.19.10_1
2020-08-04,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08723149507899165,0.29211598964200763,GADM,MEX.25.6_1
2020-08-04,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22382966706560511,0.2617395873814258,GADM,MEX.26.28_1
2020-08-04,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.07803055576704117,0.2347133127295307,GADM,MEX.7.27_1
2020-08-04,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0951937842433702,0.164832662130804,GADM,MEX.15.47_1
2020-08-04,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09957042523307583,0.1711018693863531,GADM,MEX.1.7_1
2020-08-04,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20532663798716685,0.2401069468714394,GADM,MEX.30.189_1
2020-08-04,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.305918300353626,0.207027101798276,GADM,MEX.15.49_1
2020-08-04,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1226410950530111,0.22303055028490634,GADM,MEX.16.27_1
2020-08-04,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20319001863215486,0.22841757276838195,GADM,MEX.19.48_1
2020-08-04,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.11262812859916128,0.25842527076683125,GADM,MEX.30.134_1
2020-08-04,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2671775091744174,0.2981967193545396,GADM,MEX.31.96_1
2020-08-04,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592593985732196,0.264036618212699,GADM,MEX.5.101_1
2020-08-04,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11065154842025621,0.25193673754160556,GADM,MEX.5.2_1
2020-08-04,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17187881530403243,0.2487219616541944,GADM,MEX.15.79_1
2020-08-04,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.031642037287760265,0.2240517453945539,GADM,MEX.26.33_1
2020-08-04,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22130104050338503,0.187856228764238,GADM,MEX.13.2_1
2020-08-04,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.18482839444414614,0.19666397455541001,GADM,MEX.13.54_1
2020-08-04,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12281075766896184,0.1986392247378444,GADM,MEX.11.25_1
2020-08-04,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20229806489533425,0.2262758301049956,GADM,MEX.13.76_1
2020-08-04,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.15924256325004796,0.20639913922255304,GADM,MEX.24.12_1
2020-08-04,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21301140605905808,0.25533519043184455,GADM,MEX.5.39_1
2020-08-04,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1393260521192329,0.2290068009938768,GADM,MEX.13.68_1
2020-08-04,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614563553170041,0.26523063990000245,GADM,MEX.17.20_1
2020-08-04,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.12223398102149033,0.1794800825409235,GADM,MEX.10.20_1
2020-08-04,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23864508193355422,0.2475016164458283,GADM,MEX.13.51_1
2020-08-04,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2375870059380059,0.26847208838410286,GADM,MEX.21.153_1
2020-08-04,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1925677207831927,0.25990979492290917,GADM,MEX.21.206_1
2020-08-04,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10034975141205042,0.2151894817969005,GADM,MEX.5.57_1
2020-08-04,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09366780733482859,0.2114751004254286,GADM,MEX.16.91_1
2020-08-04,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647789564899497,0.25402946760207257,GADM,MEX.31.95_1
2020-08-04,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14043236161643158,0.20194851912292502,GADM,MEX.8.7_1
2020-08-04,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1600183756377709,0.21173876677104395,GADM,MEX.11.11_1
2020-08-04,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15328305117453345,0.1888568905605314,GADM,MEX.11.38_1
2020-08-04,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26611141167444535,0.29144123917707565,GADM,MEX.15.24_1
2020-08-04,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22680849547302318,0.32331526791378545,GADM,MEX.15.34_1
2020-08-04,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.08663096083793803,0.2099925829551222,GADM,MEX.16.78_1
2020-08-04,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10925099434907111,0.20822211664527304,GADM,MEX.16.98_1
2020-08-04,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21339740486220496,0.26944537388403744,GADM,MEX.21.99_1
