ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-31,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21636917932947555,0.21093125384635222,GADM,MEX.13.41_1
2020-07-31,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11756880962226093,0.21284126593886388,GADM,MEX.14.80_1
2020-07-31,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03688394861940516,0.17145999791310326,GADM,MEX.14.88_1
2020-07-31,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534165391441459,0.22246180815888927,GADM,MEX.15.75_1
2020-07-31,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16781163178118277,0.21805681214313014,GADM,MEX.11.8_1
2020-07-31,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16935610335941992,0.2333700242994129,GADM,MEX.13.1_1
2020-07-31,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.08444453673900992,0.1673412391365755,GADM,MEX.14.120_1
2020-07-31,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897420468060187,0.20409782551356973,GADM,MEX.19.30_1
2020-07-31,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2755793498724595,0.2716163038702966,GADM,MEX.21.117_1
2020-07-31,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24147596078455466,0.29466398545403705,GADM,MEX.25.19_1
2020-07-31,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695208936291225,0.37124657028137265,GADM,MEX.27.12_1
2020-07-31,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837392815442105,0.2961905327548052,GADM,MEX.30.179_1
2020-07-31,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.05800812208733336,0.25752078629733843,GADM,MEX.10.26_1
2020-07-31,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13149564503209885,0.1711053252589162,GADM,MEX.11.22_1
2020-07-31,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09568944764962248,0.22783684695625483,GADM,MEX.16.89_1
2020-07-31,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21332523237764575,0.23846545916343678,GADM,MEX.17.21_1
2020-07-31,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.28604254561362047,0.28202246166015654,GADM,MEX.25.3_1
2020-07-31,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15374953504409108,0.19416535812840652,GADM,MEX.13.73_1
2020-07-31,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2809715415613939,0.3007249363626021,GADM,MEX.15.105_1
2020-07-31,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04826709310238023,0.1632204022773638,GADM,MEX.16.76_1
2020-07-31,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516814765028623,0.291037116109982,GADM,MEX.23.8_1
2020-07-31,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.051500110462261876,0.2151231253986206,GADM,MEX.26.58_1
2020-07-31,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20332191285952145,0.2673722956263523,GADM,MEX.30.6_1
2020-07-31,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.167834573631237,0.21925396842483577,GADM,MEX.11.17_1
2020-07-31,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456251277674326,0.19854151499005904,GADM,MEX.11.37_1
2020-07-31,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23047586003075854,0.29633171061474695,GADM,MEX.27.17_1
2020-07-31,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.24423031192713016,0.222247495126017,GADM,MEX.29.20_1
2020-07-31,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09301108169286149,0.292497352823696,GADM,MEX.5.93_1
2020-07-31,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13054507413807143,0.19754749951562556,GADM,MEX.10.13_1
2020-07-31,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.049488108584566946,0.1519262212508915,GADM,MEX.14.8_1
2020-07-31,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.21744608275678723,0.19710959202886474,GADM,MEX.15.94_1
2020-07-31,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15013777106317877,0.23198765754317108,GADM,MEX.17.15_1
2020-07-31,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.010249738450719015,0.22484245712480608,GADM,MEX.28.37_1
2020-07-31,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3703485491145894,0.3044092730750834,GADM,MEX.31.89_1
2020-07-31,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13804749611174696,0.1840114919854489,GADM,MEX.14.38_1
2020-07-31,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2092737772089874,0.19395979932813837,GADM,MEX.15.36_1
2020-07-31,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07035593658559354,0.18275673712495002,GADM,MEX.16.25_1
2020-07-31,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08673699542031425,0.1907725899672309,GADM,MEX.16.56_1
2020-07-31,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1235158431915334,0.20917834984003553,GADM,MEX.20.12_1
2020-07-31,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.30409127533402386,0.2812232559526036,GADM,MEX.31.38_1
2020-07-31,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06471008331723851,0.17950343208563688,GADM,MEX.10.23_1
2020-07-31,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05769276916941537,0.2524581088846233,GADM,MEX.10.35_1
2020-07-31,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861824208691621,0.28896004105335443,GADM,MEX.24.37_1
2020-07-31,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3549483468430997,0.3449978452522788,GADM,MEX.31.53_1
2020-07-31,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23034701926226733,0.16657849535949787,GADM,MEX.32.37_1
2020-07-31,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11375602115678593,0.24656422275871076,GADM,MEX.5.104_1
2020-07-31,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464656345426316,0.21412642828335623,GADM,MEX.14.125_1
2020-07-31,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13064321823314481,0.15889616889849342,GADM,MEX.14.25_1
2020-07-31,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1628733508539375,0.19638058022132393,GADM,MEX.16.57_1
2020-07-31,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.193093992749328,0.28413363850058726,GADM,MEX.30.156_1
2020-07-31,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11380899066031167,0.17886002925199668,GADM,MEX.11.31_1
2020-07-31,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2557399251444214,0.20711610261350066,GADM,MEX.13.5_1
2020-07-31,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13217849257800257,0.15115057044345406,GADM,MEX.14.113_1
2020-07-31,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20413142553186336,0.19309097009297446,GADM,MEX.14.20_1
2020-07-31,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.24995661448375528,0.28403242570483367,GADM,MEX.15.53_1
2020-07-31,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13112973163633934,0.18920768285332137,GADM,MEX.21.161_1
2020-07-31,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20615391752796783,0.23515515770235765,GADM,MEX.21.194_1
2020-07-31,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29302945803576874,0.2498055777777679,GADM,MEX.29.33_1
2020-07-31,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.15549939475783864,0.19379682812202298,GADM,MEX.7.18_1
2020-07-31,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.049433028456929214,0.23559342072506742,GADM,MEX.14.26_1
2020-07-31,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23118525441674803,0.23005821961036424,GADM,MEX.15.87_1
2020-07-31,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12416866322834795,0.23284335987172203,GADM,MEX.16.40_1
2020-07-31,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15074806627016285,0.20137585839237093,GADM,MEX.19.38_1
2020-07-31,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2914593135132301,0.24577299094042754,GADM,MEX.21.130_1
2020-07-31,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17034707322330547,0.2302292391208358,GADM,MEX.24.41_1
2020-07-31,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.16264678155041135,0.2219388506260077,GADM,MEX.25.17_1
2020-07-31,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22760382930764333,0.17860637980445707,GADM,MEX.28.16_1
2020-07-31,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13049904680373325,0.26605225731566695,GADM,MEX.30.14_1
2020-07-31,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14093946610436975,0.26823601525714424,GADM,MEX.30.83_1
2020-07-31,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10320981108844,0.21120712463272762,GADM,MEX.11.35_1
2020-07-31,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25144892878485076,0.28681123655268775,GADM,MEX.15.26_1
2020-07-31,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0618824905011988,0.2852739523042416,GADM,MEX.16.31_1
2020-07-31,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27536071439099097,0.2220499992509529,GADM,MEX.21.126_1
2020-07-31,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275596772850293,0.24339173484296764,GADM,MEX.21.141_1
2020-07-31,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21266886064796583,0.2870703690903274,GADM,MEX.30.3_1
2020-07-31,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19917507982856625,0.3050709201338016,GADM,MEX.30.32_1
2020-07-31,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.06064495866618942,0.22995650471756326,GADM,MEX.32.55_1
2020-07-31,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3412325380539014,0.30114793795940287,GADM,MEX.9.3_1
2020-07-31,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13787225556102983,0.2329488778611316,GADM,MEX.13.52_1
2020-07-31,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1759279190005792,0.19318634954947803,GADM,MEX.24.36_1
2020-07-31,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13475405471902466,0.2414710030666187,GADM,MEX.30.74_1
2020-07-31,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19788079602942762,0.18974633896464074,GADM,MEX.15.14_1
2020-07-31,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3826255825957666,0.2796906046822161,GADM,MEX.15.8_1
2020-07-31,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2227253278842346,0.21499050324728677,GADM,MEX.26.3_1
2020-07-31,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06609027297520852,0.30107399126510925,GADM,MEX.30.143_1
2020-07-31,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19974874092646708,0.2912486797159303,GADM,MEX.14.18_1
2020-07-31,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20880788071547718,0.2891084888509142,GADM,MEX.14.30_1
2020-07-31,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2575403386101935,0.2680250365609692,GADM,MEX.15.32_1
2020-07-31,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22228103466057475,0.2727455324279724,GADM,MEX.21.32_1
2020-07-31,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22092265196628505,0.2497520284022831,GADM,MEX.15.20_1
2020-07-31,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2580297303371434,0.23285380222457527,GADM,MEX.15.5_1
2020-07-31,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17768022332097236,0.28147644980436604,GADM,MEX.30.172_1
2020-07-31,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.22858291444966017,0.2527406044615546,GADM,MEX.5.100_1
2020-07-31,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14074816301675167,0.1982377003601291,GADM,MEX.14.74_1
2020-07-31,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29684421360621355,0.26221150201588594,GADM,MEX.21.127_1
2020-07-31,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.148034523603297,0.19769816574920313,GADM,MEX.7.38_1
2020-07-31,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920666339837787,0.17426068783954718,GADM,MEX.10.38_1
2020-07-31,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531183981741983,0.27421135087833415,GADM,MEX.12.69_1
2020-07-31,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08698839166691465,0.1798149361054075,GADM,MEX.14.14_1
2020-07-31,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19231762327342358,0.25176364712587745,GADM,MEX.12.47_1
2020-07-31,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16555304928257342,0.17833248625951814,GADM,MEX.14.21_1
2020-07-31,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.04831376317999799,0.23031029857184632,GADM,MEX.25.11_1
2020-07-31,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.19990048926589046,0.26675926395963717,GADM,MEX.27.15_1
2020-07-31,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16511638583311752,0.18952760239886335,GADM,MEX.8.10_1
2020-07-31,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10050207998281654,0.19021387863296677,GADM,MEX.10.14_1
2020-07-31,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1414327322494081,0.17267693688670607,GADM,MEX.13.84_1
2020-07-31,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1453143831747648,0.2850928016242971,GADM,MEX.30.21_1
2020-07-31,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3022825027140834,0.34396794874395226,GADM,MEX.30.31_1
2020-07-31,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19406605663375565,0.22382534286598357,GADM,MEX.32.51_1
2020-07-31,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.012316489975658032,0.17551543597981914,GADM,MEX.7.19_1
2020-07-31,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10519978683858332,0.17483364020901318,GADM,MEX.16.74_1
2020-07-31,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08516394807502253,0.23847027864237202,GADM,MEX.18.15_1
2020-07-31,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09244823291563609,0.166396145564794,GADM,MEX.2.1_1
2020-07-31,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26118009838262185,0.2580726522624994,GADM,MEX.30.154_1
2020-07-31,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21647722797177565,0.28169330420802347,GADM,MEX.30.65_1
2020-07-31,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12799410476702902,0.18496559299789683,GADM,MEX.3.1_1
2020-07-31,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.12924691045395625,0.20011336887409853,GADM,MEX.7.25_1
2020-07-31,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17771429075112322,0.21079841055496767,GADM,MEX.15.115_1
2020-07-31,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843468550035473,0.25127003532477776,GADM,MEX.15.119_1
2020-07-31,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17363897292795966,0.18361926515304283,GADM,MEX.19.9_1
2020-07-31,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2466455140639342,0.3289139879363582,GADM,MEX.27.1_1
2020-07-31,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23861667910650064,0.2956047940803709,GADM,MEX.30.47_1
2020-07-31,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701114973460162,0.33303425659898733,GADM,MEX.5.77_1
2020-07-31,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22584774914205183,0.2988822352485977,GADM,MEX.12.11_1
2020-07-31,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1474833488315063,0.2010496720489048,GADM,MEX.14.100_1
2020-07-31,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.12109616288123969,0.18802434074223998,GADM,MEX.15.42_1
2020-07-31,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14959532475437531,0.17256144324166617,GADM,MEX.19.10_1
2020-07-31,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22637902870115556,0.2899562751370526,GADM,MEX.25.6_1
2020-07-31,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24355051597049884,0.2513428842524915,GADM,MEX.26.28_1
2020-07-31,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17412107954722758,0.17404182799651688,GADM,MEX.7.27_1
2020-07-31,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275458688696631,0.15524307710381705,GADM,MEX.15.47_1
2020-07-31,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14165067575894458,0.17160993218459764,GADM,MEX.1.7_1
2020-07-31,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975602430697688,0.26922107874668283,GADM,MEX.30.189_1
2020-07-31,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473038147644426,0.22014535683521663,GADM,MEX.15.79_1
2020-07-31,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.25360835291636713,0.2583115649687705,GADM,MEX.26.33_1
2020-07-31,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25808431533628123,0.2360397781538909,GADM,MEX.15.49_1
2020-07-31,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16352191904740143,0.2285473017409075,GADM,MEX.16.27_1
2020-07-31,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21282432812194632,0.20930833562992177,GADM,MEX.19.48_1
2020-07-31,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27012025152861924,0.28025843929327454,GADM,MEX.30.134_1
2020-07-31,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32539894544218595,0.29157897295188295,GADM,MEX.31.96_1
2020-07-31,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22706267019906823,0.2650823615728133,GADM,MEX.5.101_1
2020-07-31,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21746638904512477,0.24931581353255652,GADM,MEX.5.2_1
2020-07-31,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09069135056299926,0.2116611796908601,GADM,MEX.13.2_1
2020-07-31,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2145712742833156,0.20233505215573344,GADM,MEX.13.54_1
2020-07-31,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13618311855030565,0.18987905641275135,GADM,MEX.11.25_1
2020-07-31,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21593785873414398,0.23211768714175068,GADM,MEX.13.76_1
2020-07-31,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.02948559571814528,0.22293527452961195,GADM,MEX.24.12_1
2020-07-31,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2573002699037786,0.2541476094344245,GADM,MEX.5.39_1
2020-07-31,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16996956654350642,0.23328770611657265,GADM,MEX.13.68_1
2020-07-31,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495253019851041,0.29272650050089727,GADM,MEX.17.20_1
2020-07-31,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.019586426085220914,0.1741719491229405,GADM,MEX.10.20_1
2020-07-31,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2684490580936234,0.23677431625999554,GADM,MEX.13.51_1
2020-07-31,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577329937664292,0.2711150522158457,GADM,MEX.21.153_1
2020-07-31,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23589233681697366,0.27318501801123185,GADM,MEX.21.206_1
2020-07-31,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15749895296419197,0.21832810774459369,GADM,MEX.5.57_1
2020-07-31,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06409801402320414,0.19442651271792205,GADM,MEX.16.91_1
2020-07-31,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.28363202048767094,0.23961374028340054,GADM,MEX.31.95_1
2020-07-31,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10808761639614595,0.18770164757002666,GADM,MEX.8.7_1
2020-07-31,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11116963477480778,0.18536204790569377,GADM,MEX.11.11_1
2020-07-31,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.21275946389806313,0.20919718607125812,GADM,MEX.11.38_1
2020-07-31,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24757884554322876,0.2764748780013051,GADM,MEX.15.24_1
2020-07-31,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26490580884988674,0.30953971801076835,GADM,MEX.15.34_1
