ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-02,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16059014431010524,0.19374061031017545,GADM,MEX.14.111_1
2020-08-02,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.18558379447791573,0.24898034107658046,GADM,MEX.14.43_1
2020-08-02,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.26337702711451055,0.09577480348713666,GADM,MEX.14.64_1
2020-08-02,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24093219704353522,0.2917868402868095,GADM,MEX.21.105_1
2020-08-02,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3047493042862098,0.29567847686875015,GADM,MEX.31.52_1
2020-08-02,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02478137945063178,0.14833196922233535,GADM,MEX.32.47_1
2020-08-02,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277971459477611,0.3133047869285862,GADM,MEX.9.7_1
2020-08-02,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21321341745385938,0.19397841472650926,GADM,MEX.13.41_1
2020-08-02,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,5.283381662690432e-05,0.19587755542390903,GADM,MEX.14.80_1
2020-08-02,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.2751243123483033,0.12636684988378594,GADM,MEX.14.88_1
2020-08-02,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11964342390690465,0.1860055395918747,GADM,MEX.15.75_1
2020-08-02,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.0003677462133223138,0.23795033304820487,GADM,MEX.10.26_1
2020-08-02,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12126106621244966,0.1588725107908862,GADM,MEX.11.22_1
2020-08-02,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07804700251156643,0.18592932611840346,GADM,MEX.16.89_1
2020-08-02,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11349678352839342,0.22905996598374911,GADM,MEX.17.21_1
2020-08-02,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.11972873027606995,0.2202491315252095,GADM,MEX.22.12_1
2020-08-02,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.13686415029840152,0.20742275831805748,GADM,MEX.25.3_1
2020-08-02,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13355974241755716,0.22426519152511787,GADM,MEX.11.8_1
2020-08-02,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21088063284376835,0.21240443068436932,GADM,MEX.13.1_1
2020-08-02,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,0.034887282755586634,0.15376812385809974,GADM,MEX.14.120_1
2020-08-02,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.008655435947057024,0.17252029167377786,GADM,MEX.16.4_1
2020-08-02,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16290202280120544,0.23182161195855516,GADM,MEX.19.30_1
2020-08-02,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28133751974816024,0.3236013945678095,GADM,MEX.21.117_1
2020-08-02,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21196189930245105,0.28781932601158705,GADM,MEX.25.19_1
2020-08-02,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3201198580700155,0.4261190919467241,GADM,MEX.27.12_1
2020-08-02,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2470899381007467,0.3203432447080408,GADM,MEX.30.179_1
2020-08-02,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14644869877143463,0.19404366093646988,GADM,MEX.13.73_1
2020-08-02,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.194785305678723,0.3250126919584091,GADM,MEX.15.105_1
2020-08-02,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05560785224010802,0.16844220230002172,GADM,MEX.16.76_1
2020-08-02,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29376188829321176,0.31804165211968727,GADM,MEX.23.8_1
2020-08-02,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.025176053219437715,0.19224946540384175,GADM,MEX.26.58_1
2020-08-02,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23450895866535207,0.2842074034432961,GADM,MEX.30.6_1
2020-08-02,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179718609718346,0.180170952827111,GADM,MEX.11.17_1
2020-08-02,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11897443706958644,0.22278791033896111,GADM,MEX.11.37_1
2020-08-02,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.255026344119498,0.3132182286293147,GADM,MEX.27.17_1
2020-08-02,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.12366740911781696,0.22766525051670183,GADM,MEX.29.20_1
2020-08-02,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0715691324817711,0.2987491857203453,GADM,MEX.5.93_1
2020-08-02,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08099458011036513,0.19386206877000373,GADM,MEX.10.13_1
2020-08-02,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0826758348890561,0.1689990775997017,GADM,MEX.14.8_1
2020-08-02,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1478982902920066,0.202369621184425,GADM,MEX.15.94_1
2020-08-02,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08862996859352908,0.23085534183544273,GADM,MEX.17.15_1
2020-08-02,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596483910258522,0.21936448176626913,GADM,MEX.28.37_1
2020-08-02,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761955477491003,0.3703993169776543,GADM,MEX.31.89_1
2020-08-02,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.0748842129206556,0.22156341847992933,GADM,MEX.14.38_1
2020-08-02,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04644546873672968,0.19462261190759628,GADM,MEX.15.36_1
2020-08-02,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13399267698849546,0.20022323938897738,GADM,MEX.16.25_1
2020-08-02,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06035193397043533,0.18109390298160735,GADM,MEX.16.56_1
2020-08-02,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.10605650600706241,0.2406837711504051,GADM,MEX.20.12_1
2020-08-02,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315762357589369,0.2949570251817452,GADM,MEX.31.38_1
2020-08-02,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0845829709722037,0.22095937356361958,GADM,MEX.14.125_1
2020-08-02,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.09650679927092562,0.19264773367186147,GADM,MEX.14.25_1
2020-08-02,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.123525231759494,0.2196989368082945,GADM,MEX.16.57_1
2020-08-02,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05751509407511216,0.26146539684370135,GADM,MEX.30.156_1
2020-08-02,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011944747506262371,0.184754688296983,GADM,MEX.10.23_1
2020-08-02,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.04084827699638874,0.2567756352137334,GADM,MEX.10.35_1
2020-08-02,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.293048076238281,0.2655091263001609,GADM,MEX.24.37_1
2020-08-02,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.28296357930539534,0.341179399323727,GADM,MEX.31.53_1
2020-08-02,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07710997606225967,0.16980082114026687,GADM,MEX.32.37_1
2020-08-02,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18433054068875393,0.23795617336643052,GADM,MEX.5.104_1
2020-08-02,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13553986380636848,0.20736251326514418,GADM,MEX.11.31_1
2020-08-02,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.17240202310227923,0.17827051579664938,GADM,MEX.13.5_1
2020-08-02,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.0383980174880158,0.16034613871736267,GADM,MEX.14.113_1
2020-08-02,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16449092401636767,0.20237757811001442,GADM,MEX.14.20_1
2020-08-02,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266149892835578,0.28292495864912204,GADM,MEX.15.53_1
2020-08-02,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19087251198279304,0.20046196958932525,GADM,MEX.21.161_1
2020-08-02,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16150956288030163,0.2641330618685613,GADM,MEX.21.194_1
2020-08-02,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2493307351268213,0.25600618827679833,GADM,MEX.29.33_1
2020-08-02,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.16823118792169833,0.21334556099091712,GADM,MEX.7.18_1
2020-08-02,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.02495919862859024,0.23675698848603957,GADM,MEX.14.26_1
2020-08-02,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10238839836833895,0.2015188782137047,GADM,MEX.15.87_1
2020-08-02,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04665771843748957,0.17239208492787692,GADM,MEX.16.40_1
2020-08-02,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13775383059704954,0.1863279213349405,GADM,MEX.19.38_1
2020-08-02,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16605143558708269,0.2636797909319292,GADM,MEX.21.130_1
2020-08-02,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18571462705763728,0.2273469630251238,GADM,MEX.24.41_1
2020-08-02,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18210891243318883,0.22320833505399829,GADM,MEX.25.17_1
2020-08-02,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.3123325875609979,0.19970354283244696,GADM,MEX.28.16_1
2020-08-02,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.175652332821496,0.2764327384402717,GADM,MEX.30.14_1
2020-08-02,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19022296945176465,0.2598497629214896,GADM,MEX.30.83_1
2020-08-02,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14061218720431262,0.2190879315599559,GADM,MEX.11.35_1
2020-08-02,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.20407988662979584,0.20439979142825482,GADM,MEX.14.115_1
2020-08-02,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16625487753643728,0.2900075585942326,GADM,MEX.15.26_1
2020-08-02,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009794931748479457,0.26901362970495973,GADM,MEX.16.31_1
2020-08-02,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20055745843981398,0.22782389422529778,GADM,MEX.21.126_1
2020-08-02,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.171094321743028,0.25517948408526436,GADM,MEX.21.141_1
2020-08-02,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17505357108763886,0.29736790557240056,GADM,MEX.30.3_1
2020-08-02,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.27515263741298424,0.30586078473458483,GADM,MEX.30.32_1
2020-08-02,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.0548174514379403,0.20765810298953621,GADM,MEX.32.55_1
2020-08-02,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2918024951151564,0.33534193960812386,GADM,MEX.9.3_1
2020-08-02,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17774487281058296,0.22749321379110563,GADM,MEX.13.52_1
2020-08-02,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1191149413438269,0.2132393011608106,GADM,MEX.24.36_1
2020-08-02,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14178841060051492,0.265973351855563,GADM,MEX.30.74_1
2020-08-02,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15429703775753983,0.18336616564037106,GADM,MEX.15.14_1
2020-08-02,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4255028047982495,0.25525705417536465,GADM,MEX.15.8_1
2020-08-02,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29507726592036654,0.20707221495483016,GADM,MEX.26.3_1
2020-08-02,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16548475283325126,0.2647426733006248,GADM,MEX.30.143_1
2020-08-02,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.20090517975998523,0.23029963095344277,GADM,MEX.14.18_1
2020-08-02,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14237169262199775,0.2769655366035482,GADM,MEX.14.30_1
2020-08-02,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.18059024093981169,0.287407934817151,GADM,MEX.15.32_1
2020-08-02,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675998672833303,0.21918906326801127,GADM,MEX.21.32_1
2020-08-02,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0711379537275069,0.2590381324352917,GADM,MEX.15.20_1
2020-08-02,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2093561761023478,0.24913378347777726,GADM,MEX.15.5_1
2020-08-02,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2140451074483022,0.3153856173974153,GADM,MEX.30.172_1
2020-08-02,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.14660569621683645,0.2860011168873776,GADM,MEX.5.100_1
2020-08-02,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16504207354346462,0.2238016352734474,GADM,MEX.14.74_1
2020-08-02,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14504712823248947,0.3029222472348789,GADM,MEX.21.127_1
2020-08-02,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06343824751133936,0.2031163060327753,GADM,MEX.7.38_1
2020-08-02,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.03997945909699383,0.13211495510257204,GADM,MEX.10.38_1
2020-08-02,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654613282313308,0.2652078317837399,GADM,MEX.12.69_1
2020-08-02,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08420427588995096,0.1945434826580585,GADM,MEX.14.14_1
2020-08-02,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13110997441001707,0.2425811405723058,GADM,MEX.12.47_1
2020-08-02,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09272545460508941,0.19665681911469518,GADM,MEX.14.21_1
2020-08-02,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.05584089865958927,0.25986392114629103,GADM,MEX.25.11_1
2020-08-02,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20776074934635813,0.30354963973202154,GADM,MEX.27.15_1
2020-08-02,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17068920606796908,0.21634703251058077,GADM,MEX.8.10_1
2020-08-02,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08275276633506368,0.15145148895958427,GADM,MEX.10.14_1
2020-08-02,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18083110439765213,0.17003253882127647,GADM,MEX.13.84_1
2020-08-02,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14835041431387158,0.29609300009839096,GADM,MEX.30.21_1
2020-08-02,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14792031526870594,0.33077551114453024,GADM,MEX.30.31_1
2020-08-02,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.09372484477963727,0.2032984808347263,GADM,MEX.32.51_1
2020-08-02,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35248730613572826,0.1690665000455151,GADM,MEX.7.19_1
2020-08-02,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.018931957118659373,0.1786794656853758,GADM,MEX.16.74_1
2020-08-02,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0032796859519572184,0.22635288998074654,GADM,MEX.18.15_1
2020-08-02,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11269734217888076,0.1848582644942524,GADM,MEX.2.1_1
2020-08-02,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2052849143596152,0.2828633801521838,GADM,MEX.30.154_1
2020-08-02,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1937086102275683,0.31095340961972784,GADM,MEX.30.65_1
2020-08-02,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06363304706675359,0.20045018541424092,GADM,MEX.3.1_1
2020-08-02,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.005107340795517414,0.18456229397004756,GADM,MEX.7.25_1
2020-08-02,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1412848720218357,0.1580399593515979,GADM,MEX.15.115_1
2020-08-02,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658349366465546,0.2654073214652415,GADM,MEX.15.119_1
2020-08-02,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12109680641195031,0.21924836670143638,GADM,MEX.19.9_1
2020-08-02,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862502206180193,0.3736962713028411,GADM,MEX.27.1_1
2020-08-02,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.24908498132777376,0.3317182782489011,GADM,MEX.30.47_1
2020-08-02,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17971403384077525,0.313892102740386,GADM,MEX.5.77_1
2020-08-02,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1331849532148469,0.2602163562473833,GADM,MEX.12.11_1
2020-08-02,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.0994527582257942,0.2274993877639856,GADM,MEX.14.100_1
2020-08-02,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11110231397298583,0.20291829956743657,GADM,MEX.15.42_1
2020-08-02,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08169874754237758,0.15683564176707393,GADM,MEX.19.10_1
2020-08-02,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.29036518624149393,0.3323601428059286,GADM,MEX.25.6_1
2020-08-02,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24402373589458004,0.28362499188149815,GADM,MEX.26.28_1
2020-08-02,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.01622070093277498,0.1803939015754459,GADM,MEX.7.27_1
2020-08-02,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17905915627078642,0.16619866720672105,GADM,MEX.15.47_1
2020-08-02,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.037764882309827726,0.15223075387743665,GADM,MEX.1.7_1
2020-08-02,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2864010162707592,0.23418773518568567,GADM,MEX.30.189_1
2020-08-02,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14405999427091964,0.11223355604800916,GADM,MEX.13.45_1
2020-08-02,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.10076277563260916,0.19062464073863586,GADM,MEX.15.79_1
2020-08-02,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.030016979997315115,0.1330165335210535,GADM,MEX.1.8_1
2020-08-02,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.08295248810218481,0.2157627324203329,GADM,MEX.26.33_1
2020-08-02,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21873335223988172,0.17774885459920442,GADM,MEX.13.2_1
2020-08-02,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542897849362517,0.1898413059998357,GADM,MEX.13.54_1
2020-08-02,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22375781832620642,0.20526077169666462,GADM,MEX.15.49_1
2020-08-02,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11127149847617379,0.19103632091839368,GADM,MEX.16.27_1
2020-08-02,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.22120160112161774,0.24139240441513582,GADM,MEX.19.48_1
2020-08-02,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.21507438695386685,0.2888539827686019,GADM,MEX.30.134_1
2020-08-02,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32344984778581715,0.32015690494247623,GADM,MEX.31.96_1
2020-08-02,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19031791216440544,0.2989399201710729,GADM,MEX.5.101_1
2020-08-02,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18350655633254284,0.24099489021992215,GADM,MEX.5.2_1
2020-08-02,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13471216575690018,0.21299563756798898,GADM,MEX.11.25_1
2020-08-02,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20234049678351512,0.22886162192612297,GADM,MEX.13.76_1
2020-08-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.031308979842989124,0.21555331991640383,GADM,MEX.24.12_1
2020-08-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17299264211798457,0.26794436101213254,GADM,MEX.5.39_1
2020-08-02,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16074121800691316,0.22792449236261286,GADM,MEX.13.68_1
2020-08-02,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12285768121475342,0.254302118241663,GADM,MEX.17.20_1
