ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,23914,Azcapotzalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38293668858078844,0.3522265401195775,GADM,MEX.9.2_1
2020-06-22,MEX_gadm_2,22445,Timilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148469014884679,0.29071175446547537,GADM,MEX.15.103_1
2020-06-22,MEX_gadm_2,22282,Singuilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20488976413033005,0.20128987087291456,GADM,MEX.13.57_1
2020-06-22,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516234042451215,0.2765661402836389,GADM,MEX.31.18_1
2020-06-22,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1933446761693774,0.24596433285837951,GADM,MEX.12.28_1
2020-06-22,MEX_gadm_2,22245,Francisco I. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23134548332148397,0.20951276502854668,GADM,MEX.13.23_1
2020-06-22,MEX_gadm_2,22784,Dist. Juquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20726881715783707,0.24460290987150352,GADM,MEX.20.11_1
2020-06-22,MEX_gadm_2,22944,Calpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649009630879859,0.22641932638623502,GADM,MEX.21.25_1
2020-06-22,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.28133360613647973,0.32392266003462455,GADM,MEX.30.56_1
2020-06-22,MEX_gadm_2,23763,Pueblo Nuevo Solistahuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.324675458460792,0.25759844789181985,GADM,MEX.5.73_1
2020-06-22,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,0.016731874782101964,0.1170818493321336,GADM,MEX.7.11_1
2020-06-22,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2541086433246196,0.31629188019185356,GADM,MEX.12.14_1
2020-06-22,MEX_gadm_2,22451,Tultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3239285875140182,0.3406694936177407,GADM,MEX.15.109_1
2020-06-22,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3214811820600657,0.2636912666953022,GADM,MEX.15.54_1
2020-06-22,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.08097502434206198,0.19705637875440715,GADM,MEX.28.43_1
2020-06-22,MEX_gadm_2,23720,Frontera Comalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12921060685133542,0.2631618028483639,GADM,MEX.5.34_1
2020-06-22,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16184734268706313,0.18623518153410287,GADM,MEX.11.33_1
2020-06-22,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22759153379618224,0.21233739124321233,GADM,MEX.15.50_1
2020-06-22,MEX_gadm_2,22570,Yur-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0959244042271104,0.16061014621261588,GADM,MEX.16.106_1
2020-06-22,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0876947130917651,0.1869730509686903,GADM,MEX.29.2_1
2020-06-22,MEX_gadm_2,23417,Atzacan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21887438109407822,0.26333039684303194,GADM,MEX.30.20_1
2020-06-22,MEX_gadm_2,23489,Ixtaczoquitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23919328614793137,0.2738585310258082,GADM,MEX.30.82_1
2020-06-22,MEX_gadm_2,22155,Acapulco de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34383467653283006,0.3508168877819695,GADM,MEX.12.1_1
2020-06-22,MEX_gadm_2,23818,Ignacio Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.18164585992610502,0.10321795203517904,GADM,MEX.6.33_1
2020-06-22,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.15577491196248738,0.25458056315775235,GADM,MEX.16.59_1
2020-06-22,MEX_gadm_2,23036,Tolim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1171072487645727,0.14259163098861502,GADM,MEX.22.18_1
2020-06-22,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20903196505864663,0.20044790784601,GADM,MEX.29.27_1
2020-06-22,MEX_gadm_2,23289,Tlaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07076952161103418,0.1697599883441493,GADM,MEX.29.35_1
2020-06-22,MEX_gadm_2,23431,Castillo de Teayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026880049100850973,0.29372462347162737,GADM,MEX.30.30_1
2020-06-22,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3310041128664551,0.3113579641527665,GADM,MEX.31.85_1
2020-06-22,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18425189147819562,0.3067997524871842,GADM,MEX.5.55_1
2020-06-22,MEX_gadm_2,23912,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.37572991930106564,0.3686278230967985,GADM,MEX.9.15_1
2020-06-22,MEX_gadm_2,22494,Hueypoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23202954908965306,0.2676230798327419,GADM,MEX.15.38_1
2020-06-22,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030366129602062718,0.16373891465052076,GADM,MEX.8.9_1
2020-06-22,MEX_gadm_2,22347,Ayotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05143765100967561,0.17290272597042045,GADM,MEX.14.15_1
2020-06-22,MEX_gadm_2,22719,Tecuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15524621223365812,0.26160258785348806,GADM,MEX.18.17_1
2020-06-22,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34099266697768554,0.2626848764502723,GADM,MEX.20.6_1
2020-06-22,MEX_gadm_2,23299,Zitlaltepec de Trinidad S-nchez Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28467338452030627,0.20834102975895796,GADM,MEX.29.44_1
2020-06-22,MEX_gadm_2,23407,Veracruz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2877511221489462,0.3080162784673009,GADM,MEX.30.191_1
2020-06-22,MEX_gadm_2,22218,Tlapa de Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451266203743093,0.24651787113924747,GADM,MEX.12.68_1
2020-06-22,MEX_gadm_2,22410,Puerto Vallarta,Overall,Overall,full_february,DAY_OF_WEEK,-0.21054070577803385,0.22676197880860097,GADM,MEX.14.72_1
2020-06-22,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.22348761370832207,0.17928325064928108,GADM,MEX.26.15_1
2020-06-22,MEX_gadm_2,23618,Fresnillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1046985575806238,0.18319008281102506,GADM,MEX.32.11_1
2020-06-22,MEX_gadm_2,23913,Xochimilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39669097848402535,0.3079427697236283,GADM,MEX.9.16_1
2020-06-22,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.012098921211012314,0.18525023293685905,GADM,MEX.14.81_1
2020-06-22,MEX_gadm_2,22531,Papalotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33715226695605305,0.28516164208100275,GADM,MEX.15.71_1
2020-06-22,MEX_gadm_2,22559,Tequixquiac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611564623042685,0.25865466685735955,GADM,MEX.15.97_1
2020-06-22,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21696660446376648,0.1886456523445261,GADM,MEX.20.25_1
2020-06-22,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15663842583972354,0.2582939553580776,GADM,MEX.21.22_1
2020-06-22,MEX_gadm_2,23244,R-o Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17787495025329214,0.20174427350036972,GADM,MEX.28.33_1
2020-06-22,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3766364068788797,0.28457080684122393,GADM,MEX.12.66_1
2020-06-22,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2291587935789144,0.22185867207194074,GADM,MEX.14.121_1
2020-06-22,MEX_gadm_2,22685,Puente de Ixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24004977459618812,0.28132397995218983,GADM,MEX.17.17_1
2020-06-22,MEX_gadm_2,23870,Acu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837711447497875,0.1991153411738392,GADM,MEX.7.2_1
2020-06-22,MEX_gadm_2,22304,Villa de Tezontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25354789722097787,0.2120872108760628,GADM,MEX.13.77_1
2020-06-22,MEX_gadm_2,22390,Juanacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13005018502132695,0.19568428900608087,GADM,MEX.14.54_1
2020-06-22,MEX_gadm_2,22505,Jilotzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29043443991270723,0.2789361584726775,GADM,MEX.15.48_1
2020-06-22,MEX_gadm_2,22547,Temascalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10122925969747137,0.1748010574229313,GADM,MEX.15.86_1
2020-06-22,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19967659912781685,0.20525838553718576,GADM,MEX.22.6_1
2020-06-22,MEX_gadm_2,23892,Casta-os,Overall,Overall,full_february,DAY_OF_WEEK,-0.16880220601194476,0.18585961342379753,GADM,MEX.7.6_1
2020-06-22,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657026018446043,0.28199363445047154,GADM,MEX.12.55_1
2020-06-22,MEX_gadm_2,22414,San Juan de los Lagos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11355879263483426,0.1570877962710862,GADM,MEX.14.76_1
2020-06-22,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15812572482338957,0.1893029106091807,GADM,MEX.15.98_1
2020-06-22,MEX_gadm_2,22577,Ziracuaretiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18961129414203529,0.21275024301957263,GADM,MEX.16.111_1
2020-06-22,MEX_gadm_2,22697,Totolapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20508558924061354,0.22170341878275412,GADM,MEX.17.28_1
2020-06-22,MEX_gadm_2,22699,Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21458625052889466,0.22910007157941714,GADM,MEX.17.30_1
2020-06-22,MEX_gadm_2,23193,Ures,Overall,Overall,full_february,DAY_OF_WEEK,-0.1853768531149119,0.22833520418112732,GADM,MEX.26.66_1
2020-06-22,MEX_gadm_2,23317,Misantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10265422521920116,0.2968422722890187,GADM,MEX.30.110_1
2020-06-22,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.20324257491892,0.21439391707293395,GADM,MEX.13.21_1
2020-06-22,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.05095351724763255,0.1541220270443031,GADM,MEX.1.4_1
2020-06-22,MEX_gadm_2,22369,El Arenal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13965016285274096,0.18621608951273189,GADM,MEX.14.35_1
2020-06-22,MEX_gadm_2,22621,La Piedad,Overall,Overall,full_february,DAY_OF_WEEK,0.0010330406611095027,0.15497537927117006,GADM,MEX.16.50_1
2020-06-22,MEX_gadm_2,23227,Jaumave,Overall,Overall,full_february,DAY_OF_WEEK,-0.29490894190169664,0.16261967332888502,GADM,MEX.28.18_1
2020-06-22,MEX_gadm_2,23350,San Andr-s Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23192788315357607,0.3275528392307125,GADM,MEX.30.140_1
2020-06-22,MEX_gadm_2,23634,Mazapil,Overall,Overall,full_february,DAY_OF_WEEK,-0.23388704851030545,0.2659889679041027,GADM,MEX.32.26_1
2020-06-22,MEX_gadm_2,23653,Tabasco,Overall,Overall,full_february,DAY_OF_WEEK,-0.021143761114832835,0.17617442122356658,GADM,MEX.32.43_1
2020-06-22,MEX_gadm_2,23676,Campeche,Overall,Overall,full_february,DAY_OF_WEEK,-0.350743556815753,0.3246788047459447,GADM,MEX.4.2_1
2020-06-22,MEX_gadm_2,22700,Axochiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26403962743511056,0.22740596016887782,GADM,MEX.17.3_1
2020-06-22,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12640224976009382,0.15968907263912663,GADM,MEX.19.44_1
2020-06-22,MEX_gadm_2,23138,Caborca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854325884219289,0.22674487748965755,GADM,MEX.26.16_1
2020-06-22,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.16587566739742934,0.2686791360343136,GADM,MEX.30.76_1
2020-06-22,MEX_gadm_2,22132,San Jos- Iturbide,Overall,Overall,full_february,DAY_OF_WEEK,-0.11575715799359658,0.16171459240574834,GADM,MEX.11.32_1
2020-06-22,MEX_gadm_2,23468,Espinal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09749188140224689,0.2274126320150411,GADM,MEX.30.63_1
2020-06-22,MEX_gadm_2,23626,Jalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03698886179508293,0.20764712306444885,GADM,MEX.32.19_1
2020-06-22,MEX_gadm_2,23796,Casas Grandes,Overall,Overall,full_february,DAY_OF_WEEK,-0.05829799520695545,0.1444546699900062,GADM,MEX.6.13_1
2020-06-22,MEX_gadm_2,22183,Iguala de la Independencia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291209710601787,0.29222228173003434,GADM,MEX.12.36_1
2020-06-22,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23599867544916464,0.23606640222060968,GADM,MEX.21.21_1
2020-06-22,MEX_gadm_2,23123,Angostura,Overall,Overall,full_february,DAY_OF_WEEK,-0.14344007364294686,0.23305507459761826,GADM,MEX.25.2_1
2020-06-22,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.18663682487406166,0.1815019927270997,GADM,MEX.26.4_1
2020-06-22,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130071028477577,0.3470372150839641,GADM,MEX.27.2_1
2020-06-22,MEX_gadm_2,22164,Copala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08149875631099707,0.2538216446329839,GADM,MEX.12.19_1
2020-06-22,MEX_gadm_2,22537,San Mateo Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495164901137015,0.23307916352942876,GADM,MEX.15.77_1
2020-06-22,MEX_gadm_2,22642,Par-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12045182073029902,0.27114758067315253,GADM,MEX.16.69_1
2020-06-22,MEX_gadm_2,22740,Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11873124730823345,0.22155035761437322,GADM,MEX.19.17_1
2020-06-22,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19925927507616925,0.1425470127221375,GADM,MEX.24.53_1
2020-06-22,MEX_gadm_2,23315,Minatitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105652353924506,0.34176213623905577,GADM,MEX.30.109_1
2020-06-22,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.0898810955169763,0.1575105503547632,GADM,MEX.11.12_1
2020-06-22,MEX_gadm_2,22117,Le-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19475995820745748,0.2211966981286812,GADM,MEX.11.19_1
2020-06-22,MEX_gadm_2,22209,Teloloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2432810451916684,0.22577569385687243,GADM,MEX.12.60_1
2020-06-22,MEX_gadm_2,23237,Nuevo Laredo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19874169410821502,0.20469336352999612,GADM,MEX.28.27_1
2020-06-22,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13506851805220627,0.20206318216745628,GADM,MEX.11.44_1
2020-06-22,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756501658715894,0.2575994713683148,GADM,MEX.20.13_1
2020-06-22,MEX_gadm_2,23076,San Luis Potos-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19421915647553473,0.20417041715914785,GADM,MEX.24.29_1
2020-06-22,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.1973513606644163,0.24769906659492674,GADM,MEX.25.9_1
2020-06-22,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.27904202307203335,0.2841593225961815,GADM,MEX.30.66_1
2020-06-22,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.28598373864614635,0.3034520245952014,GADM,MEX.31.2_1
2020-06-22,MEX_gadm_2,23749,Amatenango de la Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192688983486704,0.27694736681165333,GADM,MEX.5.6_1
2020-06-22,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17533431636873528,0.1792023397792952,GADM,MEX.7.4_1
2020-06-22,MEX_gadm_2,22076,Nombre de Dios,Overall,Overall,full_february,DAY_OF_WEEK,-0.11557080423137187,0.19007645406973647,GADM,MEX.10.17_1
2020-06-22,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04342918313846501,0.16789891967243195,GADM,MEX.11.30_1
2020-06-22,MEX_gadm_2,22270,Pachuca de Soto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800829942123525,0.2628687196837452,GADM,MEX.13.46_1
2020-06-22,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11343743324959941,0.14324366576274605,GADM,MEX.16.62_1
2020-06-22,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.21508773632424535,0.23132630811729937,GADM,MEX.18.18_1
2020-06-22,MEX_gadm_2,23309,Mariano Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21044337354703122,0.23986077370423103,GADM,MEX.30.103_1
2020-06-22,MEX_gadm_2,23869,M-zquiz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19384609696301444,0.19811733321430422,GADM,MEX.7.20_1
2020-06-22,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579117942050238,0.19148486604576873,GADM,MEX.13.82_1
2020-06-22,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16791881801787842,0.19121475977446784,GADM,MEX.14.89_1
2020-06-22,MEX_gadm_2,22437,Teuchitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08170623906477699,0.18352599886586887,GADM,MEX.14.97_1
2020-06-22,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284313826901412,0.2667485514887089,GADM,MEX.5.106_1
2020-06-22,MEX_gadm_2,23826,Aquiles Serd-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17536614152312383,0.18665840018523996,GADM,MEX.6.4_1
2020-06-22,MEX_gadm_2,22384,Jalostotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17733222541206997,0.17742966150000386,GADM,MEX.14.49_1
2020-06-22,MEX_gadm_2,22456,Villa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14022780213471606,0.23045080339554283,GADM,MEX.15.112_1
2020-06-22,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223254423254342,0.11493871090787633,GADM,MEX.24.54_1
2020-06-22,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23689462683765103,0.2985974212205757,GADM,MEX.5.12_1
2020-06-22,MEX_gadm_2,22376,G-mez Far-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.1169259990629782,0.16684040239516662,GADM,MEX.14.41_1
2020-06-22,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1738430536123055,0.25173010324284184,GADM,MEX.21.48_1
2020-06-22,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.30464234722973815,0.25094362530784975,GADM,MEX.15.101_1
2020-06-22,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.016226811768544566,0.1792415083344497,GADM,MEX.16.71_1
2020-06-22,MEX_gadm_2,22660,Tanganc-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.060868639091087785,0.14396659554914362,GADM,MEX.16.85_1
2020-06-22,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.347675595838856,0.32672718872357254,GADM,MEX.17.9_1
2020-06-22,MEX_gadm_2,22742,General Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13001602206662552,0.20552856189504257,GADM,MEX.19.19_1
2020-06-22,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24082706496363182,0.2730620756995617,GADM,MEX.20.10_1
2020-06-22,MEX_gadm_2,22854,San Nicol-s de los Ranchos,Overall,Overall,full_february,DAY_OF_WEEK,-0.233534867557778,0.2116921047045604,GADM,MEX.21.136_1
2020-06-22,MEX_gadm_2,23716,Acapetahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.053125250872125065,0.30707378877061026,GADM,MEX.5.3_1
2020-06-22,MEX_gadm_2,23742,Las Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22675070445789713,0.26966153846335555,GADM,MEX.5.54_1
2020-06-22,MEX_gadm_2,23757,Palenque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2455972539233174,0.2704646752620876,GADM,MEX.5.68_1
2020-06-22,MEX_gadm_2,22783,Choapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.045911545690930575,0.279870192547141,GADM,MEX.20.1_1
2020-06-22,MEX_gadm_2,23107,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08112713090247613,0.151840716953134,GADM,MEX.24.57_1
2020-06-22,MEX_gadm_2,23214,Comalcalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30209405216699114,0.3379071820256865,GADM,MEX.27.6_1
2020-06-22,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.002889539676068885,0.21198439511183928,GADM,MEX.32.14_1
2020-06-22,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.1436477245134516,0.16777389738091814,GADM,MEX.7.22_1
2020-06-22,MEX_gadm_2,23876,Piedras Negras,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033027816893562,0.20198336570707087,GADM,MEX.7.26_1
2020-06-22,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445627124030043,0.22094264735768032,GADM,MEX.21.120_1
2020-06-22,MEX_gadm_2,22995,Huauchinango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2384726811293967,0.26375476896657696,GADM,MEX.21.71_1
2020-06-22,MEX_gadm_2,23023,Mixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21296931293498755,0.18345356231830293,GADM,MEX.21.97_1
2020-06-22,MEX_gadm_2,23229,Llera,Overall,Overall,full_february,DAY_OF_WEEK,-0.0613991702905515,0.1975383486266359,GADM,MEX.28.20_1
2020-06-22,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14724609570126498,0.24350801039151815,GADM,MEX.30.147_1
2020-06-22,MEX_gadm_2,23762,Pijijiapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2211213490032397,0.2824641820013321,GADM,MEX.5.72_1
2020-06-22,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.07112303538924858,0.16550200784500968,GADM,MEX.16.9_1
2020-06-22,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.22419868772059567,0.2604815014765995,GADM,MEX.21.122_1
2020-06-22,MEX_gadm_2,22864,Santa In-s Ahuatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19223052929384485,0.23959458642194092,GADM,MEX.21.145_1
2020-06-22,MEX_gadm_2,22869,Tecali de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1660240162082944,0.16524278951503776,GADM,MEX.21.150_1
2020-06-22,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2043796906135132,0.22386037101202658,GADM,MEX.28.14_1
2020-06-22,MEX_gadm_2,22207,Tecoanapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207414520824291,0.2891483562549442,GADM,MEX.12.58_1
2020-06-22,MEX_gadm_2,22501,Ixtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19874884592686415,0.1937308628592038,GADM,MEX.15.44_1
2020-06-22,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14479877824507784,0.25528248571442413,GADM,MEX.21.77_1
2020-06-22,MEX_gadm_2,23148,Fronteras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07414600941034978,0.25393888850408086,GADM,MEX.26.25_1
2020-06-22,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21344692859804446,0.24940292179614276,GADM,MEX.5.105_1
2020-06-22,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.059146781414233296,0.16237662801572428,GADM,MEX.13.24_1
2020-06-22,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.23351586791900078,0.22118035429282282,GADM,MEX.15.114_1
2020-06-22,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2402712161721722,0.28179727367502067,GADM,MEX.24.38_1
2020-06-22,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14336267000871,0.23078797856125413,GADM,MEX.24.5_1
