ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-16,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23336550434169737,0.19533958917507188
2020-04-16,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30452565597000153,0.23768847337433113
2020-04-16,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25592142602265755,0.26886952230935696
2020-04-16,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003412010409985,0.24050689454907195
2020-04-16,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.23464998821125424,0.26509085343702166
2020-04-16,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.22758152305586057,0.23035836926348421
2020-04-16,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35746911330883957,0.3220305865979542
2020-04-16,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.07513655645971128,0.15841391863745768
2020-04-16,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27619427102840194,0.2489662486738064
2020-04-16,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4691879512084833,0.38900926535491487
2020-04-16,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35473021206987215,0.32978372245494586
2020-04-16,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21360161659897706,0.26514780312268205
2020-04-16,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3000911419952613,0.2620887307810545
2020-04-16,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742837230953211,0.31110875521833103
2020-04-16,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438772066756493,0.28810397125603926
2020-04-16,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614685966050322,0.22480644886319548
2020-04-16,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.39892290046183904,0.3203551089373329
2020-04-16,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.30708450342920884,0.27269617492447545
2020-04-16,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.223926419280356,0.26787700749755905
2020-04-16,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18641194191162502,0.21798388185298243
2020-04-16,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977968783198922,0.2900463992050994
2020-04-16,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4576285050283996,0.3881019484057591
2020-04-16,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24519499769884473,0.3261595714651726
2020-04-16,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3518013494836688,0.27867000315420665
2020-04-16,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26915209483007185,0.24756998792944124
2020-04-16,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.48052287139460215,0.3437813241122465
2020-04-16,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.27674093194536015,0.26393992535360866
2020-04-16,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400453981245987,0.28311839055505733
2020-04-16,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3860537379289971,0.3112831869419303
2020-04-16,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17097916182050113,0.23149959435111425
2020-04-16,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1673645789021631,0.21992665123582542
2020-04-16,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.08556677081380744,0.30195358334545586
2020-04-16,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.25603037441641036,0.26040169766165944
2020-04-16,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.20533418178093718,0.20823238059808422
2020-04-16,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.18891395207240905,0.28134900724504625
2020-04-16,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.4759978926786039,0.29334198407976164
2020-04-16,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17273918497237642,0.1787543664255427
2020-04-16,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28773335003069184,0.24640926065690347
2020-04-16,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.18040387032087193,0.30085781915780907
2020-04-16,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2619678759623566,0.2589278990317138
2020-04-16,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.1857164732387125,0.2324553868636586
2020-04-16,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908309083991814,0.3324284032478501
2020-04-16,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.35445074368784374,0.2682366389711722
2020-04-16,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35021823151525455,0.3913232994726322
2020-04-16,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2881525606674804,0.2234308540592299
2020-04-16,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.297960868907363,0.2521054752771377
2020-04-16,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25061714102737875,0.26929009404286275
2020-04-16,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3488963731259353,0.29097468979765434
2020-04-16,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3749334270890331,0.24361205736140856
2020-04-16,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18128697879883277,0.2978458306373629
2020-04-16,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3964436909966252,0.34151538539734794
2020-04-16,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.35001832484572526,0.2572601825850045
2020-04-16,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.42378259001772456,0.3198714770839716
2020-04-16,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17866761465631528,0.28461125181575453
2020-04-16,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654009457517938,0.23703793793717898
2020-04-16,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25023619657522034,0.24574574973587562
2020-04-16,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.44216636834722145,0.3643676749906707
2020-04-16,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5343527257375686,0.4275055812827915
2020-04-16,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19330023227709764,0.3641747584923844
2020-04-16,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677927757845907,0.21569475018066311
2020-04-16,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848193283074682,0.3042319852397703
2020-04-16,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2350782937911171,0.2663056535213436
2020-04-16,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2453295409990026,0.24622610339240622
2020-04-16,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15241906271099614,0.21524891327140686
2020-04-16,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2652090223660061,0.2391662259699289
2020-04-16,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.17232739995238028,0.3042241783720073
2020-04-16,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25354307864729353,0.280584771993884
2020-04-16,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5157350988996363,0.4002470626444281
2020-04-16,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23519940491995656,0.21355955410776692
2020-04-16,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.35235474592596383,0.30253218398964726
2020-04-16,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3697667292109101,0.28169689293921296
2020-04-16,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25757466398824813,0.24778070036915986
2020-04-16,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.16495391661759765,0.25780202751010944
2020-04-16,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,-0.027198346291935876,0.26203749334190135
2020-04-16,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38572398748108916,0.32540700985397625
2020-04-16,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3712688911580369,0.26669916680844874
2020-04-16,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.22793471579069402,0.24993803500066847
2020-04-16,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546434492310673,0.24188223898711433
2020-04-16,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24868622721428266,0.23238717789503002
2020-04-16,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.27601228206872325,0.34650350327058815
2020-04-16,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085970468633943,0.20887701476110387
2020-04-16,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913891898427451,0.32344362830856066
2020-04-16,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21330380921383627,0.2539693927912857
2020-04-16,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3938653869313183,0.2943785628398868
2020-04-16,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.4011158185533795,0.329899351892461
2020-04-16,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.38690082375240165,0.3477232422402699
2020-04-16,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.24911199125529793,0.21507125650882183
2020-04-16,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17992105113931492,0.226933205425258
2020-04-16,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2596587722600062,0.26081826607066905
2020-04-16,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3618310463700553,0.28211779786888946
2020-04-16,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.42159327461194435,0.3816280414386169
2020-04-16,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226779334348306,0.2503376174575988
2020-04-16,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3558593327245206,0.32110371736416604
2020-04-16,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.07235597307952131,0.28130406399792945
2020-04-16,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31429800167817545,0.2594538905169662
2020-04-16,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.35806092243061166,0.3879762088361804
2020-04-16,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23044086832684346,0.2731266258876443
2020-04-16,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.22178942182303374,0.2720198003942771
2020-04-16,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4292439341957094,0.35786642366784943
2020-04-16,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.19936034775219386,0.2669188491549259
2020-04-16,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35283632296480893,0.2411702145006654
2020-04-16,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749778695603902,0.29910657586754485
2020-04-16,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.281628370259183,0.2657060252726536
2020-04-16,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3825001796965358,0.28707966918664424
2020-04-16,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742553254186016,0.25263314234667783
2020-04-16,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.33550266058611045,0.3533055975914034
2020-04-16,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2695857703888113,0.27148558305856596
2020-04-16,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.34211889155627284,0.2682703077534437
2020-04-16,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783307094762467,0.34049936553039856
2020-04-16,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908441895497518,0.24338623116555771
2020-04-16,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.4994814565971747,0.39849452344438085
2020-04-16,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2867806945336971,0.25775825439351957
2020-04-16,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437642837588442,0.30309750537265423
2020-04-16,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595122793373521,0.2730911752993822
2020-04-16,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160521107350753,0.24124621920184552
2020-04-16,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.38293629527990186,0.307348004426158
2020-04-16,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25248773895657795,0.2523684759916918
2020-04-16,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22967337436753693,0.23905435996218835
2020-04-16,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4199225209317643,0.3732883162605204
2020-04-16,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3241402788025695,0.3233776891783064
2020-04-16,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2577887139161103,0.2654428766691238
2020-04-16,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28432553545349004,0.24478861215453337
2020-04-16,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20862306093087857,0.21402927673617858
2020-04-16,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15669074121914897,0.23216993983479683
2020-04-16,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.12002077597427317,0.2720235492981927
2020-04-16,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.16259799000946343,0.24672567655667446
2020-04-16,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2995229041289329,0.2291548561922349
2020-04-16,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764060540784506,0.30954734142123785
2020-04-16,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4127373540762828,0.3139929663044515
2020-04-16,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3291039974985935,0.2216620561007522
2020-04-16,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3276888941300387,0.29025577260781765
2020-04-16,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.21464109960000424,0.22219624088290843
2020-04-16,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3285509916367941,0.3110740330145962
2020-04-16,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30213252940714413,0.2909056431293036
2020-04-16,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24896676620239286,0.2809863358736618
2020-04-16,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21221453066985083,0.19945016413209546
2020-04-16,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3736797723108656,0.3268525231572398
2020-04-16,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1909482692146563,0.2503239186519883
2020-04-16,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38495267569492103,0.3048949005532787
2020-04-16,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2730957057774839,0.29341507819040175
2020-04-16,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3373727461721967,0.28447435603842486
2020-04-16,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28765493812924503,0.35284987449157107
2020-04-16,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,-0.3443867429485542,0.3309729796896101
2020-04-16,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29752357317824557,0.3086511460641247
2020-04-16,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27238990234062554,0.20716602846452584
2020-04-16,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647824299937381,0.2888109989005623
2020-04-16,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3040382549768568,0.2501224185040579
2020-04-16,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.41882943831692926,0.3392075326502881
2020-04-16,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124072780551396,0.20268620743016827
2020-04-16,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2829026327407933,0.22263399188892857
2020-04-16,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.37173080022173693,0.2983732206641546
2020-04-16,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941988615876705,0.25314161393731344
2020-04-16,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21133095813709757,0.24275631515777527
2020-04-16,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1444702649578915,0.3368672077317281
2020-04-16,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2941986059040185,0.2200112540983245
2020-04-16,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2801150127252671,0.30545744069190855
2020-04-16,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997185028049403,0.23329102490124481
2020-04-16,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.37005627444848993,0.309323789233532
2020-04-16,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21178086879545602,0.3020271608732711
2020-04-16,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4093935117750923,0.2913658099309213
2020-04-16,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.27803099113651064,0.2868433410164756
2020-04-16,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33742799905401905,0.3137253613854574
2020-04-16,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2679298548553136,0.2815004586346359
2020-04-16,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33591035400878577,0.3076833479690595
2020-04-16,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20208165338974599,0.2266718528980185
2020-04-16,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32361418237673595,0.3410082529028476
2020-04-16,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.35971697729244223,0.269040125504294
2020-04-16,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2615705580814539,0.24736942827173186
2020-04-16,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3109581015401828,0.2566169399432425
2020-04-16,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4208235520502608,0.3020290738784479
2020-04-16,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.35252443914555937,0.29426475298220806
2020-04-16,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.48968642830450027,0.4172433758383247
2020-04-16,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987744720138764,0.26194310197765625
2020-04-16,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.43337635672265384,0.3466136606284312
2020-04-16,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37244834721022524,0.344055801842259
2020-04-16,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709385937616113,0.2625393801149525
2020-04-16,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34351253557255296,0.3051164736009158
2020-04-16,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10332193568847811,0.26560308518411924
2020-04-16,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32814963815568066,0.30406220508646237
2020-04-16,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4034843773034732,0.3080596709860661
2020-04-16,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.434618278325423,0.38469921024469406
2020-04-16,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16623232561850318,0.24668860551796043
2020-04-16,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671660013813703,0.23610214803243676
2020-04-16,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5122482421322784,0.3838849401903323
2020-04-16,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23900003315050225,0.22048020273189797
2020-04-16,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2284203358227851,0.2968936031719446
2020-04-16,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.43347965762639606,0.279865827227819
2020-04-16,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.312345786546833,0.25330996265324635
2020-04-16,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2697028832247605,0.2730419494963781
2020-04-16,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.4418476984943696,0.28927361750954905
2020-04-16,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26096240109064855,0.28715363891453166
2020-04-16,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.49787217503865067,0.3973109151523912
2020-04-16,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.43429109817380335,0.25995054977776255
2020-04-16,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.31165769477082866,0.3246080364680496
