ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-25,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.32948468801968,0.22855700412530972
2020-03-25,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.13747200196030193,0.22886689149414322
2020-03-25,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14431976833139132,0.22918051735594594
2020-03-25,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.24695834506634812,0.2277671972907773
2020-03-25,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23644466693591443,0.28080830805048757
2020-03-25,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21428986770258157,0.23418714841973096
2020-03-25,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.30005725388783494,0.24290806797282982
2020-03-25,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22529723354469042,0.2005607196310724
2020-03-25,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25020460291396146,0.27222520204739914
2020-03-25,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29660214594824386,0.3089101189609649
2020-03-25,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19462213101956238,0.2518996558477878
2020-03-25,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16564512351242308,0.21266219996934746
2020-03-25,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4352559713250455,0.31300157832131587
2020-03-25,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.20454632537618178,0.25209645812786685
2020-03-25,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27449329952767637,0.2750325950622433
2020-03-25,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3260911568020238,0.29266194876504875
2020-03-25,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379421423819789,0.28785171255617237
2020-03-25,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.249431181581741,0.28190046630273535
2020-03-25,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.19066737606856285,0.2553301805013874
2020-03-25,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04024379283775427,0.23960597372254336
2020-03-25,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3438684554859333,0.28138719932146333
2020-03-25,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26265519549515365,0.24117970308520859
2020-03-25,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.31271845035651913,0.2533235390023395
2020-03-25,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23334934761972004,0.22384071684081666
2020-03-25,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.217380714108754,0.22138958862812336
2020-03-25,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.19308038328915608,0.275376383176148
2020-03-25,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.29489385267871243,0.3386375576008541
2020-03-25,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.24257180903440353,0.21765474911372817
2020-03-25,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3693100229648278,0.31994393303548657
2020-03-25,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.06032976092143686,0.256485708876607
2020-03-25,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33592772926135894,0.2914547084165271
2020-03-25,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2691592816905001,0.2861301699683284
2020-03-25,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4307001916288512,0.3585807941363545
2020-03-25,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19326058356699774,0.18318191796339336
2020-03-25,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3671740476918438,0.30845445855122855
2020-03-25,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.2951152048992402,0.27244745496684764
2020-03-25,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488321935392376,0.20809875402256314
2020-03-25,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20453968442012738,0.30003805234530667
2020-03-25,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.3317809147936752,0.30590548824496405
2020-03-25,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659545330713552,0.2660979656120899
2020-03-25,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18598518553233362,0.2645132176724686
2020-03-25,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932371481902019,0.2381304343168869
2020-03-25,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2890322254417044,0.2629988731993198
2020-03-25,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2224396861758143,0.2718834603382687
2020-03-25,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27952245044240726,0.25357626825109514
2020-03-25,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21181935809939823,0.24457710223240697
2020-03-25,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12018885255202105,0.17613761792789934
2020-03-25,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14000380298277632,0.29782977045324077
2020-03-25,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21814845596733345,0.24869800182379567
2020-03-25,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.27026567323487627,0.28088583144204143
2020-03-25,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15781655332822908,0.15425304062058554
2020-03-25,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.007282154574317258,0.21937933515735172
2020-03-25,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28137995008569416,0.25835528703269267
2020-03-25,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.393964697702755,0.2826865780130224
2020-03-25,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576787094747204,0.2259177817553896
2020-03-25,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19357614666575973,0.27777669002057825
2020-03-25,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24499258004619642,0.25843105268681704
2020-03-25,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19186782848025588,0.25894661672716257
2020-03-25,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27628454313058054,0.27538985375760483
2020-03-25,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1761076872233941,0.3251056259186805
2020-03-25,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29969183115892684,0.22144966887556317
2020-03-25,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33363076164164684,0.33595129421427994
2020-03-25,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.25235243317627637,0.2568038075170716
2020-03-25,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19997307557104863,0.22259051512515593
2020-03-25,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2923470140281338,0.2619492180990863
2020-03-25,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743670345088968,0.2564469219955301
2020-03-25,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19227434838395813,0.24608697991481351
2020-03-25,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.044234371299750504,0.28261907654143786
2020-03-25,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41616948582117896,0.3283780494392271
2020-03-25,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.11715228442801243,0.22250893591776
2020-03-25,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23166576476533454,0.23702741043576245
2020-03-25,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.26412318681354396,0.28233270882221567
2020-03-25,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997303340925664,0.24233569247110556
2020-03-25,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.22840094391926394,0.24370811372419654
2020-03-25,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.13481490540728283,0.21359892360672783
2020-03-25,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883664592928795,0.20387962229149909
2020-03-25,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4936569994614054,0.2759719866048739
2020-03-25,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16857321058263633,0.24648697061765157
2020-03-25,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516322192166404,0.22181957154554122
2020-03-25,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17682390473738155,0.23343036298845335
2020-03-25,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12191198504475767,0.2626004807382666
2020-03-25,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13319108395988213,0.22440879045461815
2020-03-25,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.26228814525309196,0.22144080020842433
2020-03-25,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.21234905854512515,0.20729712730007543
2020-03-25,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.20579557065458706,0.21574758633149763
2020-03-25,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654800022392214,0.2901425343899251
2020-03-25,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1854533289372387,0.22758297915420866
2020-03-25,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28972804798512747,0.33566148434992804
2020-03-25,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2082706463459732,0.15917912735443865
2020-03-25,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.21193838249201674,0.2619754095442164
2020-03-25,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.22332249937553006,0.2711139524801929
2020-03-25,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.3494093365754345,0.2995297922274608
2020-03-25,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.33888608043457746,0.2817342915819573
2020-03-25,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1614446408130338,0.22718004464440159
2020-03-25,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22048419201679254,0.19544197987572615
2020-03-25,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20459394573635667,0.24845911383131725
2020-03-25,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12794194226809422,0.14916341499665944
2020-03-25,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2250015876455564,0.2561882609722312
2020-03-25,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.31486149976563477,0.23606548018193171
2020-03-25,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.050438161962977304,0.21144562571734787
2020-03-25,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3084649915530816,0.3042553233176355
2020-03-25,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11815048940461459,0.262525445341815
2020-03-25,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3304885171344706,0.26542330516937834
2020-03-25,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1864373072653727,0.22479327929029297
2020-03-25,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11564934014488064,0.2609085288141516
2020-03-25,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.06090961632676094,0.17111630130448968
2020-03-25,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23061855270967765,0.23700205466386937
2020-03-25,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19163920041525326,0.1799992253668854
2020-03-25,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2688621219760612,0.30194028843263604
2020-03-25,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37591142625269086,0.31238002004382803
2020-03-25,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.305739281931579,0.24381675573842404
2020-03-25,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2726736959280213,0.27299220805632274
2020-03-25,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24958654299415012,0.24823216262005376
2020-03-25,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868729290946977,0.27609199131319245
2020-03-25,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303493365209722,0.25241487572760013
2020-03-25,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12799049670940643,0.20823325792174288
2020-03-25,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.25471884894104957,0.2888552326649757
2020-03-25,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22124949153081555,0.3803678062914796
2020-03-25,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30669454343953484,0.3083393595145163
2020-03-25,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815188047971224,0.21346026354197106
2020-03-25,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27435304744658656,0.20539846920454058
2020-03-25,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.06651648022056471,0.22778210524766507
2020-03-25,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3945429809656402,0.28459798804761793
2020-03-25,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19819653755494077,0.31298411446131963
2020-03-25,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961739416059929,0.19464174321468897
2020-03-25,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23607037017561447,0.23089159529263478
2020-03-25,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12218541274762444,0.21820390898646203
2020-03-25,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15552225923015606,0.2515950957072862
2020-03-25,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3695027450259041,0.26203705462623983
2020-03-25,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12699210317709986,0.3065244272862872
2020-03-25,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.26135440141605093,0.2997470977603096
2020-03-25,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.160139275374239,0.27555300293562984
2020-03-25,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23109986472731664,0.29149995713623644
2020-03-25,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548358231442854,0.24103201546882175
2020-03-25,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.31757463131135427,0.2630081900099824
2020-03-25,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.27279282436300356,0.24483731764621203
2020-03-25,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3086411969472758,0.280566637173416
2020-03-25,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.4132701004885037,0.3053064384183071
2020-03-25,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2663433363637603,0.23109501652088538
2020-03-25,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.3496513865886126,0.2831328539065607
2020-03-25,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28967357026509655,0.22614368498889523
2020-03-25,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1928688232690487,0.2178448828151739
2020-03-25,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.12764580800471517,0.2354650556143465
2020-03-25,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550242079377969,0.2546360025387998
2020-03-25,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1965809770504558,0.2480157690027596
2020-03-25,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.37711247783815394,0.2578480184731028
2020-03-25,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23719214339316372,0.2428746270238283
2020-03-25,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19805216719214083,0.22246621573695388
2020-03-25,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38525486105354745,0.3367034030419617
2020-03-25,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2868308413856326,0.26396967737851484
2020-03-25,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4425356909582356,0.357114903519122
2020-03-25,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07826343064987991,0.23050903413168472
2020-03-25,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544463925597136,0.24768512652848035
2020-03-25,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.14685095192415015,0.2715661796662718
2020-03-25,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2812898901099898,0.29270501300907625
2020-03-25,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14003037240711402,0.22887423912348956
2020-03-25,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2659306590561998,0.2541187343499288
2020-03-25,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.21285256012950968,0.2719551759883617
2020-03-25,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438975319977571,0.2264586225910907
2020-03-25,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27965269591360536,0.21700948147152724
2020-03-25,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16071154751421038,0.21532368663855955
2020-03-25,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2495431200825034,0.26264340399165703
2020-03-25,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675997794638427,0.26740529026816967
2020-03-25,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.30648217198955174,0.31054385873207885
2020-03-25,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.21228425884545718,0.23117210896549953
2020-03-25,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477012788935081,0.33403814022613526
2020-03-25,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.25481070147750656,0.21609520462609166
2020-03-25,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548928632722649,0.23795168309890333
2020-03-25,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12209938757922503,0.2147898107207813
2020-03-25,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574989966621377,0.331167698100933
2020-03-25,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12135990579480128,0.19631668932264434
2020-03-25,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07338616519195165,0.2255767874668476
2020-03-25,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17945210288359403,0.2765840835198537
2020-03-25,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.245861260887342,0.24218537923185954
2020-03-25,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.18058709957549965,0.21334272598995946
2020-03-25,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13632637754962879,0.2773053852242475
2020-03-25,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.41242348588700145,0.3129904644926644
2020-03-25,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.28495588130554034,0.3079933750487969
2020-03-25,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26027635880033523,0.2894270479768835
2020-03-25,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32454971988267844,0.2962156694705549
2020-03-25,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.27909859856728186,0.23498549896273296
2020-03-25,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.17167072441965295,0.23938940436704617
2020-03-25,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23175105429216614,0.165252966160008
2020-03-25,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25840921529086597,0.25889593882675915
2020-03-25,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26127961223662943,0.2095105103819675
2020-03-25,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.05683430787754934,0.1593905423032033
2020-03-25,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731253803546201,0.3137390799969094
2020-03-25,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.2621800879968696,0.20812155384109354
2020-03-25,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2712954657239248,0.22500476415372025
2020-03-25,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1849466750439098,0.32688530848686315
2020-03-25,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07947108562994497,0.24491984474650805
2020-03-25,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.40531758035056387,0.32768555876222283
2020-03-25,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15739937853712985,0.18298337583456795
2020-03-25,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19124628977228114,0.23969673003612027
2020-03-25,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12093755620251619,0.22235355399010184
