ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-22,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17050714001267814,0.18126330068447452
2020-03-22,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087832629670244,0.20380555316489815
2020-03-22,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.19971854280330922,0.22775054426188238
2020-03-22,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2758341578878717,0.23935100679187313
2020-03-22,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17747492471579104,0.1697943019567826
2020-03-22,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.26416612060081834,0.2103156088190183
2020-03-22,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.176993824961019,0.19440199438880004
2020-03-22,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.15588026651669196,0.18931832962270473
2020-03-22,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19037537023800388,0.2096623285328765
2020-03-22,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2529722294164274,0.20875623448160552
2020-03-22,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12200441954183458,0.2722620454946973
2020-03-22,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20623294831113642,0.22030312579728484
2020-03-22,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24606444811395184,0.1937490141039165
2020-03-22,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125631780084634,0.19804730060667483
2020-03-22,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18857594475292497,0.22674293235931348
2020-03-22,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18686165015013456,0.3050369227428406
2020-03-22,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22420946214586168,0.1980929169007783
2020-03-22,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4909990231303,0.35401732398718616
2020-03-22,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2385746452760393,0.26355704838634164
2020-03-22,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19707291878499514,0.25416066174593865
2020-03-22,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03825790808237716,0.2017204554986274
2020-03-22,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25512786692845474,0.24067243998501436
2020-03-22,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06308889838037303,0.21561373574787002
2020-03-22,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.2630706110089154,0.2471934706872571
2020-03-22,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.29622178372425023,0.2949204234570477
2020-03-22,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608643976011347,0.2995208011643692
2020-03-22,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14320875996884508,0.23387786588482737
2020-03-22,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593970562817884,0.2047420263606092
2020-03-22,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1172592372686521,0.23000954985029787
2020-03-22,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19307015630947913,0.2248514803059394
2020-03-22,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.06875297512888036,0.2600653344761861
2020-03-22,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.19757096536992053,0.2920244735069795
2020-03-22,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.12192687926125405,0.20428698081672286
2020-03-22,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24075645776274046,0.2496651666814827
2020-03-22,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3231429522276953,0.32134171770499775
2020-03-22,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.12008217179401887,0.23180318596575128
2020-03-22,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845651127620253,0.2527348674561728
2020-03-22,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25597869726211764,0.30628218078572755
2020-03-22,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3301209272740496,0.32033653734541795
2020-03-22,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08671055240583454,0.17690204653215771
2020-03-22,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.17676468262370668,0.21516070865729028
2020-03-22,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09450338159270856,0.2322323705227697
2020-03-22,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.428331662880769,0.3466956333861526
2020-03-22,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.25410350692566513,0.2494012831881553
2020-03-22,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23352720704083757,0.2273443951466435
2020-03-22,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18834283329493537,0.26719547624072487
2020-03-22,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18841815734947778,0.22457322542014174
2020-03-22,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2504903089843479,0.23180056031102733
2020-03-22,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16281074065888862,0.26591062285391764
2020-03-22,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18435993128373285,0.23860585404054174
2020-03-22,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18805817405487474,0.19762929072095212
2020-03-22,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299409387728186,0.19172703283796266
2020-03-22,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13447963952528105,0.25214886169770023
2020-03-22,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16713898497685586,0.25357929632296394
2020-03-22,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2965941096223373,0.2778601887612511
2020-03-22,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05774222721281167,0.13243462700297898
2020-03-22,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11075418608552547,0.20491501686592017
2020-03-22,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377847657406804,0.24297662309214366
2020-03-22,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.07376606999858583,0.2770417569470696
2020-03-22,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20425932549439482,0.2108948058513812
2020-03-22,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18578898838304722,0.26777253913086785
2020-03-22,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2866014843536642,0.2058343110114991
2020-03-22,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18703031605764855,0.2381517805842945
2020-03-22,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15313034909694387,0.25343326578798214
2020-03-22,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1731555423662127,0.2903700750023642
2020-03-22,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17901588521478354,0.20775503160745684
2020-03-22,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32421334558482867,0.3074572308156612
2020-03-22,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18372364203530223,0.224604698321923
2020-03-22,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22398916838791186,0.21409556793799406
2020-03-22,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32950587084762806,0.24043278740700996
2020-03-22,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16302642624440317,0.22414438533810682
2020-03-22,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15251681019169155,0.22995070545522656
2020-03-22,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.05863563552477413,0.27346945709173565
2020-03-22,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31557424861612676,0.3149836494519137
2020-03-22,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.036482879945649804,0.17429360993606152
2020-03-22,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17234706762107027,0.22569853315631283
2020-03-22,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1285403164387385,0.269512547487442
2020-03-22,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.16697695302123056,0.21822150062393786
2020-03-22,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.212175210409742,0.19546075970226995
2020-03-22,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.11511959174797988,0.1757776059989372
2020-03-22,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437606108214027,0.21428510338312642
2020-03-22,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16884032820441985,0.21061563418147763
2020-03-22,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18299708551141236,0.24912633942469534
2020-03-22,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1586093821278289,0.20269785725241773
2020-03-22,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07908062541178837,0.1989154530056103
2020-03-22,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19262389687543863,0.19721210328713967
2020-03-22,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.08981815941166849,0.10763732762903426
2020-03-22,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2749405651676865,0.2645729196466407
2020-03-22,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789024449316238,0.18494796617310255
2020-03-22,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.15417529086218437,0.19867328104632892
2020-03-22,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19505412779787257,0.2870803259646165
2020-03-22,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335605006811037,0.21230081642527834
2020-03-22,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20461412437222304,0.3262874146571871
2020-03-22,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22257210084842288,0.16198598786358626
2020-03-22,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.17699274957648128,0.23833902821095287
2020-03-22,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587103012023865,0.2374244696618374
2020-03-22,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.35362117522425585,0.2994891778783354
2020-03-22,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.3462954249534083,0.2760075658638955
2020-03-22,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0907280447582777,0.21005309754277007
2020-03-22,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1884108280686778,0.1745783863295553
2020-03-22,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22530496207214706,0.23969348352071235
2020-03-22,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15441129687782196,0.12115424461901586
2020-03-22,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.11734931336014622,0.22374782944014174
2020-03-22,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.17603181626990663,0.21140106636424497
2020-03-22,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02785223260394354,0.19758816889200742
2020-03-22,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.26484800492153787,0.29514536027384153
2020-03-22,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15099783183438784,0.24971588588101837
2020-03-22,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.36208482351100507,0.2734044523573359
2020-03-22,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1292645110000334,0.2081667371162559
2020-03-22,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19409209727160262,0.23734428510633693
2020-03-22,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.11567094264154074,0.17877448050239825
2020-03-22,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.15357908919593347,0.2149044448295037
2020-03-22,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1783741060931791,0.18817250981928924
2020-03-22,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2908512889157687,0.3259494972245776
2020-03-22,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.27191449313602234,0.3063476566746099
2020-03-22,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22311896626333894,0.19484198050057766
2020-03-22,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.265707805501964,0.25417471539015074
2020-03-22,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33508361053909874,0.24914896879421644
2020-03-22,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20344819352366178,0.23482191295940494
2020-03-22,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.17602562532339308,0.24029890150129882
2020-03-22,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13160859223984453,0.18374696380876543
2020-03-22,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495917767303318,0.3042758902519071
2020-03-22,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.19928917302187196,0.3284194461521641
2020-03-22,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26947543630129844,0.2962539324478654
2020-03-22,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16976999971701828,0.19065465056593953
2020-03-22,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.145636641245928,0.1594563421105334
2020-03-22,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.062077584372513,0.2304298200322588
2020-03-22,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3495610451508155,0.2383049947465113
2020-03-22,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17559346253262967,0.26445225492673125
2020-03-22,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1756839752860215,0.16339408337609362
2020-03-22,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14555801949173164,0.19338748721159546
2020-03-22,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22236957172628202,0.20883029979988266
2020-03-22,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13977265019494645,0.259880815626188
2020-03-22,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16139494174909422,0.19094343542155215
2020-03-22,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008642780609588117,0.2791632829870539
2020-03-22,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.10398517297455566,0.24835332412374964
2020-03-22,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24313074775883547,0.23510352080315566
2020-03-22,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550114760346129,0.2665658630098703
2020-03-22,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23626443518821452,0.3213232814915926
2020-03-22,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11606015447643327,0.24201209713350816
2020-03-22,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684177503758032,0.20251366599734538
2020-03-22,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.20364106880195462,0.2659461787968643
2020-03-22,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.36517945941435254,0.3339940375375427
2020-03-22,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2112801785372787,0.18965346192454663
2020-03-22,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.18562348627299505,0.2408562230789901
2020-03-22,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16873162704065964,0.16871366846373892
2020-03-22,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1975328889064733,0.2138330046674684
2020-03-22,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1353384454563923,0.20659168360892988
2020-03-22,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20194271414034978,0.23823855463262306
2020-03-22,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1456694762425056,0.22268627368251354
2020-03-22,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4061714148790477,0.29822995796223245
2020-03-22,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2869878114718792,0.26754933781518825
2020-03-22,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19409308714013498,0.2186149481978552
2020-03-22,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23246383975885795,0.30877119266580505
2020-03-22,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21504450957237706,0.2268757714941768
2020-03-22,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3916359248615583,0.34217443729431773
2020-03-22,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24451473609973137,0.22646052905300434
2020-03-22,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31033785378646545,0.2831579372226089
2020-03-22,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.041224249359141214,0.20121811954430677
2020-03-22,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21943368603710298,0.2546227305228989
2020-03-22,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13936832172365085,0.20470169719325707
2020-03-22,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16126731704633146,0.2361304744194392
2020-03-22,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16817110488187687,0.21600066294191714
2020-03-22,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16086414237795155,0.19458247368934325
2020-03-22,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2083638139458377,0.21153755465242546
2020-03-22,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16614196501384187,0.21305701926762194
2020-03-22,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19212141890173035,0.21101481318615897
2020-03-22,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25610387911385935,0.2722538976443976
2020-03-22,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053408684235139,0.3040234484172127
2020-03-22,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15263739784507596,0.20107041707272266
2020-03-22,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.3450524456795646,0.30809507292416044
2020-03-22,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.17158488838889457,0.15389613260050056
2020-03-22,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22884515796144703,0.23575392476997636
2020-03-22,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11711546099437976,0.22352317214494916
2020-03-22,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19409470864092015,0.2315439640092577
2020-03-22,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.06290889874737493,0.12012359769765849
2020-03-22,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05695902672850693,0.20236940534081535
2020-03-22,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1185882706184458,0.2432002908431646
2020-03-22,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14133172542229716,0.21095191594174983
2020-03-22,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1862397393509989,0.19837905348137516
2020-03-22,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11402040391876064,0.26930743590807804
2020-03-22,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431233316836845,0.2401384533515559
2020-03-22,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.22362387164635844,0.25992813516487007
2020-03-22,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16369040102432947,0.288807506056093
2020-03-22,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23186316347372551,0.26818644780464734
2020-03-22,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19091068152236088,0.18154500417858646
2020-03-22,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.09056069846790261,0.22071265270153212
2020-03-22,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037926793172428,0.17486494255776275
2020-03-22,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2050105139265269,0.24112724097793986
2020-03-22,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069984672094492,0.15968356330245845
2020-03-22,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.21982934712272426,0.15095948879613044
2020-03-22,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14438179513931007,0.24409966110780687
2020-03-22,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706054332884278,0.17142925246362736
2020-03-22,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.16234382449441603,0.18741970499395322
2020-03-22,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16013462930107406,0.18481878496900359
