ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-21,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.003661596430912286,0.22723346090871044
2020-03-21,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.15906721320933398,0.18020356754626032
2020-03-21,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.11515136454755112,0.18334502629548335
2020-03-21,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.14128593233020603,0.19961034274111614
2020-03-21,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04162123054963739,0.24849943103910616
2020-03-21,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2635541143747461,0.19626236806398323
2020-03-21,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19854058216539677,0.18089950819362952
2020-03-21,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11633340745931674,0.16177121403769446
2020-03-21,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07464345864043187,0.2523849798359562
2020-03-21,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1451065219572683,0.2626595164044174
2020-03-21,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171878816394027,0.22001038742752507
2020-03-21,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3620917670493169,0.2773234873005107
2020-03-21,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15360072837050598,0.2293355461074948
2020-03-21,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.10452176516936285,0.2012445801312804
2020-03-21,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1547416080795134,0.228324657977462
2020-03-21,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.19677353045490714,0.23473643571839453
2020-03-21,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19391429573285673,0.2276618275145566
2020-03-21,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.13895926252165972,0.21882987111805113
2020-03-21,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.16765900993615535,0.18689241491541966
2020-03-21,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02388678769072056,0.1874059396597122
2020-03-21,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20384697287121437,0.22452091387060374
2020-03-21,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18707072001750508,0.1941043875727051
2020-03-21,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1648689282918081,0.190205600642224
2020-03-21,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07077188721899946,0.19601716895846713
2020-03-21,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11648004266357392,0.19559075284132996
2020-03-21,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.07691586979468001,0.2370094118091934
2020-03-21,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21526851513223216,0.2842281482279549
2020-03-21,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.18310505180552686,0.1786992122323224
2020-03-21,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2803971029414784,0.2676249962231548
2020-03-21,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.09709262125101997,0.204124544885645
2020-03-21,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22120251781481665,0.23980073319192144
2020-03-21,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15744618904850236,0.24328778806422988
2020-03-21,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562655166562882,0.2615468632532436
2020-03-21,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05862532484366506,0.16090807861416306
2020-03-21,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21035242255197528,0.2386255208139936
2020-03-21,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16043638165164248,0.2062386792939689
2020-03-21,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.08871258659706492,0.17206072500616365
2020-03-21,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1295180145930663,0.24025195515842404
2020-03-21,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.32695866786957983,0.28547318831192936
2020-03-21,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1375833458820479,0.2110719862109752
2020-03-21,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06746697386285537,0.23834289885875223
2020-03-21,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.10036029515473215,0.19539718998585245
2020-03-21,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12755947570592943,0.1985617991242322
2020-03-21,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13626813365835105,0.22604091197179435
2020-03-21,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10380939722562897,0.1911775392369637
2020-03-21,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11440302033059602,0.22438485704548333
2020-03-21,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11669742189939604,0.14880226526968537
2020-03-21,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10513744814009914,0.2637363937790712
2020-03-21,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0847844237313286,0.19951012086071002
2020-03-21,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20045156943232412,0.23277850530405814
2020-03-21,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.008122984374789645,0.15112520938688204
2020-03-21,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.22115199880477837,0.1904769326162972
2020-03-21,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14879438520908586,0.20241016838583717
2020-03-21,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1014517837023506,0.21886264864462698
2020-03-21,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18089461806812843,0.20167132555417971
2020-03-21,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19521745186303416,0.23985455488085544
2020-03-21,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2245401939689151,0.26448198494345504
2020-03-21,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11106795762593556,0.20943390134316298
2020-03-21,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11437129362977781,0.21425454868578814
2020-03-21,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.00971404035782523,0.27558121028837934
2020-03-21,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1645702449022727,0.1599061058674087
2020-03-21,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08710615110322646,0.2887208008771405
2020-03-21,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.18807084678730931,0.20692363406561168
2020-03-21,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.10071033072538597,0.16523637874351094
2020-03-21,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20304916164416778,0.20012074916228828
2020-03-21,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022600812072798,0.2132406902566976
2020-03-21,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12383182561322179,0.20656726004568784
2020-03-21,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.06725455709828657,0.2698759283545362
2020-03-21,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29811902493605824,0.2616092524348777
2020-03-21,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.07613270164984444,0.1809875052525866
2020-03-21,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13292637565623128,0.24094396150860029
2020-03-21,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.08611519362719258,0.2268137808566829
2020-03-21,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1216327463187105,0.17857865957643276
2020-03-21,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.1720341150833338,0.1915780901014514
2020-03-21,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.06451533491942672,0.18665471051864369
2020-03-21,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06747566830319937,0.1739822155238475
2020-03-21,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15937383686577125,0.22130139127353918
2020-03-21,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.047390662811634,0.20355507062416023
2020-03-21,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11907856348257868,0.17482865339387332
2020-03-21,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08613558609523417,0.20483190656801273
2020-03-21,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08606041216146437,0.23821035089639092
2020-03-21,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05900450237155465,0.11643172232424664
2020-03-21,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.18670453803061024,0.1952039687986868
2020-03-21,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.09062280113259437,0.18629603367118386
2020-03-21,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.015505640710577914,0.18513800807246036
2020-03-21,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589708018697153,0.2580745777877885
2020-03-21,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1948823814024628,0.18278026441108813
2020-03-21,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10199272717801691,0.28156679123044237
2020-03-21,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.02533361030738646,0.11779537196929357
2020-03-21,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.18363657057816643,0.22947304236179983
2020-03-21,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1649031222347928,0.2369447013048528
2020-03-21,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.31376233300485834,0.2699281097299212
2020-03-21,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.20518704058080203,0.2223667769221674
2020-03-21,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.08735275202736778,0.20677038479736082
2020-03-21,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.09265497691414355,0.14670112291168041
2020-03-21,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10209260039572576,0.20412295295163332
2020-03-21,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.18716475325132984,0.09907501815839341
2020-03-21,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.041604596619990344,0.2196271441593348
2020-03-21,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.13263076842492416,0.19558379898819184
2020-03-21,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015602581401748956,0.1884846000470335
2020-03-21,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23304602607063238,0.2476717498439346
2020-03-21,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.029586711954042607,0.2336634529639362
2020-03-21,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.3072170778851364,0.22535417505640848
2020-03-21,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11646943852333749,0.18649018816370572
2020-03-21,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17229108312188646,0.21552864107535313
2020-03-21,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.0826124186076824,0.15006710784293303
2020-03-21,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.03638144109471649,0.22675260892397883
2020-03-21,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15224238549298721,0.14871408282258258
2020-03-21,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19884741687340943,0.25621883108930715
2020-03-21,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451976563711976,0.2554295639305678
2020-03-21,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10717930602394093,0.18279077946123143
2020-03-21,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23370817904223942,0.2408307451709933
2020-03-21,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16442882263354222,0.2199780681194244
2020-03-21,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1473884610258555,0.21544024107266216
2020-03-21,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13100338019048738,0.21820963903181861
2020-03-21,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.08941552839593059,0.21906909036582953
2020-03-21,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21654076493167437,0.2527447229439603
2020-03-21,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.205761190837631,0.2908970705923564
2020-03-21,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1758025534496099,0.23352669115001734
2020-03-21,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1520009152313119,0.17078526071839273
2020-03-21,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11337030767463885,0.14995612851678763
2020-03-21,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.061187577765272935,0.18348264515418866
2020-03-21,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25765094878643974,0.23474190816136867
2020-03-21,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.04013895988873575,0.24907252371007385
2020-03-21,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.1154539576823557,0.15894551383697705
2020-03-21,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1488263976100236,0.19749082439514812
2020-03-21,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12434813949356598,0.17730022817613242
2020-03-21,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.038490635645852124,0.2091322599569252
2020-03-21,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539298725770686,0.22648647960531454
2020-03-21,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.06694864503050034,0.23410578582996855
2020-03-21,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.09245304538548552,0.26879240991033854
2020-03-21,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19864798538067013,0.2578247311244427
2020-03-21,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19453751745775252,0.25834538503437293
2020-03-21,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1252371809436972,0.29172471755881285
2020-03-21,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24467107538595043,0.23389011315622904
2020-03-21,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13771207878338382,0.19765354321181694
2020-03-21,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.06731495578792852,0.22686009867068543
2020-03-21,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.255558414146564,0.2459779763924208
2020-03-21,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.10308999161355106,0.17388862672323424
2020-03-21,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.08273515782687746,0.23356877855590905
2020-03-21,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12173555809304555,0.16844549897372615
2020-03-21,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1256931701738222,0.17027800881689162
2020-03-21,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.00401136131847893,0.20676538532676747
2020-03-21,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19760801648665646,0.22067701619707858
2020-03-21,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07386708286145754,0.18886590475843001
2020-03-21,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790119270390432,0.23041029030772567
2020-03-21,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18357255745674808,0.21648818204760595
2020-03-21,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18949157092412072,0.20769044774877232
2020-03-21,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12428039115604292,0.25758604762300985
2020-03-21,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1339741758244851,0.20652241957969936
2020-03-21,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.35047428534311714,0.27010458883275357
2020-03-21,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.027350587451994972,0.20614497797548817
2020-03-21,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14581006094211527,0.16040143528581663
2020-03-21,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15833903969347374,0.19460789616774374
2020-03-21,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.04972268207459086,0.20234721790440732
2020-03-21,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16341535462396448,0.21112954437332515
2020-03-21,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06619464932766615,0.18891677319239128
2020-03-21,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13804280705976912,0.19591322006043227
2020-03-21,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.03790999397730184,0.21987133638063758
2020-03-21,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10115798302064928,0.1709023886005377
2020-03-21,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1620332566784948,0.18150879376047738
2020-03-21,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0740113455394564,0.19302150072352534
2020-03-21,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1437759140516997,0.19670546778025796
2020-03-21,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15419157950043189,0.22247865467898278
2020-03-21,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.20945326787760474,0.2595416203322592
2020-03-21,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12350569932161545,0.20880503561462418
2020-03-21,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2651022286245733,0.2675823428086418
2020-03-21,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10733927114934208,0.13518358540033895
2020-03-21,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14693744675540632,0.18099926852147824
2020-03-21,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05660911175123026,0.18462902003104725
2020-03-21,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0380484146775086,0.1117203815324803
2020-03-21,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2408270104003285,0.2657241280394504
2020-03-21,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.028081816191588494,0.21327297713425175
2020-03-21,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09855475743661171,0.21332300522971187
2020-03-21,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12602194170181022,0.19286464539260614
2020-03-21,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1155997872451307,0.17284117447024866
2020-03-21,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.008804151026389153,0.2555705841082035
2020-03-21,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2759711113281663,0.22696683832043307
2020-03-21,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.1121068029923779,0.2532635417780858
2020-03-21,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19241525232446152,0.22473566016054258
2020-03-21,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527046891205159,0.2393442011820173
2020-03-21,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2183440779337513,0.26384988777228885
2020-03-21,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.02201432366539562,0.21503899578462804
2020-03-21,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05726820256801301,0.1331076130483165
2020-03-21,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576209744307857,0.21249816883846076
2020-03-21,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13457546230250772,0.13204079407246475
2020-03-21,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.06829272440778454,0.18325768383698532
2020-03-21,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.07435989936855374,0.24802230788173688
2020-03-21,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34896393376893226,0.3089630154498535
2020-03-21,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07130800709595285,0.17696909381844778
2020-03-21,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.11775222793612919,0.16683088864130544
2020-03-21,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17092930375927648,0.17912512799072236
2020-03-21,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.034859323754667604,0.2715052541714528
2020-03-21,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028400384596486524,0.20474087533246985
2020-03-21,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12032752032322445,0.1765775843015638
