ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-27,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.11763214727095518,0.20467841920557614,GADM,MEX.15.75_1
2020-07-27,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,0.08254665040515491,0.18789007435281493,GADM,MEX.14.111_1
2020-07-27,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.188282157918032,0.2234377755538417,GADM,MEX.14.43_1
2020-07-27,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.20512822479536622,0.10989683137111668,GADM,MEX.14.64_1
2020-07-27,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28054878968941327,0.27040443438774925,GADM,MEX.21.105_1
2020-07-27,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056687450818435,0.256477045068585,GADM,MEX.31.52_1
2020-07-27,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12639067358612788,0.19742424651942755,GADM,MEX.32.47_1
2020-07-27,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3106063106504786,0.3049163374883321,GADM,MEX.9.7_1
2020-07-27,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.16074782586993264,0.2731416891983662,GADM,MEX.10.26_1
2020-07-27,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.042232153181959484,0.18355863400614403,GADM,MEX.11.22_1
2020-07-27,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10232918002518787,0.1921214114695802,GADM,MEX.16.89_1
2020-07-27,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22842824199579545,0.22961630524496127,GADM,MEX.17.21_1
2020-07-27,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.2608930586987396,0.1982951095608467,GADM,MEX.22.12_1
2020-07-27,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21754626667284768,0.29097138090274,GADM,MEX.25.3_1
2020-07-27,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18440171256122587,0.20814978054279099,GADM,MEX.11.8_1
2020-07-27,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1454559858805113,0.18438640391739575,GADM,MEX.13.1_1
2020-07-27,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.05867721401456457,0.1505909972632928,GADM,MEX.14.120_1
2020-07-27,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03739197133052543,0.19556883598493452,GADM,MEX.16.4_1
2020-07-27,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.014012872283475475,0.2383338278642661,GADM,MEX.17.14_1
2020-07-27,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3470731290649727,0.2911272586212584,GADM,MEX.19.30_1
2020-07-27,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892008818877462,0.29059588219400256,GADM,MEX.21.117_1
2020-07-27,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.12455867726279411,0.27203925290264275,GADM,MEX.25.19_1
2020-07-27,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.26284143816414673,0.4020763547107122,GADM,MEX.27.12_1
2020-07-27,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24052785994184878,0.2936015113587187,GADM,MEX.30.179_1
2020-07-27,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2046454711052375,0.19488019356755704,GADM,MEX.13.73_1
2020-07-27,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2672421411865475,0.3105769865804448,GADM,MEX.15.105_1
2020-07-27,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06104071365319729,0.15141597761498482,GADM,MEX.16.76_1
2020-07-27,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714442136029591,0.30834091723701035,GADM,MEX.23.8_1
2020-07-27,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.13671176665213128,0.21510199356404944,GADM,MEX.26.58_1
2020-07-27,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2421464699321071,0.2810629149077507,GADM,MEX.30.6_1
2020-07-27,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12208660132779954,0.1895163064899353,GADM,MEX.10.13_1
2020-07-27,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.041030826681897094,0.14649760544104581,GADM,MEX.14.8_1
2020-07-27,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2268111386508141,0.18837111374844207,GADM,MEX.15.94_1
2020-07-27,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10955510099075644,0.23366462211434258,GADM,MEX.17.15_1
2020-07-27,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1261113130659002,0.23364715851846482,GADM,MEX.28.37_1
2020-07-27,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603984860519741,0.3105541749859846,GADM,MEX.31.89_1
2020-07-27,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16005325904897866,0.18816683841254642,GADM,MEX.11.17_1
2020-07-27,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.11843312628225697,0.2138106438925758,GADM,MEX.11.37_1
2020-07-27,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3207205182769758,0.3138168604306319,GADM,MEX.27.17_1
2020-07-27,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.17812534917778897,0.20623485360748417,GADM,MEX.29.20_1
2020-07-27,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02468738040287176,0.28167754335242173,GADM,MEX.5.93_1
2020-07-27,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.045674995562375975,0.18121962079505033,GADM,MEX.14.38_1
2020-07-27,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06231128365765575,0.17201191870052998,GADM,MEX.15.36_1
2020-07-27,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11236023379203187,0.1471801484830305,GADM,MEX.16.25_1
2020-07-27,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018736062219191865,0.1556908746652217,GADM,MEX.16.56_1
2020-07-27,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18561930672300847,0.21477191129487086,GADM,MEX.20.12_1
2020-07-27,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.17708544898405684,0.2629432757431107,GADM,MEX.31.38_1
2020-07-27,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03038905932593472,0.20395712264697163,GADM,MEX.10.23_1
2020-07-27,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.1272275147733942,0.3120994887493017,GADM,MEX.10.35_1
2020-07-27,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2891899705196907,0.29750966652221006,GADM,MEX.24.37_1
2020-07-27,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3287995701858203,0.32899008983050254,GADM,MEX.31.53_1
2020-07-27,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1073282543864429,0.2068734593312756,GADM,MEX.32.37_1
2020-07-27,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06493803985795539,0.24082727330325235,GADM,MEX.5.104_1
2020-07-27,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13705294079818298,0.2095831609378233,GADM,MEX.14.125_1
2020-07-27,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08543201469938072,0.1582420898569712,GADM,MEX.14.25_1
2020-07-27,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27853198096309595,0.2024707232157126,GADM,MEX.16.41_1
2020-07-27,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1700906420074235,0.20511525598412625,GADM,MEX.16.57_1
2020-07-27,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10218152789359698,0.2721404142554012,GADM,MEX.30.156_1
2020-07-27,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13130119639993748,0.17972218947988894,GADM,MEX.11.31_1
2020-07-27,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.20513084247735225,0.1862141086542774,GADM,MEX.13.5_1
2020-07-27,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.13731807997637208,0.184089839449936,GADM,MEX.14.113_1
2020-07-27,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11282641523393407,0.17814068706506922,GADM,MEX.14.20_1
2020-07-27,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.19346180900565696,0.2960010023607926,GADM,MEX.15.53_1
2020-07-27,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18819869885891066,0.1952262446142934,GADM,MEX.21.161_1
2020-07-27,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16977353598238307,0.24063481652008273,GADM,MEX.21.194_1
2020-07-27,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725008287489295,0.2197555326715364,GADM,MEX.29.33_1
2020-07-27,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.24260351812504935,0.2300918451662193,GADM,MEX.7.18_1
2020-07-27,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09770354510332024,0.19065668367770386,GADM,MEX.14.26_1
2020-07-27,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17858375366054757,0.2163003959648625,GADM,MEX.15.87_1
2020-07-27,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13332709869261133,0.16606883236144165,GADM,MEX.16.40_1
2020-07-27,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811317167782441,0.2805671336899352,GADM,MEX.19.38_1
2020-07-27,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2694315189838179,0.2349797633616909,GADM,MEX.21.130_1
2020-07-27,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2044135411166259,0.22740744160885146,GADM,MEX.24.41_1
2020-07-27,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.09860422029508575,0.20720655077402658,GADM,MEX.25.17_1
2020-07-27,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22427280081200957,0.19782212445676106,GADM,MEX.28.16_1
2020-07-27,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1812642293238996,0.2766827119631425,GADM,MEX.30.14_1
2020-07-27,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693140517811,0.2568819459228153,GADM,MEX.30.83_1
2020-07-27,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057187151431116,0.24006235587468905,GADM,MEX.13.52_1
2020-07-27,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19171791397575147,0.23500616420310377,GADM,MEX.24.36_1
2020-07-27,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20853597182768538,0.23922550331637163,GADM,MEX.30.74_1
2020-07-27,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06469753554897334,0.18740344413034832,GADM,MEX.11.35_1
2020-07-27,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062476831527506,0.18186583828207728,GADM,MEX.14.115_1
2020-07-27,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2150909178066008,0.3020720114559158,GADM,MEX.15.26_1
2020-07-27,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.012729480672437869,0.23644870319093025,GADM,MEX.16.31_1
2020-07-27,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0705194139701958,0.16859924314525626,GADM,MEX.21.126_1
2020-07-27,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.12595638457055366,0.20252652685399253,GADM,MEX.21.141_1
2020-07-27,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17563471092766786,0.28104597330858194,GADM,MEX.30.3_1
2020-07-27,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.15559946048177645,0.2725498323917406,GADM,MEX.30.32_1
2020-07-27,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.017724745801843172,0.25621496994196385,GADM,MEX.32.55_1
2020-07-27,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3482791899081641,0.33194704099737166,GADM,MEX.9.3_1
2020-07-27,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15831142427316974,0.17552643808024532,GADM,MEX.15.14_1
2020-07-27,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33636883512267823,0.31252865949707725,GADM,MEX.15.8_1
2020-07-27,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.313237831947577,0.2156272624603574,GADM,MEX.26.3_1
2020-07-27,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.028121433462789395,0.30753812433131134,GADM,MEX.30.143_1
2020-07-27,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07595509224035886,0.28856940483530336,GADM,MEX.14.18_1
2020-07-27,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12517555541716477,0.24172004927214558,GADM,MEX.14.30_1
2020-07-27,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.25704319787725183,0.28868988432120235,GADM,MEX.15.32_1
2020-07-27,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002631162024485,0.24966459780488579,GADM,MEX.21.32_1
2020-07-27,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435185080620237,0.19129881658862627,GADM,MEX.14.74_1
2020-07-27,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08964414663123943,0.2620651808513142,GADM,MEX.21.127_1
2020-07-27,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16312209061479258,0.1897590013288903,GADM,MEX.7.38_1
2020-07-27,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1576474670086349,0.2663334589885843,GADM,MEX.15.20_1
2020-07-27,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23930912979482138,0.24186996397464977,GADM,MEX.15.5_1
2020-07-27,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21095152173067327,0.28386080361584637,GADM,MEX.30.172_1
2020-07-27,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.2331553393631078,0.2599806640854723,GADM,MEX.5.100_1
2020-07-27,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15908002054526177,0.17489487425900466,GADM,MEX.10.38_1
2020-07-27,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2352549950331594,0.28182592924776667,GADM,MEX.12.69_1
2020-07-27,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07970531465052733,0.16252886255295876,GADM,MEX.14.14_1
2020-07-27,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24496345470913988,0.24653699289860206,GADM,MEX.12.47_1
2020-07-27,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16302833766777514,0.1591429891704371,GADM,MEX.14.21_1
2020-07-27,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.18836757949795596,0.25849246817319194,GADM,MEX.25.11_1
2020-07-27,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370073355787052,0.27939848544503887,GADM,MEX.27.15_1
2020-07-27,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1802196739327015,0.18714499160789502,GADM,MEX.8.10_1
2020-07-27,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04998429994286804,0.18786297016843145,GADM,MEX.16.74_1
2020-07-27,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10166835054264364,0.22449374178918483,GADM,MEX.18.15_1
2020-07-27,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06977319597108494,0.1738803864522571,GADM,MEX.2.1_1
2020-07-27,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22663551184556388,0.2579806739952686,GADM,MEX.30.154_1
2020-07-27,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23066915203432514,0.27135286455919244,GADM,MEX.30.65_1
2020-07-27,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.07965018762470455,0.19052446745623458,GADM,MEX.3.1_1
2020-07-27,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.22730437662598788,0.24634594398986873,GADM,MEX.7.25_1
2020-07-27,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.03869254923577353,0.17391352495040677,GADM,MEX.10.14_1
2020-07-27,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14067040721155255,0.16033279807577133,GADM,MEX.13.84_1
2020-07-27,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13714093964692264,0.2698153681689693,GADM,MEX.30.21_1
2020-07-27,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1585583584479308,0.3252762148549805,GADM,MEX.30.31_1
2020-07-27,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.11152975978023852,0.24786609043543117,GADM,MEX.32.51_1
2020-07-27,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22826014984542592,0.15440064072582152,GADM,MEX.7.19_1
2020-07-27,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.033073147932637804,0.16252918916858614,GADM,MEX.15.115_1
2020-07-27,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25360349757884,0.2428965722197482,GADM,MEX.15.119_1
2020-07-27,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.6064246420820756,0.3417733427831089,GADM,MEX.19.9_1
2020-07-27,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2930870646261735,0.3331791758969374,GADM,MEX.27.1_1
2020-07-27,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.25127197911770355,0.30924427747239147,GADM,MEX.30.47_1
2020-07-27,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.18970357876057062,0.30684423031319713,GADM,MEX.5.77_1
2020-07-27,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23233115215185904,0.2911974438395603,GADM,MEX.12.11_1
2020-07-27,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1422219122219538,0.20857102862294802,GADM,MEX.14.100_1
2020-07-27,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.17083442211327546,0.17684387168120103,GADM,MEX.15.42_1
2020-07-27,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907283305156774,0.23269696348434782,GADM,MEX.19.10_1
2020-07-27,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540273108748054,0.3198744625534593,GADM,MEX.25.6_1
2020-07-27,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2465172024226543,0.2725261345162229,GADM,MEX.26.28_1
2020-07-27,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17642329137746285,0.20825514419242735,GADM,MEX.7.27_1
2020-07-27,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10917617259695066,0.17911631382183069,GADM,MEX.15.47_1
2020-07-27,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12539144927516455,0.18497219793716835,GADM,MEX.1.7_1
2020-07-27,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133581609845011,0.23918042789048388,GADM,MEX.30.189_1
2020-07-27,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.16736364849239008,0.21513800594967625,GADM,MEX.15.79_1
2020-07-27,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1403945628339992,0.13921389440464735,GADM,MEX.1.8_1
2020-07-27,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.05965209935907424,0.19906491850243474,GADM,MEX.26.33_1
2020-07-27,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2267255040147729,0.1890805956135099,GADM,MEX.15.49_1
2020-07-27,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04626079667763679,0.21198584649144755,GADM,MEX.16.27_1
2020-07-27,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.5098044045458646,0.3506352863645481,GADM,MEX.19.48_1
2020-07-27,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.19690471365168088,0.25846643450970197,GADM,MEX.30.134_1
2020-07-27,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2729435740463151,0.2968483953269839,GADM,MEX.31.96_1
2020-07-27,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24103837897147648,0.28603282605312197,GADM,MEX.5.101_1
2020-07-27,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10490476986228522,0.24001745303610456,GADM,MEX.5.2_1
2020-07-27,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21782120688314455,0.19001381685111096,GADM,MEX.13.2_1
2020-07-27,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.20821814669624303,0.19065375925825992,GADM,MEX.13.54_1
2020-07-27,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13372037010349003,0.18494724227717507,GADM,MEX.11.25_1
2020-07-27,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18946581727627804,0.21569880144565418,GADM,MEX.13.76_1
2020-07-27,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.22709649349743838,0.2665568621837431,GADM,MEX.24.12_1
2020-07-27,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896936766172793,0.2706388517987092,GADM,MEX.5.39_1
2020-07-27,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.17741184512043573,0.2307760699331304,GADM,MEX.13.68_1
2020-07-27,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2980518358899288,0.2548128729630744,GADM,MEX.17.20_1
2020-07-27,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.15610108893501434,0.19015588495874924,GADM,MEX.10.20_1
2020-07-27,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2576620922395407,0.24237833550284288,GADM,MEX.13.51_1
