ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-30,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.23124784330483208,0.2767455258252236,GADM,MEX.31.52_1
2020-07-30,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08378207038128813,0.186064086639029,GADM,MEX.32.47_1
2020-07-30,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3200031267111607,0.3066767769549741,GADM,MEX.9.7_1
2020-07-30,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.11205603929917744,0.26009601590224357,GADM,MEX.10.26_1
2020-07-30,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14417877433937137,0.1712969704553133,GADM,MEX.11.22_1
2020-07-30,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1093157008634618,0.21346042075363283,GADM,MEX.16.89_1
2020-07-30,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25161112736805713,0.25065173875010943,GADM,MEX.17.21_1
2020-07-30,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.06225857109668373,0.2840824028060941,GADM,MEX.25.3_1
2020-07-30,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1654871789958794,0.22760647516225177,GADM,MEX.11.8_1
2020-07-30,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2073418858140748,0.2286854380277523,GADM,MEX.13.1_1
2020-07-30,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.15273262337973897,0.17405701721407468,GADM,MEX.14.120_1
2020-07-30,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13073297942964812,0.1919219370404734,GADM,MEX.16.4_1
2020-07-30,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1380179071487008,0.23600170305259605,GADM,MEX.19.30_1
2020-07-30,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.22247055488885167,0.292525128839493,GADM,MEX.21.117_1
2020-07-30,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.13221188351763033,0.2695779852474336,GADM,MEX.25.19_1
2020-07-30,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13897282756799928,0.4012607185737264,GADM,MEX.27.12_1
2020-07-30,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2666968577978073,0.30317001547274847,GADM,MEX.30.179_1
2020-07-30,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.19980982512333306,0.21494360133794635,GADM,MEX.13.73_1
2020-07-30,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943584920664711,0.319756339375321,GADM,MEX.15.105_1
2020-07-30,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.08894324624244315,0.1690115407978512,GADM,MEX.16.76_1
2020-07-30,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574392350512946,0.2971546301035517,GADM,MEX.23.8_1
2020-07-30,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1082022167483125,0.22865210946486617,GADM,MEX.26.58_1
2020-07-30,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15006838730854632,0.2795462584131076,GADM,MEX.30.6_1
2020-07-30,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1914416701414859,0.23673563350691224,GADM,MEX.11.17_1
2020-07-30,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606313546281694,0.22617584533769872,GADM,MEX.11.37_1
2020-07-30,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304865083473317,0.3036825248600131,GADM,MEX.27.17_1
2020-07-30,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.22982617039165965,0.24600358077232493,GADM,MEX.29.20_1
2020-07-30,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12449943998852325,0.32436635563544397,GADM,MEX.5.93_1
2020-07-30,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.176981848060822,0.23152687643944028,GADM,MEX.10.13_1
2020-07-30,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04797981172525505,0.16739957879574086,GADM,MEX.14.8_1
2020-07-30,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2426314647165898,0.20364172742180064,GADM,MEX.15.94_1
2020-07-30,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280951855505138,0.2523771567919364,GADM,MEX.17.15_1
2020-07-30,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1407020676152981,0.23138789380265332,GADM,MEX.28.37_1
2020-07-30,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273422371457463,0.31813246611834295,GADM,MEX.31.89_1
2020-07-30,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14239957287148985,0.19889634454997374,GADM,MEX.14.38_1
2020-07-30,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288025529533437,0.21655500730625776,GADM,MEX.15.36_1
2020-07-30,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09429160268411822,0.19826893907014373,GADM,MEX.16.25_1
2020-07-30,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0801448077837671,0.17741539069533216,GADM,MEX.16.56_1
2020-07-30,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14778441458239303,0.2391167301938494,GADM,MEX.20.12_1
2020-07-30,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2948907278869195,0.2741724767543995,GADM,MEX.31.38_1
2020-07-30,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.025602381095062892,0.18370694884306787,GADM,MEX.10.23_1
2020-07-30,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.054791411893402274,0.3121342974062434,GADM,MEX.10.35_1
2020-07-30,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2642013235223242,0.3080889818568315,GADM,MEX.24.37_1
2020-07-30,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297765766251209,0.35567629439496545,GADM,MEX.31.53_1
2020-07-30,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18810504101110806,0.20289667717954735,GADM,MEX.32.37_1
2020-07-30,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.12360492079568182,0.26674471522982846,GADM,MEX.5.104_1
2020-07-30,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14933263466958355,0.22211075867109006,GADM,MEX.14.125_1
2020-07-30,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.10391502480258791,0.17617384116277626,GADM,MEX.14.25_1
2020-07-30,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.17674839678993112,0.21082071115966855,GADM,MEX.16.57_1
2020-07-30,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13977793440098124,0.2828243561103212,GADM,MEX.30.156_1
2020-07-30,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607036259133662,0.19732288340872364,GADM,MEX.11.31_1
2020-07-30,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2552907457206344,0.2059968744455823,GADM,MEX.13.5_1
2020-07-30,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.034808738925517155,0.16412611157511914,GADM,MEX.14.113_1
2020-07-30,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1138680718263484,0.24341574820854042,GADM,MEX.14.20_1
2020-07-30,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.2627942571905834,0.2986234466832336,GADM,MEX.15.53_1
2020-07-30,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1566504806747722,0.20791379752552508,GADM,MEX.21.161_1
2020-07-30,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11439938126663844,0.2750900255362157,GADM,MEX.21.194_1
2020-07-30,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3051629489628787,0.261566937776942,GADM,MEX.29.33_1
2020-07-30,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.13216487185302006,0.22053145544839534,GADM,MEX.7.18_1
2020-07-30,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05492940759493198,0.22322189218248203,GADM,MEX.14.26_1
2020-07-30,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931284714983634,0.21969340087519915,GADM,MEX.15.87_1
2020-07-30,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594843577660146,0.21766497009236951,GADM,MEX.19.38_1
2020-07-30,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25203809596311944,0.23318108370546783,GADM,MEX.21.130_1
2020-07-30,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13892838825378218,0.23738408124678956,GADM,MEX.24.41_1
2020-07-30,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1279608412705374,0.2191869342522293,GADM,MEX.25.17_1
2020-07-30,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.14165469303352857,0.19972611052094882,GADM,MEX.28.16_1
2020-07-30,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20270349159394527,0.27938397857396785,GADM,MEX.30.14_1
2020-07-30,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16905383247717332,0.2727395763730053,GADM,MEX.30.83_1
2020-07-30,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13495452372235453,0.23104361957723976,GADM,MEX.11.35_1
2020-07-30,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.265614670393449,0.30470536162007356,GADM,MEX.15.26_1
2020-07-30,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15293145639284134,0.30483915173062065,GADM,MEX.16.31_1
2020-07-30,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22762904282543903,0.21498507729506872,GADM,MEX.21.126_1
2020-07-30,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.21184432677828896,0.23947735916841367,GADM,MEX.21.141_1
2020-07-30,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1518381919859469,0.32437309753006877,GADM,MEX.30.3_1
2020-07-30,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19601027811353763,0.30309372648895944,GADM,MEX.30.32_1
2020-07-30,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.07799152641093865,0.28923267259774615,GADM,MEX.32.55_1
2020-07-30,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.35820258950192896,0.3323492284186545,GADM,MEX.9.3_1
2020-07-30,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892471516246428,0.190453350513369,GADM,MEX.13.52_1
2020-07-30,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19644679858660913,0.2221263970888661,GADM,MEX.24.36_1
2020-07-30,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08576164507599165,0.24775277612143035,GADM,MEX.30.74_1
2020-07-30,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19790250806088583,0.18130435436570125,GADM,MEX.15.14_1
2020-07-30,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29930810456863366,0.2756212830493239,GADM,MEX.15.8_1
2020-07-30,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13438477895941148,0.2352559329181765,GADM,MEX.26.3_1
2020-07-30,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24559164130485106,0.3022502112182363,GADM,MEX.30.143_1
2020-07-30,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22595405731360346,0.29896809876193775,GADM,MEX.14.18_1
2020-07-30,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16840566693227005,0.3163351920679519,GADM,MEX.14.30_1
2020-07-30,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658464956668652,0.2846159313195724,GADM,MEX.15.32_1
2020-07-30,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22449421814444268,0.24833616488122226,GADM,MEX.21.32_1
2020-07-30,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22489996296831408,0.26574069642519793,GADM,MEX.15.20_1
2020-07-30,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.262657657507682,0.2520854831323372,GADM,MEX.15.5_1
2020-07-30,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2290208109913032,0.3006901683822954,GADM,MEX.30.172_1
2020-07-30,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.25326277160334365,0.270961833708492,GADM,MEX.5.100_1
2020-07-30,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.20132851815411695,0.1692684917567694,GADM,MEX.10.38_1
2020-07-30,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2842478329484973,0.2827675161725307,GADM,MEX.12.69_1
2020-07-30,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04195799212499016,0.1808307769799983,GADM,MEX.14.14_1
2020-07-30,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15483020146743098,0.20160384162531717,GADM,MEX.14.74_1
2020-07-30,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31558960378807394,0.3117542135525687,GADM,MEX.21.127_1
2020-07-30,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15798823814865678,0.22488962556973724,GADM,MEX.7.38_1
2020-07-30,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10788384498487238,0.1844910430747136,GADM,MEX.16.74_1
2020-07-30,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21034592789357648,0.2734405520493439,GADM,MEX.18.15_1
2020-07-30,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11035619280733011,0.18179656621595439,GADM,MEX.2.1_1
2020-07-30,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2162945754985198,0.2740427248732043,GADM,MEX.30.154_1
2020-07-30,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24858256750905625,0.30729878672571,GADM,MEX.30.65_1
2020-07-30,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.13900290381936073,0.204749787736331,GADM,MEX.3.1_1
2020-07-30,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1411655507081147,0.23326139378458602,GADM,MEX.7.25_1
2020-07-30,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.10171920306046972,0.29676041556885724,GADM,MEX.12.47_1
2020-07-30,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.17073887526641415,0.18002544019625977,GADM,MEX.14.21_1
2020-07-30,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09337222741528124,0.26896634222004717,GADM,MEX.25.11_1
2020-07-30,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2341466308101683,0.28136749915472187,GADM,MEX.27.15_1
2020-07-30,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18212784308472454,0.21214583578648208,GADM,MEX.8.10_1
2020-07-30,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,0.012419279257549784,0.18651165661558514,GADM,MEX.10.14_1
2020-07-30,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08390643629933761,0.18209740502163382,GADM,MEX.13.84_1
2020-07-30,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17479850487542006,0.29757282805211777,GADM,MEX.30.21_1
2020-07-30,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17066964252681377,0.3379050479609133,GADM,MEX.30.31_1
2020-07-30,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20648136363038608,0.2631304363906417,GADM,MEX.32.51_1
2020-07-30,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16484351436421843,0.17558521464749463,GADM,MEX.7.19_1
2020-07-30,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19170440084933973,0.20042555141819687,GADM,MEX.15.115_1
2020-07-30,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076501352669869,0.2612818041465749,GADM,MEX.15.119_1
2020-07-30,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14592601700054636,0.20692827825440202,GADM,MEX.19.9_1
2020-07-30,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29143077036288956,0.3114500220897663,GADM,MEX.27.1_1
2020-07-30,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26736846101459566,0.31246546848543066,GADM,MEX.30.47_1
2020-07-30,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23117926875906683,0.34530645529187,GADM,MEX.5.77_1
2020-07-30,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20684153622642637,0.28408716415309887,GADM,MEX.12.11_1
2020-07-30,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.18202845422721398,0.22245824746778087,GADM,MEX.14.100_1
2020-07-30,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117498935047372,0.20479215631839987,GADM,MEX.15.42_1
2020-07-30,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1743499146927861,0.20463704523557336,GADM,MEX.19.10_1
2020-07-30,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11624605249790179,0.33184128793588946,GADM,MEX.25.6_1
2020-07-30,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26065161404051346,0.2745256900511596,GADM,MEX.26.28_1
2020-07-30,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.05062467926271563,0.25222115947186824,GADM,MEX.7.27_1
2020-07-30,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10402998230093193,0.1794522973302416,GADM,MEX.15.47_1
2020-07-30,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15970090209178742,0.1829379832752551,GADM,MEX.1.7_1
2020-07-30,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1766253418914304,0.2852850750502524,GADM,MEX.30.189_1
2020-07-30,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315876174936972,0.2452651014199093,GADM,MEX.15.79_1
2020-07-30,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.06410969140926696,0.2658476138564209,GADM,MEX.26.33_1
2020-07-30,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27820377136924385,0.22900820845802625,GADM,MEX.15.49_1
2020-07-30,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10249079807180875,0.22259777907872025,GADM,MEX.16.27_1
2020-07-30,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23082929453931053,0.2472801999046019,GADM,MEX.19.48_1
2020-07-30,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.23886023294597458,0.2857968482976739,GADM,MEX.30.134_1
2020-07-30,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2658937220220289,0.30769612433497845,GADM,MEX.31.96_1
2020-07-30,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2113205013923746,0.28180492005608193,GADM,MEX.5.101_1
2020-07-30,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.07712876702836632,0.23200076908507308,GADM,MEX.5.2_1
2020-07-30,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14568136065449214,0.23150245837249925,GADM,MEX.13.2_1
2020-07-30,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.22578879413667122,0.21238406937470938,GADM,MEX.13.54_1
2020-07-30,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441816987180275,0.20232205982451276,GADM,MEX.11.25_1
2020-07-30,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20659467932863831,0.23118667598469936,GADM,MEX.13.76_1
2020-07-30,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1289943259617155,0.22854955019405743,GADM,MEX.24.12_1
2020-07-30,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18704051731674345,0.26256080489429334,GADM,MEX.5.39_1
2020-07-30,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.186315951473283,0.23859897539597583,GADM,MEX.13.68_1
2020-07-30,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1952896413342034,0.31311507389360493,GADM,MEX.17.20_1
2020-07-30,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.131242523696543,0.2033575040016045,GADM,MEX.10.20_1
2020-07-30,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2583716423435137,0.25106995146561606,GADM,MEX.13.51_1
2020-07-30,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2566447179529396,0.27460839584224966,GADM,MEX.21.153_1
2020-07-30,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23113719126568008,0.27970937249890887,GADM,MEX.21.206_1
2020-07-30,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08044262315774964,0.2743165778424149,GADM,MEX.5.57_1
2020-07-30,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10627090046282521,0.2001508699317988,GADM,MEX.16.91_1
2020-07-30,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.30392971450631706,0.26496510267736945,GADM,MEX.31.95_1
2020-07-30,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14954016540967358,0.20848497636090926,GADM,MEX.8.7_1
2020-07-30,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14824187577591508,0.20483162445724512,GADM,MEX.11.11_1
2020-07-30,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.06580056577961407,0.19843913166246063,GADM,MEX.11.38_1
2020-07-30,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301750613346711,0.29455148514350216,GADM,MEX.15.24_1
2020-07-30,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840305286658276,0.3280931933397119,GADM,MEX.15.34_1
2020-07-30,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.020456878931487947,0.23279894090306785,GADM,MEX.16.78_1
