ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-12,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220915805303175,0.25961347961739384
2020-04-12,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.49699676063007037,0.39691695683158
2020-04-12,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3402023883276586,0.28936465135153894
2020-04-12,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2228818670780389,0.24265146405071314
2020-04-12,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.37991777699152773,0.32398188605656786
2020-04-12,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4217541932709802,0.25427751594118353
2020-04-12,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29530470384307367,0.35752042565458647
2020-04-12,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36845634490260565,0.2856240248924927
2020-04-12,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805851593609758,0.1952879745781672
2020-04-12,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.30349068933391044,0.2835902546291903
2020-04-12,MEX_gadm_2,22759,Mar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.39684748881539594,0.289239822586979
2020-04-12,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469542812185712,0.23966548581404953
2020-04-12,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.43055782022282973,0.29280847631163115
2020-04-12,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.29690661688490183,0.24129103359381687
2020-04-12,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34391938925070265,0.27018819008278677
2020-04-12,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.29280446678525257,0.2504714431144925
2020-04-12,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2614925192774638,0.3135273370943067
2020-04-12,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650390934292558,0.25006255258334187
2020-04-12,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4326995161646815,0.3137750446529725
2020-04-12,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3748441994409867,0.3041245023415648
2020-04-12,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3024584896648865,0.36434604310580765
2020-04-12,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.41393900084428326,0.2735338222842749
2020-04-12,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.28674804122251113,0.27393276547953255
2020-04-12,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.5901355287914031,0.4309063133743052
2020-04-12,MEX_gadm_2,23474,Huayacocotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.44123396305854445,0.2296075641630953
2020-04-12,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987737120888448,0.2763709633111445
2020-04-12,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3090499376875186,0.30756784508240814
2020-04-12,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.41193617417602646,0.35437791461202156
2020-04-12,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.32886577206053935,0.3244948213269284
2020-04-12,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.4801550442691857,0.37251817842698304
2020-04-12,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.29993683396537857,0.2478711228474146
2020-04-12,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2077787139249571,0.3130153856909472
2020-04-12,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2958788248201043,0.25911422267143974
2020-04-12,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3666054077665215,0.3049249227285272
2020-04-12,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.5471807159864087,0.4304032473689095
2020-04-12,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.336818594693208,0.3150092916830531
2020-04-12,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.41130362509616314,0.27583939872597457
2020-04-12,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675377847926124,0.344324711095981
2020-04-12,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093401218605953,0.3364780496821336
2020-04-12,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.37703440364628404,0.32983374708929625
2020-04-12,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4950675626801081,0.42398280470005206
2020-04-12,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.19508236507890675,0.28870742473289684
2020-04-12,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.395644125087735,0.2906823738989961
2020-04-12,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161694908668682,0.2571678061242658
2020-04-12,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4478906336617493,0.39817073706508227
2020-04-12,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640039304529738,0.2344608227367322
2020-04-12,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870583417676066,0.33395651893540507
2020-04-12,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.4017977978030931,0.3196956977413179
2020-04-12,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2479111317950604,0.24447627494036395
2020-04-12,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2675651485695994,0.3328459336003328
2020-04-12,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.4554104110098648,0.3517862774754549
2020-04-12,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.3944479044118253,0.30692068622275404
2020-04-12,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34492961378382175,0.3070804646674857
2020-04-12,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.34722640193816245,0.2869906875243858
2020-04-12,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3784429674001417,0.3037042647692972
2020-04-12,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.39306528692066023,0.38820110863117113
2020-04-12,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39344839634245354,0.33091585210636354
2020-04-12,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23233301370006668,0.26803365387841077
2020-04-12,MEX_gadm_2,23436,Chacaltianguis,Overall,Overall,full_february,DAY_OF_WEEK,-0.23548635284633718,0.24241443914125063
2020-04-12,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.37866498649430147,0.2535791359368239
2020-04-12,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195195986694195,0.338829713971635
2020-04-12,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3615740810343424,0.3464579589185749
2020-04-12,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.4561340402631235,0.35587758385564155
2020-04-12,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21721753548105302,0.1825215225265609
2020-04-12,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0557429507739984,0.24581688191771714
2020-04-12,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5004012270774577,0.39716298303951114
2020-04-12,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.333872931000571,0.38126576049507593
2020-04-12,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3060144016121195,0.2680254871768802
2020-04-12,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22177992408260086,0.25088652605132455
2020-04-12,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.365363651764714,0.293546358087699
2020-04-12,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3522852846923872,0.27765049220463217
2020-04-12,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.39244727007054797,0.33839528426372545
2020-04-12,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23782205555403077,0.3427544323671936
2020-04-12,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38931773062782327,0.28028832615119276
2020-04-12,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.37657776232103307,0.31640013509438447
2020-04-12,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3003991244437952,0.2388284538142149
2020-04-12,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.37584071247650397,0.28611950290347926
2020-04-12,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740215959908197,0.2904391199725642
2020-04-12,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2782626628040596,0.2847361419928349
2020-04-12,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3330613465488852,0.30049449687611995
2020-04-12,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.14233286268244016,0.30664619245652136
2020-04-12,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5268680965068019,0.4504844220839746
2020-04-12,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548642499855918,0.30531936502208906
2020-04-12,MEX_gadm_2,23285,Terrenate,Overall,Overall,full_february,DAY_OF_WEEK,-0.34207214750636483,0.25743703348107105
2020-04-12,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3093620823351663,0.26881781188468035
2020-04-12,MEX_gadm_2,22776,Villaldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.44064435093231197,0.23042361537411696
2020-04-12,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.32963602592281044,0.36154148989552226
2020-04-12,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.34815787602631504,0.2945093952787516
2020-04-12,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.34387104280342007,0.25756209456716156
2020-04-12,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.21505567796896313,0.21703322853669493
2020-04-12,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.337496774844466,0.2858370632102007
2020-04-12,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.47202029364978587,0.28800220626751627
2020-04-12,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2647336083267904,0.2960563487407362
2020-04-12,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.43195409897104053,0.32287704578527443
2020-04-12,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2945545375255002,0.305881573634034
2020-04-12,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2315175206563078,0.18972499878138108
2020-04-12,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30850750974689134,0.3072335752755003
2020-04-12,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.4387695208973875,0.35117079183619687
2020-04-12,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.3251378281526377,0.2451243962203055
2020-04-12,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313940425212031,0.2162719440049437
2020-04-12,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.47508114611590974,0.26421965196386177
2020-04-12,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.37055341921832574,0.4070421091918194
2020-04-12,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3146748967071935,0.367556709330695
2020-04-12,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.3073070985367466,0.2854513564287084
2020-04-12,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.3878810778375421,0.35583848454396316
2020-04-12,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.4332206055240757,0.34512085263281744
2020-04-12,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.4913429005866654,0.3526208434173906
2020-04-12,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.4317274317430676,0.24546664441026125
2020-04-12,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.45266017497174077,0.22992076550478788
2020-04-12,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3824878571190046,0.32535111907868663
2020-04-12,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.25106992240455317,0.2516239547449307
2020-04-12,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.44438139035145785,0.2028944254350072
2020-04-12,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.28178731066061924,0.3064535516680043
2020-04-12,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.38687731953673204,0.29952732475066496
2020-04-12,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25246773188087923,0.2371014388299855
2020-04-12,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.4796284505551774,0.40668681243277705
2020-04-12,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253545322966051,0.33661680915379155
2020-04-12,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.38657831423385947,0.2898423941196926
2020-04-12,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.26677937892566556,0.26590540970347265
2020-04-12,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077181476768969,0.3271753301895545
2020-04-12,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2955594770020445,0.2227070850068068
2020-04-12,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28270227904550665,0.24816527311004183
2020-04-12,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29152666910751424,0.24015868933279544
2020-04-12,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.41556769175385744,0.39499446748757633
2020-04-12,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.49177986050772876,0.4335475341014474
2020-04-12,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34047126921454385,0.25021722471552127
2020-04-12,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29467161976281325,0.27900529665922763
2020-04-12,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255359411157271,0.23754071513200728
2020-04-12,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3677541027405364,0.3371803249636521
2020-04-12,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467135617483909,0.305536827959268
2020-04-12,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22799876107160316,0.2240554227869035
2020-04-12,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.3886404237753997,0.29572009325335064
2020-04-12,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3159220831386841,0.39073188697339223
2020-04-12,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.430898804074951,0.3980373321725326
2020-04-12,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3541272993306315,0.2632095206614393
2020-04-12,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29579414340782456,0.21683042231487412
2020-04-12,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.3337517659195687,0.2876311072786712
2020-04-12,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4486997738466086,0.31587301916540333
2020-04-12,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4313288571029863,0.3541388136429059
2020-04-12,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053370226292882,0.21099880805829407
2020-04-12,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26789642590480434,0.25380845038703803
2020-04-12,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707941230657331,0.2623693544867772
2020-04-12,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27153823171085845,0.276361997793265
2020-04-12,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32387706139924477,0.24597831826100536
2020-04-12,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3145731221429638,0.32411290477763405
2020-04-12,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.23170743803526603,0.31374297539048385
2020-04-12,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.4938846196546439,0.29191281787356005
2020-04-12,MEX_gadm_2,22280,Santiago de Anaya,Overall,Overall,full_february,DAY_OF_WEEK,-0.5055864865972709,0.2278999334781344
2020-04-12,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.439504168327996,0.32384949388590645
2020-04-12,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32691546182642495,0.2849087900916564
2020-04-12,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2629925085933761,0.28224997524444795
2020-04-12,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.28162241738271854,0.30919049162983026
2020-04-12,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3913971169570196,0.3730424468231658
2020-04-12,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.40302964696969806,0.34535368938802385
2020-04-12,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.24007149639421926,0.22964994648464068
2020-04-12,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.42936471008603805,0.30456801882516354
2020-04-12,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30353752842702175,0.20884206587750898
2020-04-12,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3830313276371103,0.2905761833682724
2020-04-12,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128297561295195,0.24942206990704804
2020-04-12,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3609872849440059,0.29647928366471765
2020-04-12,MEX_gadm_2,23021,Los Reyes de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1724734524008819,0.17181156347956275
2020-04-12,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3503342915580434,0.3269264200907532
2020-04-12,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.5383837942447809,0.4005488238569651
2020-04-12,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39523419723680914,0.31072857705771784
2020-04-12,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5749016067556485,0.48421731983762323
2020-04-12,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2795612327089616,0.29866874276429506
2020-04-12,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.46764509566081514,0.43397435353702307
2020-04-12,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2998326179978498,0.2864905729024642
2020-04-12,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36867717846319803,0.27946719750189963
2020-04-12,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.37639760057435717,0.28640017797017986
2020-04-12,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22470725399595576,0.2589138254597277
2020-04-12,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4220175110627271,0.37128897047369097
2020-04-12,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.41879810965331776,0.35418654003744604
2020-04-12,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3828540612702259,0.3082564166868868
2020-04-12,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.38055095032214226,0.3009724846333269
2020-04-12,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.33412470401681127,0.24830132071903005
2020-04-12,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4218551467490957,0.3049543204522313
2020-04-12,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3142317489659951,0.27478836663451633
2020-04-12,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3515754895877716,0.307723592287693
2020-04-12,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3454711574244518,0.293146446722618
2020-04-12,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.43697484395929104,0.37779987451097996
2020-04-12,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.20737648802918993,0.2547254151709109
2020-04-12,MEX_gadm_2,23478,Ignacio de la Llave,Overall,Overall,full_february,DAY_OF_WEEK,-0.30181409857753083,0.28533944874049005
2020-04-12,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.5120290558632021,0.396669285848475
2020-04-12,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.261796454772981,0.15517165297566549
2020-04-12,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.24498276457781165,0.26336081404314127
2020-04-12,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22071620134183326,0.20107292146768338
2020-04-12,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.42698141393479805,0.27215470918922996
2020-04-12,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20085466904783542,0.20244036563372533
2020-04-12,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2886424584916198,0.30938366143020146
2020-04-12,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30381519093911347,0.3530167016566432
2020-04-12,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3640246126659571,0.3136304878572463
2020-04-12,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.36817140792328357,0.26780764047597155
2020-04-12,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12679371958455105,0.24530921813466586
2020-04-12,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4471171120865477,0.397911268973304
