ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-21,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07732270330467067,0.19834420778007242
2020-05-21,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18053433103143815,0.2111272632990007
2020-05-21,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3477424018481253,0.27406064101196453
2020-05-21,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19020488653972892,0.21236960249503137
2020-05-21,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19820274529308746,0.3051233187295254
2020-05-21,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3605485942469087,0.35277020199731196
2020-05-21,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.38947713203769635,0.28786611261297584
2020-05-21,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16553799917874343,0.2307331320922535
2020-05-21,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3347813839023948,0.2776432894365117
2020-05-21,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.38803413386002,0.34035803065234665
2020-05-21,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19005797721489706,0.2318023619693728
2020-05-21,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936905821339003,0.2909073549867789
2020-05-21,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36568587684371984,0.24748089215618524
2020-05-21,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24282507953019694,0.2843805209028175
2020-05-21,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521394841380735,0.21326938334897558
2020-05-21,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36871748931676873,0.3398906450779917
2020-05-21,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.32209043810135773,0.32692688000260167
2020-05-21,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25140554209920357,0.2826353048041898
2020-05-21,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5682465776087664,0.3679089477218728
2020-05-21,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.31586293960841655,0.2936391291427
2020-05-21,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.215341791669231,0.2715400215458847
2020-05-21,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13757583449929417,0.20903467144917498
2020-05-21,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37423843398286677,0.37442829544663603
2020-05-21,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.25887560453380004,0.26344516190759343
2020-05-21,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21989995684900515,0.2795344058059404
2020-05-21,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2744552953790845,0.2575843432782711
2020-05-21,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237630985295963,0.3691189422945001
2020-05-21,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.44304638473504004,0.3955737896216094
2020-05-21,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.48245508550610433,0.40955609411555766
2020-05-21,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20767299373758025,0.23563283876995084
2020-05-21,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.09385260137725521,0.22547956126847887
2020-05-21,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3374079298666145,0.26089439495256894
2020-05-21,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805204543521347,0.24528522528265273
2020-05-21,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3048031429271883,0.2400288210646216
2020-05-21,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21147394208742684,0.17878219748403107
2020-05-21,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.316968953026986,0.30802416743898914
2020-05-21,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1441977424390882,0.2158535906762305
2020-05-21,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.16043141109835132,0.22854594194971622
2020-05-21,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20701539611542044,0.22490906236049618
2020-05-21,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19604582307513319,0.3219198856549788
2020-05-21,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3499661440911566,0.3532298896933748
2020-05-21,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.20825863557599955,0.20204995029011413
2020-05-21,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.16473632605409919,0.1872123599428564
2020-05-21,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3350976698868972,0.2992279260211001
2020-05-21,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11815069199546198,0.177842792636081
2020-05-21,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.21172932105621695,0.22349255936231247
2020-05-21,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12230764892411933,0.18482075911709656
2020-05-21,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.32728535875465836,0.25693438803739743
2020-05-21,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3585763840351606,0.27216023844270804
2020-05-21,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544065766125657,0.2653943460680407
2020-05-21,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.46625354004483055,0.39706469365448405
2020-05-21,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249325032597251,0.3032895092011763
2020-05-21,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.25121991279086475,0.3042615953684692
2020-05-21,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10972911838707947,0.2210889244735459
2020-05-21,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.15739766480204034,0.2702124812149234
2020-05-21,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27118469805301043,0.2727359205455114
2020-05-21,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3429847105369035,0.30513743982919206
2020-05-21,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627395728473489,0.33753807088751137
2020-05-21,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1671313582321073,0.29910158760102906
2020-05-21,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059060654650904515,0.17522432904137278
2020-05-21,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516521904357563,0.2716658332009911
2020-05-21,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15923282919975257,0.17888155043752885
2020-05-21,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.28589527979937157,0.31596718879728075
2020-05-21,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3904112808121894,0.3204847096638648
2020-05-21,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4186685158567141,0.3402898534683265
2020-05-21,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14431684704256906,0.16883206275674417
2020-05-21,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2997832142850621,0.29201428665511614
2020-05-21,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2430661488319171,0.24447704571359774
2020-05-21,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.052596366588763564,0.23714192860420416
2020-05-21,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2127809958911821,0.24398813357509533
2020-05-21,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09222344811265933,0.11514346875692423
2020-05-21,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.21764226511391324,0.2756833632692753
2020-05-21,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22196541202552464,0.29511839966543096
2020-05-21,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2716387703204324,0.2579204719895051
2020-05-21,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.23833049883311097,0.21761160022195716
2020-05-21,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18292162431588588,0.26274189865518954
2020-05-21,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26026682777106225,0.23083513233936845
2020-05-21,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26510092682870723,0.2980995075853221
2020-05-21,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2378291192708422,0.21459776172427147
2020-05-21,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835726956954597,0.331334753021909
2020-05-21,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.35098869513741626,0.2828029857423675
2020-05-21,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33175098516254403,0.29522631954295153
2020-05-21,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19884427520060521,0.24955049271899885
2020-05-21,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20906464538321715,0.24089110006213907
2020-05-21,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220261094070801,0.24482802564001657
2020-05-21,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12651214383013684,0.2369347850441026
2020-05-21,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23072839523895114,0.2888728412695694
2020-05-21,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024659671222189,0.2387666527623318
2020-05-21,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811182362288754,0.34925365737481523
2020-05-21,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572833146163987,0.3229254720389188
2020-05-21,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.014046989730483146,0.2493990961767012
2020-05-21,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.45276243493776797,0.3532572508337094
2020-05-21,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.219484109555227,0.2564152845803425
2020-05-21,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3278593540554835,0.29187297685431546
2020-05-21,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753649676877064,0.25244267750808896
2020-05-21,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36946743619057165,0.30238654426319367
2020-05-21,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.36133278494979876,0.36634924472433894
2020-05-21,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17700624963422115,0.26340293931962444
2020-05-21,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.43052438788466457,0.39481776513937433
2020-05-21,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.360822543034939,0.3313901117467217
2020-05-21,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.432514166979562,0.40061446753680685
2020-05-21,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594388810919169,0.22785156096748918
2020-05-21,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23679022658667975,0.2866874328253953
2020-05-21,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15858167053608654,0.3656066745326116
2020-05-21,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17875036399840205,0.27731133018628623
2020-05-21,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27098242412613516,0.28254299335405236
2020-05-21,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.3821884572922256,0.31558103586191605
2020-05-21,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2910976330808041,0.25319617080601015
2020-05-21,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08921731146122225,0.29063627362189753
2020-05-21,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04732912078505165,0.23105514153162332
2020-05-21,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29964163476061595,0.27604543629609
2020-05-21,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.14544934143850402,0.26396024130909723
2020-05-21,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.05510864654193122,0.2130185807001702
2020-05-21,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2367479093156285,0.2704231499265978
2020-05-21,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3597229880050144,0.31672429328729484
2020-05-21,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16357887325670428,0.25618711543326006
2020-05-21,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38811999716754786,0.36557094506115384
2020-05-21,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16019724346457964,0.27300837884902945
2020-05-21,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.28266823080141323,0.2905599759924064
2020-05-21,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673137200307874,0.26677782642026016
2020-05-21,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4273757296792145,0.3644156282639006
2020-05-21,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27588980595638746,0.27729181458129964
2020-05-21,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24283703010524949,0.2810152725010026
2020-05-21,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.40845974372893706,0.47248566566142297
2020-05-21,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.36768227353652333,0.2692886457658253
2020-05-21,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2859643004502563,0.31347687637410465
2020-05-21,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1763950885598305,0.18366114338013276
2020-05-21,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23384024770175757,0.25601830377199186
2020-05-21,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3457049346050191,0.22792745963451927
2020-05-21,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29135668164789363,0.3256637398561039
2020-05-21,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.24153470855901316,0.25959010474535266
2020-05-21,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2377839299259285,0.24310209158018803
2020-05-21,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04227982944369727,0.24573835723800924
2020-05-21,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3282494516172708,0.28627474800668673
2020-05-21,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3365852508225078,0.33091586656802796
2020-05-21,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464229297765464,0.30294425840028855
2020-05-21,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.34109870571753087,0.33893064054453165
2020-05-21,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36456127129546856,0.23459550365087523
2020-05-21,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.30676669035051546,0.23050740522945715
2020-05-21,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2374423421868051,0.20533829241672735
2020-05-21,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27285517582746316,0.24498982329560384
2020-05-21,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15747480833213612,0.3407421775123711
2020-05-21,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328979211012105,0.2497741687178689
2020-05-21,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28427852250636537,0.2840358865434045
2020-05-21,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.31854998606327184,0.30571176643926035
2020-05-21,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156606491916635,0.2834818260817578
2020-05-21,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26735953066583457,0.30796855233157144
2020-05-21,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32749296688365287,0.2428658131651585
2020-05-21,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28661359594482433,0.23749747290934076
2020-05-21,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.13098485081600839,0.1981451325019747
2020-05-21,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15622519923749847,0.2861266254707262
2020-05-21,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29580477291520696,0.2552295986409718
2020-05-21,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.45490245735686063,0.36700700667328456
2020-05-21,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.1943722041270016,0.24762443481437135
2020-05-21,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5368347726868237,0.4190203959875878
2020-05-21,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.26557507862169843,0.27470574029884415
2020-05-21,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317877716839321,0.20898084403496528
2020-05-21,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.37778757436960075,0.2733259219167058
2020-05-21,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.41384032012630073,0.2814100205870687
2020-05-21,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.13256527629086595,0.32112862917072604
2020-05-21,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13496496961253512,0.21588079571965493
2020-05-21,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.395140237946202,0.3303816520007077
2020-05-21,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17401506109864623,0.21615504140290617
2020-05-21,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24397093191133723,0.26718158411456755
2020-05-21,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.329045705831656,0.2770141997099448
2020-05-21,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10709924097637209,0.1888312208043786
2020-05-21,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23869286884383703,0.2164997539779349
2020-05-21,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.270702203940661,0.285326741598397
2020-05-21,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2351475656070558,0.2673885769805628
2020-05-21,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469317774894781,0.2454548094842196
2020-05-21,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3521310556837647,0.3753118328043859
2020-05-21,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33775925742213064,0.32093203930232767
2020-05-21,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.5511632302844864,0.3469018956919775
2020-05-21,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.18817473373016927,0.32110168743518286
2020-05-21,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1684544758929627,0.22498824395738348
2020-05-21,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.20481869322584143,0.22601558188990198
2020-05-21,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.17690463366976378,0.2173247254762962
2020-05-21,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1594686974679424,0.21727381231347542
2020-05-21,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.34908679031319845,0.3166446495010882
2020-05-21,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.11906447780799101,0.19620323180439486
2020-05-21,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34197679572505785,0.2641316474127525
2020-05-21,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.279483896980624,0.25852418849793907
2020-05-21,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1044737221594925,0.2652768171693813
2020-05-21,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23877060331354077,0.21554856444746998
2020-05-21,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1863879135688969,0.23338453587217797
2020-05-21,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2786241739617637,0.28719781263753363
2020-05-21,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24492977793349366,0.3492665377079097
2020-05-21,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3707605704393792,0.33032656802177207
2020-05-21,MEX_gadm_2,22364,Ahualulco de Mercado,Overall,Overall,full_february,DAY_OF_WEEK,-0.10584928668196163,0.19523789219093804
2020-05-21,MEX_gadm_2,23592,Tekax,Overall,Overall,full_february,DAY_OF_WEEK,-0.42037508478730184,0.33994745191785275
2020-05-21,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.337638498829889,0.2754733882116699
2020-05-21,MEX_gadm_2,23009,Ixtacamaxtitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21526560056480026,0.21137612333593506
2020-05-21,MEX_gadm_2,23647,Pinos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13568355492608802,0.2768092955803856
2020-05-21,MEX_gadm_2,22764,Monterrey,Overall,Overall,full_february,DAY_OF_WEEK,-0.38369139491597054,0.3479766322860653
2020-05-21,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.012773746971689448,0.1602376972394337
