ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-15,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.01543887343367669,0.1743945440363742
2020-03-15,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.006284526396641751,0.1437694874699086
2020-03-15,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.04462172958038574,0.14874821071573724
2020-03-15,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.039561241720121806,0.17495561032004292
2020-03-15,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.045051619043629455,0.17227604611686545
2020-03-15,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.2925985525275393,0.10517397158120088
2020-03-15,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.2201029802858951,0.11656446440429911
2020-03-15,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.07543985832780997,0.19871109113852148
2020-03-15,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.052228780704943904,0.08549797834531808
2020-03-15,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.002795665675383915,0.16000025605915902
2020-03-15,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.04824716774088516,0.18142349228963786
2020-03-15,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.021899381098882283,0.22144267581237642
2020-03-15,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054140123033553506,0.17556838968398666
2020-03-15,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06173471091103327,0.15792158982094806
2020-03-15,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.012631299723477528,0.23762744776567526
2020-03-15,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.06735627264495805,0.180937080588287
2020-03-15,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.20818172765410553,0.1281808171950132
2020-03-15,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.27580798385154015,0.20999256798130392
2020-03-15,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.06777921754159151,0.12753815868707816
2020-03-15,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,0.03931619199401412,0.15484011215233776
2020-03-15,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.009188675505701117,0.12082977853672401
2020-03-15,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.09458950576703744,0.14041166613406766
2020-03-15,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.007482875087410235,0.1998118548536438
2020-03-15,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.007553730149094368,0.17577768702056762
2020-03-15,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013207867394297893,0.18547912442609202
2020-03-15,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0020058601020663297,0.139443871018816
2020-03-15,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.045690232964231255,0.20605744901333667
2020-03-15,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.08458743346962037,0.1684480356198381
2020-03-15,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04790456712793936,0.15540973714132938
2020-03-15,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01833618325869057,0.17543509853093783
2020-03-15,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08265241608391762,0.13523942934748898
2020-03-15,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1265242205713722,0.2310064404376138
2020-03-15,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10882356918053063,0.17300853628382015
2020-03-15,MEX_gadm_2,23109,Catorce,Overall,Overall,full_february,DAY_OF_WEEK,-0.3076574731708822,0.14121148280256432
2020-03-15,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.06336332142680713,0.14469619530068906
2020-03-15,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.2761687407122175,0.16249500733050953
2020-03-15,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1618796434341484,0.1495251929477199
2020-03-15,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05325430312555629,0.13867224742939935
2020-03-15,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.0636569655681448,0.21883444279319847
2020-03-15,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.0364390692635759,0.12878212491396474
2020-03-15,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07688808476968191,0.15491827953712953
2020-03-15,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.0988831658845853,0.15386231506555248
2020-03-15,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07730731208003454,0.14500084983413172
2020-03-15,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.026055017257588766,0.17088780158876957
2020-03-15,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.035502190333256946,0.1860039219016296
2020-03-15,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.087946353583479,0.11718739042477998
2020-03-15,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.023919742738438155,0.1684009117478241
2020-03-15,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.0608475263060003,0.1752640421565887
2020-03-15,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08232447376318298,0.18549088085808704
2020-03-15,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.047170084431936016,0.18490835488984828
2020-03-15,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.11241598954268305,0.16137407580163363
2020-03-15,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.02856376940904202,0.1623645893141948
2020-03-15,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11964103849651504,0.1927661659162291
2020-03-15,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.025393725912171608,0.16483281974024772
2020-03-15,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.014580406892575047,0.25319391574739997
2020-03-15,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04641582141701066,0.20123457717722237
2020-03-15,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.025385682030780038,0.13457007430971776
2020-03-15,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.004633698296116512,0.15671833316819608
2020-03-15,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0052754603400502155,0.1650420054437577
2020-03-15,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201379004061788,0.24039140192688208
2020-03-15,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.01842937792652206,0.12308847901172885
2020-03-15,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04948910299603185,0.12132105281028963
2020-03-15,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03136571229503048,0.17923855827403043
2020-03-15,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07902274157701236,0.16615947828838343
2020-03-15,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.008287737400137734,0.15848292570173456
2020-03-15,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,0.031140845521980858,0.17488022829385505
2020-03-15,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.12602146187900606,0.1782371821006357
2020-03-15,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.049612011534242315,0.23506030560941588
2020-03-15,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05054849804982039,0.20153432301487514
2020-03-15,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02327177709403146,0.1752655753962019
2020-03-15,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,0.03680765604374989,0.19358257547368302
2020-03-15,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03022190109194754,0.168643934107584
2020-03-15,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0788395454920974,0.13912080688219444
2020-03-15,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.013133887903760142,0.21180441151031562
2020-03-15,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.029963571638245593,0.20907356367792926
2020-03-15,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01133711092829759,0.1616772666882299
2020-03-15,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,0.014193666775826515,0.1676977620475918
2020-03-15,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06333067029833087,0.1468513374721474
2020-03-15,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08907262940902198,0.12841318822107084
2020-03-15,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.016151646687582677,0.2259192576661885
2020-03-15,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08680767489980085,0.14523118967268836
2020-03-15,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0945331524401286,0.2049705248249416
2020-03-15,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0226069191593167,0.2013160529691642
2020-03-15,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.07240080195035001,0.16214621454610267
2020-03-15,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.017306152704794256,0.18163758686249093
2020-03-15,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.16123338757416433,0.11764320526381665
2020-03-15,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.08730809830871789,0.12519936612040536
2020-03-15,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0776152578552391,0.14975015823338078
2020-03-15,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.058098237875869506,0.1635448383324148
2020-03-15,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.0998328533100182,0.17291216540964544
2020-03-15,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.0074998892833165074,0.2475394671804537
2020-03-15,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.0008677747853121549,0.15263263059417212
2020-03-15,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.013824835643359101,0.16952997306467152
2020-03-15,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.03130128784437028,0.22317076086926388
2020-03-15,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005917108817063085,0.122288509360433
2020-03-15,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,0.0912951232535549,0.17968989535037908
2020-03-15,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0589251595942869,0.21611795302328501
2020-03-15,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.09222836317015681,0.20671423593689986
2020-03-15,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04262992794260248,0.17268891728284516
2020-03-15,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.009204446455302316,0.17952299690583612
2020-03-15,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.037324722838838295,0.1274693980738517
2020-03-15,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.07814768747738787,0.18012174826407976
2020-03-15,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,0.04304175278719001,0.190864242102819
2020-03-15,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.016116709306010384,0.14874840927501506
2020-03-15,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.049539997160552296,0.15603276215327863
2020-03-15,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.012380767159088294,0.21862454054639652
2020-03-15,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.006133535244381928,0.12800957995695525
2020-03-15,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.0393563782430539,0.16958775920613883
2020-03-15,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09821908045996491,0.20181604203839948
2020-03-15,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06676342655604695,0.17767034309352628
2020-03-15,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.07756600479020395,0.17803452220432858
2020-03-15,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.02556257513180774,0.13453649247023472
2020-03-15,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.055279022722567066,0.16441413040541888
2020-03-15,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.04276585804754797,0.16035809952046656
2020-03-15,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.018883381262245827,0.13456980978747068
2020-03-15,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02314175720274674,0.1732762256990216
2020-03-15,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.06482178548961785,0.2099328459039242
2020-03-15,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13466932813811838,0.17417660770544163
2020-03-15,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.15342740362081572,0.15111161356948385
2020-03-15,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03930033508312708,0.19198751094132221
2020-03-15,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.067307197118948,0.2084487705626531
2020-03-15,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.03906075969211246,0.15066474160145651
2020-03-15,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01709572261834289,0.15273592107053022
2020-03-15,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04430738536179689,0.15084813232634106
2020-03-15,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,0.016440222680098676,0.17715426332036902
2020-03-15,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.0596509775782749,0.13781018316805066
2020-03-15,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.00846437384575569,0.15129818162892722
2020-03-15,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.047292096584122915,0.14586910774758444
2020-03-15,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.019664250929490257,0.17250705113711046
2020-03-15,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.009947453434422408,0.17010109308254925
2020-03-15,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.002221404988243507,0.10267191898918993
2020-03-15,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09949048288516833,0.18865617703471027
2020-03-15,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.062351788628897314,0.17831214272346785
2020-03-15,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.015037557502786632,0.1715913527450924
2020-03-15,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01523549135437634,0.16836778658385182
2020-03-15,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.027512470418825263,0.19526612625821674
2020-03-15,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.03170483706791421,0.13111377326453097
2020-03-15,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.08528410972413092,0.15888221136312503
2020-03-15,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06092394638545199,0.16283920388487025
2020-03-15,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.005995558132003304,0.19551719840969156
2020-03-15,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.0057095306361644674,0.19372103821483036
2020-03-15,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.012302867533357898,0.17334783352088592
2020-03-15,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08453610875878706,0.22093526529204444
2020-03-15,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.18346144494562056,0.2982827779935718
2020-03-15,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04595379952277186,0.18507833247315333
2020-03-15,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.009000620154235662,0.10275974140888686
2020-03-15,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.0141030272749048,0.12628240565566562
2020-03-15,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11419342196558618,0.10806446083278906
2020-03-15,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03597207384275794,0.18699400973154814
2020-03-15,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,0.03776664005987021,0.17493878509618171
2020-03-15,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03538604080359864,0.18893059507464902
2020-03-15,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04406984497421451,0.13675288776859432
2020-03-15,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.033255466045062784,0.1633951838319568
2020-03-15,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.05961886417600534,0.16919605937370305
2020-03-15,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.02928918719376352,0.14841335285332577
2020-03-15,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.05568862972569434,0.28029236666811574
2020-03-15,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.018758464028660677,0.14502897433108664
2020-03-15,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.008810272429347812,0.20342071512573395
2020-03-15,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10433490173642225,0.14952306415183317
2020-03-15,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.007853882862768367,0.1605022291704576
2020-03-15,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10483243080819081,0.1791740702800556
2020-03-15,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.026757791238885227,0.15793119004739967
2020-03-15,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.04531862469688689,0.18504433206998294
2020-03-15,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.019617250561625645,0.180558883293887
2020-03-15,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14567728022138568,0.1669438828402424
2020-03-15,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.03225493016198364,0.1870329111866495
2020-03-15,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03641508288079584,0.15150015792566024
2020-03-15,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.027317067109459265,0.19049117865723336
2020-03-15,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.030264339453425604,0.15311200853959803
2020-03-15,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0037272810315941668,0.12919854403452047
2020-03-15,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.04306801577979614,0.150638936481144
2020-03-15,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.007864162926551385,0.09121402857732912
2020-03-15,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.027612199519784577,0.17220497617229785
2020-03-15,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,0.018362706234603683,0.15930945821152337
2020-03-15,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01895423755575537,0.13432623425928047
2020-03-15,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.028187668143300374,0.09323318934643775
2020-03-15,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.054097772784756054,0.15168633903446485
2020-03-15,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,0.0070121195418678395,0.19178992590217395
2020-03-15,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015182070582407198,0.1367594352644565
2020-03-15,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.5791039090163258,0.14439974336105732
2020-03-15,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.04267473397582105,0.17570996351430504
2020-03-15,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0031650420115132954,0.16768814321759168
2020-03-15,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.017391744180123583,0.2190080109964241
2020-03-15,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.023880537443422112,0.24162984713472152
2020-03-15,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.04921936520291929,0.17362909076665325
2020-03-15,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08295071395326102,0.14256199224732363
2020-03-15,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.2002640395676542,0.1430166019274758
2020-03-15,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04883356022487711,0.20431943016453744
2020-03-15,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.08202574446524862,0.12558579515269538
2020-03-15,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.024206247119323735,0.1952172267256969
2020-03-15,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16192274799546946,0.14170959818708045
2020-03-15,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.026433307449317715,0.14086424113651339
2020-03-15,MEX_gadm_2,23146,Empalme,Overall,Overall,full_february,DAY_OF_WEEK,0.03357811558689848,0.12009787719580596
2020-03-15,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.045577831570489585,0.15290668100521182
2020-03-15,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036030936127758434,0.21047661564276726
