ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-08,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.04544666287536957,0.1990598278674368
2020-03-08,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.0014115332869259378,0.10658160279541683
2020-03-08,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.008591073929352563,0.15577373194400024
2020-03-08,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.003107300134028802,0.17025061666263352
2020-03-08,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.07803048535397698,0.21518821688761164
2020-03-08,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012600339063572802,0.2056211563867796
2020-03-08,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03822297704380614,0.14006909098507286
2020-03-08,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.050386140747461505,0.23383474319092645
2020-03-08,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.01672264154406557,0.2008685022616496
2020-03-08,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.2802060045768828,0.1359847611231034
2020-03-08,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1105134206207573,0.20895480782443288
2020-03-08,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.05112330604474882,0.11625259634930409
2020-03-08,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.017560767308118674,0.1751478774331288
2020-03-08,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,0.01169763789063891,0.13921036643085177
2020-03-08,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.019158996526395272,0.15958411110842674
2020-03-08,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08851249141867133,0.21824971208748273
2020-03-08,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04884668433564859,0.22678041854802838
2020-03-08,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.00605581061236474,0.17477569948895136
2020-03-08,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05540917908553824,0.14768448910680418
2020-03-08,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.01021674156964408,0.1998695942055013
2020-03-08,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.0348082142974616,0.17321713788884885
2020-03-08,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.00676360442466836,0.14791524480649484
2020-03-08,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02948950771840059,0.16646005078780907
2020-03-08,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09615944750744151,0.1429772466327172
2020-03-08,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.024615287789232682,0.2336473856584316
2020-03-08,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06640486882658513,0.16891299635780843
2020-03-08,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.020596141580753752,0.12895638304380816
2020-03-08,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.057146821986613854,0.22388734679788586
2020-03-08,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.09274444734950908,0.16880433923823904
2020-03-08,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,0.028913871747805027,0.14156205867336952
2020-03-08,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.061739524107020265,0.23946302902144967
2020-03-08,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019248099458423023,0.1441016686067491
2020-03-08,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03964967029817821,0.14252243607715215
2020-03-08,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.01871544891109266,0.16637108681905569
2020-03-08,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.030252535127628613,0.16583283546998495
2020-03-08,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,0.013060238864831606,0.17817135740622564
2020-03-08,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.052638448651763106,0.14267021127547522
2020-03-08,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07573980835486058,0.20842998810290755
2020-03-08,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.045630636459222905,0.12334542125196121
2020-03-08,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.049766923721666634,0.159742368595319
2020-03-08,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05385330531181077,0.1519382573049553
2020-03-08,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.03794233978578509,0.2342188691054814
2020-03-08,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13810278917003804,0.19395433245694904
2020-03-08,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04668395151420649,0.16309572253740667
2020-03-08,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04824345143227129,0.16045199696309959
2020-03-08,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06731007586572435,0.186352797529842
2020-03-08,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.20933218418253993,0.19612888100741122
2020-03-08,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.06992996364795262,0.17574957592387033
2020-03-08,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.027386781716329148,0.1568781601889549
2020-03-08,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06530627788047133,0.1608874359265228
2020-03-08,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.005127055773095994,0.16463061831920578
2020-03-08,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,0.059081127857654306,0.26253352076800035
2020-03-08,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09975669686845332,0.13755985921233102
2020-03-08,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14537241399544581,0.13293818802412238
2020-03-08,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.001646512023149541,0.1949032273429906
2020-03-08,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.006701977714298807,0.16075131032771045
2020-03-08,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0365630095310691,0.19422182037247052
2020-03-08,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.35655668841066773,0.15593602019694147
2020-03-08,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.026123296554786245,0.18247932575552867
2020-03-08,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.035036099957897915,0.2980117198104817
2020-03-08,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031048489779929533,0.19517620671813174
2020-03-08,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.034483323807963866,0.1550987187484624
2020-03-08,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.06549674173924612,0.17569354411935864
2020-03-08,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06144512366701881,0.16385588359479183
2020-03-08,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06343321108521048,0.14553332482170672
2020-03-08,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.09964982694418674,0.24106920735998266
2020-03-08,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.7407965447031589,0.14917142454377166
2020-03-08,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.010830192070093784,0.2132583210412261
2020-03-08,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.03868048841543471,0.1679345000041732
2020-03-08,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.01228350602782983,0.1615081926348022
2020-03-08,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0004584790820573795,0.14790565267149022
2020-03-08,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05701410945869893,0.19999557007759083
2020-03-08,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.02037056098968858,0.22064680163983266
2020-03-08,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018486557712076454,0.1337488437460051
2020-03-08,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04185743426654744,0.2081066549698145
2020-03-08,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.012367990461660209,0.19801408197863532
2020-03-08,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0814337540898249,0.17356604540062184
2020-03-08,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.004188003883870058,0.17442255556492778
2020-03-08,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.13498904216583735,0.13392515670763472
2020-03-08,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.009306822783104539,0.1300853869577852
2020-03-08,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.11601782191064541,0.137188145461858
2020-03-08,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,0.006708737022676442,0.15259260209559566
2020-03-08,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.08034342849181364,0.1643904613729824
2020-03-08,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,0.013609461088341504,0.23965273794132422
2020-03-08,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.034816670442939845,0.16812835234481857
2020-03-08,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,0.012721230791620321,0.16825950429286732
2020-03-08,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.05686544818980429,0.2450840209426762
2020-03-08,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07073935553030343,0.1452091035188012
2020-03-08,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.11177132505030841,0.23687008149308952
2020-03-08,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05481924412410844,0.24046091276012102
2020-03-08,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.19465605067903005,0.20405261302439495
2020-03-08,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.016110787868938322,0.1556356045257176
2020-03-08,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.011950428214399386,0.19635238521447806
2020-03-08,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05978026443454961,0.15781152875155138
2020-03-08,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.020024251527697122,0.20844312849473293
2020-03-08,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06492285439502177,0.22269785185064497
2020-03-08,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.048670277173342116,0.14542999015562097
2020-03-08,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.058559848033450414,0.15726869130160326
2020-03-08,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-3.531824844143127e-05,0.13885223238083952
2020-03-08,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.055597657223872304,0.2519300762508545
2020-03-08,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.022057691816220106,0.14517537832767893
2020-03-08,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.04282095172604614,0.16236708825658852
2020-03-08,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.05348671877909905,0.14155257795657095
2020-03-08,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.038415055299581585,0.23091629256052337
2020-03-08,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.025256104996933097,0.13879351434939788
2020-03-08,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.028998654050177507,0.15932233694457315
2020-03-08,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.003085819382610508,0.1983711211005963
2020-03-08,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.011653386326714688,0.12807045037608042
2020-03-08,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.011935643668863396,0.1635785916207126
2020-03-08,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.7234110945845806,0.14335700424781436
2020-03-08,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04527714394751359,0.21588780192325183
2020-03-08,MEX_gadm_2,23860,General Cepeda,Overall,Overall,full_february,DAY_OF_WEEK,-0.14433386971058432,0.19498360442699983
2020-03-08,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,0.06827943481984229,0.17784314329100248
2020-03-08,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.044041655702357345,0.21426383062848298
2020-03-08,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.041447914756607744,0.15237212053216645
2020-03-08,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023340246629549928,0.14009391089857162
2020-03-08,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.04612054450299749,0.1548950944313009
2020-03-08,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.011360948240055341,0.1737191377772446
2020-03-08,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.16610192211690597,0.17563543558530084
2020-03-08,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,0.02382024414196668,0.15700788436129665
2020-03-08,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.00430065180594746,0.1393504049663692
2020-03-08,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05892935501587131,0.19655721937881823
2020-03-08,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,0.024950059575552266,0.1601345921361371
2020-03-08,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.03472904786591072,0.13297645859004908
2020-03-08,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.04511374582277466,0.15969247771409803
2020-03-08,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.02016199575568224,0.18371176115272372
2020-03-08,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,0.0485689140582057,0.13311102562022004
2020-03-08,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0771071457052503,0.17507823752668297
2020-03-08,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.025951386308247327,0.18997608658648746
2020-03-08,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.013294945421476363,0.13973088416217125
2020-03-08,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,0.06389066429669676,0.16464580821251668
2020-03-08,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02532483418615699,0.17990781813179774
2020-03-08,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04868294058303558,0.15666295478741907
2020-03-08,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05028729093206231,0.17113666959047996
2020-03-08,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04095606946591444,0.21785531481107334
2020-03-08,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.04403196961541119,0.17537971467922733
2020-03-08,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09713580546236175,0.21020354215574685
2020-03-08,MEX_gadm_2,23487,Alto Lucero de Guti-rrez Barrios,Overall,Overall,full_february,DAY_OF_WEEK,0.2593004448528475,0.28616608116852377
2020-03-08,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07823207086848191,0.13989488171552664
2020-03-08,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.07950664133640933,0.1277574715012008
2020-03-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.052530047496827055,0.1964085797834245
2020-03-08,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.17098766690628722,0.10383351468693448
2020-03-08,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.030649823809899324,0.18361818674851837
2020-03-08,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,0.04354640846873744,0.17664977147287275
2020-03-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05693870038417901,0.15907748103990169
2020-03-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,0.028831918032829053,0.17056076866948228
2020-03-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.07018415076429539,0.1679799653275935
2020-03-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.03162519362637105,0.14337358785471926
2020-03-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1201316425716349,0.29636450174634077
2020-03-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07237019319545639,0.14442943590914986
2020-03-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.058287757637894996,0.20206362914913356
2020-03-08,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.011376819345813971,0.16045236880701985
2020-03-08,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04136501806896071,0.201844964741298
2020-03-08,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.016354720882243358,0.1499346345838303
2020-03-08,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.029649480334124272,0.19185592235841106
2020-03-08,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.04606209281795263,0.20416362264008728
2020-03-08,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.08182695624069868,0.17129026981285053
2020-03-08,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05122544539012107,0.1863969025142951
2020-03-08,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0718053243328569,0.16734192482116128
2020-03-08,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09744768981959977,0.161556400389304
2020-03-08,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.04826625710246307,0.21955238061138785
2020-03-08,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.007775160938631684,0.1565302290924512
2020-03-08,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.01936396538347532,0.1454555357173879
2020-03-08,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.04418037628291263,0.10304106911412868
2020-03-08,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.0024995524357185003,0.19339959749909902
2020-03-08,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07091743222210505,0.19172048420829135
2020-03-08,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.023521608054027046,0.1293247479630811
2020-03-08,MEX_gadm_2,22269,Omitl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.02014022116623472,0.10652552560024485
2020-03-08,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,0.03050702331086406,0.1337490743986369
2020-03-08,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05537776599911986,0.20892320615286827
2020-03-08,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027435229554589463,0.15214124657425063
2020-03-08,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.03452442547676448,0.18811629468937402
2020-03-08,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06919223894014032,0.1432529146565216
2020-03-08,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0580309574605816,0.17947437508125672
2020-03-08,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04242286151606619,0.217098222892738
2020-03-08,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.006195268684651018,0.24074518587982932
2020-03-08,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,0.015013486882725463,0.17443047329521422
2020-03-08,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.05784875586457434,0.1474906142734828
2020-03-08,MEX_gadm_2,23671,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,0.033678032667866474,0.12300325788966754
2020-03-08,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02638504325865577,0.1986738504347877
2020-03-08,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.04774059349935952,0.1425947107636277
2020-03-08,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.030479407895395428,0.21690302594396935
2020-03-08,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12796876790742465,0.14684750258550142
2020-03-08,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05637976104454051,0.1417392163385589
2020-03-08,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03610219809031024,0.16061143401168917
2020-03-08,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.015861780163947802,0.19897810877394573
2020-03-08,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.03676115434269058,0.20296890375309035
2020-03-08,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.008632439704383887,0.13634267364237934
2020-03-08,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.11667606899271467,0.23522837219513107
2020-03-08,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.01915456453921328,0.23874971665982667
2020-03-08,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.04738756421644051,0.21180502022638026
2020-03-08,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12062447193336004,0.17226157671518527
2020-03-08,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0030042079928116823,0.1787065531182786
2020-03-08,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06340908372458676,0.201946532261039
2020-03-08,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.07797344969023183,0.13501680113199013
