ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-07,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2085094129407324,0.22295340994686538,GADM,MEX.15.114_1
2020-06-07,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.24491521250608161,0.30706380321652527,GADM,MEX.24.38_1
2020-06-07,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689444660793567,0.22984149364600262,GADM,MEX.24.5_1
2020-06-07,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1798730835291538,0.18183057824150908,GADM,MEX.24.9_1
2020-06-07,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.21200575280354653,0.23229001256066323,GADM,MEX.25.18_1
2020-06-07,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26884849765383756,0.2155061957890324,GADM,MEX.29.42_1
2020-06-07,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34867229764174257,0.3663610800110841,GADM,MEX.30.107_1
2020-06-07,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13029141734819,0.20287628412223424,GADM,MEX.14.111_1
2020-06-07,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900226806172234,0.29385727743612916,GADM,MEX.14.43_1
2020-06-07,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27312460317485393,0.19655292320572718,GADM,MEX.14.64_1
2020-06-07,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3740892895104142,0.34245479371110493,GADM,MEX.21.105_1
2020-06-07,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.38472051005435637,0.35193110678896217,GADM,MEX.31.52_1
2020-06-07,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09836058183214962,0.19115134132439648,GADM,MEX.32.47_1
2020-06-07,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40653125382582994,0.4059225569744101,GADM,MEX.9.7_1
2020-06-07,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2841559207022624,0.22924110605950537,GADM,MEX.13.41_1
2020-06-07,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03382605780806114,0.20008218587366922,GADM,MEX.14.80_1
2020-06-07,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0913295107324009,0.16820362385717355,GADM,MEX.14.88_1
2020-06-07,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012841462294802,0.20198493168262324,GADM,MEX.15.75_1
2020-06-07,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18890792028406694,0.3426895002182694,GADM,MEX.10.26_1
2020-06-07,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272858863334868,0.1730004830703512,GADM,MEX.11.22_1
2020-06-07,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08393484365492142,0.21944178597969694,GADM,MEX.16.89_1
2020-06-07,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2848295546115663,0.2942531127759527,GADM,MEX.17.21_1
2020-06-07,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.12039644917589755,0.22097591259816454,GADM,MEX.22.12_1
2020-06-07,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3492518280196405,0.2477019334319852,GADM,MEX.25.3_1
2020-06-07,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16904325216564092,0.23079072807698012,GADM,MEX.11.8_1
2020-06-07,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26233012827928925,0.2161349297650356,GADM,MEX.13.1_1
2020-06-07,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.11348891197287268,0.1739289076190443,GADM,MEX.14.120_1
2020-06-07,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13986961672748133,0.19875656454570068,GADM,MEX.16.4_1
2020-06-07,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24453829379488803,0.301292083712061,GADM,MEX.17.14_1
2020-06-07,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17059245725451136,0.21788974444066447,GADM,MEX.19.30_1
2020-06-07,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3981158578708968,0.3833234666371106,GADM,MEX.21.117_1
2020-06-07,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.27784717650743873,0.2511872858884028,GADM,MEX.25.19_1
2020-06-07,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.412537784621314,0.4860854050060757,GADM,MEX.27.12_1
2020-06-07,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3015690637200179,0.3394037326876474,GADM,MEX.30.179_1
2020-06-07,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.41318488498851424,0.3650034339254427,GADM,MEX.31.6_1
2020-06-07,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.28218845545020926,0.22567404725704665,GADM,MEX.13.73_1
2020-06-07,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3716119456407537,0.40164397967267107,GADM,MEX.15.105_1
2020-06-07,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1607359239201991,0.1749815909399353,GADM,MEX.16.76_1
2020-06-07,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3784326271697142,0.34138792580479277,GADM,MEX.23.8_1
2020-06-07,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.01919442647268047,0.206019995004683,GADM,MEX.26.58_1
2020-06-07,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2736336201097632,0.2814379988194244,GADM,MEX.30.6_1
2020-06-07,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0708974245500799,0.18315793234517871,GADM,MEX.10.13_1
2020-06-07,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08382480972071649,0.17191404324588266,GADM,MEX.14.8_1
2020-06-07,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.297688737235931,0.24645549726651172,GADM,MEX.15.94_1
2020-06-07,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.286120297960075,0.31868662441724216,GADM,MEX.17.15_1
2020-06-07,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.15947064798545363,0.20945768355538444,GADM,MEX.28.37_1
2020-06-07,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.40916028219989403,0.3485579019166797,GADM,MEX.31.89_1
2020-06-07,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.16770382025075076,0.20251245248282376,GADM,MEX.11.17_1
2020-06-07,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15280836584557508,0.22824485233206757,GADM,MEX.11.37_1
2020-06-07,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3853328944184461,0.4210955786737587,GADM,MEX.27.17_1
2020-06-07,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.23096669461737895,0.21554524085007637,GADM,MEX.29.20_1
2020-06-07,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2464863581577836,0.33531228422475284,GADM,MEX.5.93_1
2020-06-07,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272730798839687,0.2392634704418999,GADM,MEX.14.38_1
2020-06-07,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17314628532713972,0.17759749715985076,GADM,MEX.15.36_1
2020-06-07,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18728837910506627,0.21287094273712076,GADM,MEX.16.25_1
2020-06-07,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19129005861244397,0.22017197275983502,GADM,MEX.16.56_1
2020-06-07,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14559855881246633,0.22723573329441335,GADM,MEX.20.12_1
2020-06-07,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010711628372246,0.3443179405883248,GADM,MEX.31.38_1
2020-06-07,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13820606402160832,0.21298869899352207,GADM,MEX.10.23_1
2020-06-07,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11174940565596314,0.29822224053376145,GADM,MEX.10.35_1
2020-06-07,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23447109326725807,0.23769458525661466,GADM,MEX.24.37_1
2020-06-07,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.30929279876562776,0.39687931753259714,GADM,MEX.31.53_1
2020-06-07,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17782743557328226,0.1882732706584859,GADM,MEX.32.37_1
2020-06-07,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.28085341758724447,0.29739407372417187,GADM,MEX.5.104_1
2020-06-07,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1977635082068147,0.26894140923489424,GADM,MEX.14.125_1
2020-06-07,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12972624435368915,0.2096893401597346,GADM,MEX.14.25_1
2020-06-07,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14806903488056983,0.2051387942836703,GADM,MEX.16.41_1
2020-06-07,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.23354753260335084,0.2605865159841596,GADM,MEX.16.57_1
2020-06-07,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33169791192621756,0.3116538387770265,GADM,MEX.30.156_1
2020-06-07,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08612860884419385,0.2251783050246775,GADM,MEX.14.26_1
2020-06-07,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18337831246745187,0.25019523021850776,GADM,MEX.15.87_1
2020-06-07,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17589378391921578,0.24290280229558456,GADM,MEX.16.40_1
2020-06-07,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17339121520910045,0.20384660629084636,GADM,MEX.19.38_1
2020-06-07,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25590931250583315,0.24206469175463485,GADM,MEX.21.130_1
2020-06-07,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129298323143257,0.21333371595390552,GADM,MEX.24.41_1
2020-06-07,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.3255728799922535,0.2789546923815175,GADM,MEX.25.17_1
2020-06-07,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21904767283763016,0.2014669746588006,GADM,MEX.28.16_1
2020-06-07,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19280371655557582,0.26394624376549997,GADM,MEX.30.14_1
2020-06-07,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19959675171026883,0.24182088651367314,GADM,MEX.30.83_1
2020-06-07,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1529852538628229,0.21199764630688842,GADM,MEX.11.31_1
2020-06-07,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715681118218375,0.21130342815436493,GADM,MEX.13.5_1
2020-06-07,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.021077831262974786,0.1407915367146607,GADM,MEX.14.113_1
2020-06-07,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15545526539499394,0.17966761220901226,GADM,MEX.14.20_1
2020-06-07,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3216910930081706,0.37085930244035914,GADM,MEX.15.53_1
2020-06-07,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24382282054508542,0.2025970936023227,GADM,MEX.21.161_1
2020-06-07,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24517945264243002,0.25040636165426716,GADM,MEX.21.194_1
2020-06-07,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2610171011843296,0.24807923982835642,GADM,MEX.29.33_1
2020-06-07,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2535557793214278,0.24782360516961038,GADM,MEX.7.18_1
2020-06-07,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2526896704530444,0.22361603010204112,GADM,MEX.13.52_1
2020-06-07,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1716626172489287,0.22475650679271042,GADM,MEX.24.36_1
2020-06-07,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15388482939285072,0.2618708224047359,GADM,MEX.30.74_1
2020-06-07,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13290447154491145,0.22756827489996168,GADM,MEX.11.35_1
2020-06-07,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.15332724309338117,0.19704955688979894,GADM,MEX.14.115_1
2020-06-07,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2894560310181126,0.3531549889339594,GADM,MEX.15.26_1
2020-06-07,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009699132207993032,0.2911855911810407,GADM,MEX.16.31_1
2020-06-07,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20647724499777367,0.22911933002870727,GADM,MEX.21.126_1
2020-06-07,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.26540985830577807,0.26314812393378084,GADM,MEX.21.141_1
2020-06-07,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2743540076854669,0.3099023621662344,GADM,MEX.30.3_1
2020-06-07,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077109513100531,0.29908449778202956,GADM,MEX.30.32_1
2020-06-07,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.07883843744228107,0.2006655285215934,GADM,MEX.32.55_1
2020-06-07,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.44932054148970685,0.42897745709815704,GADM,MEX.9.3_1
2020-06-07,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19579830546146915,0.20227401004192871,GADM,MEX.15.14_1
2020-06-07,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43620189339325965,0.30632530340082376,GADM,MEX.15.8_1
2020-06-07,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4322273320801396,0.2344199723271097,GADM,MEX.26.3_1
2020-06-07,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24888718532384285,0.31900526996520095,GADM,MEX.30.143_1
2020-06-07,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852199288327331,0.270865624037515,GADM,MEX.14.18_1
2020-06-07,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20664078522924692,0.2630514397712381,GADM,MEX.14.30_1
2020-06-07,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3353056056004695,0.3597974580270997,GADM,MEX.15.32_1
2020-06-07,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2936976664716829,0.2815774434650522,GADM,MEX.21.32_1
2020-06-07,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.29355053194385844,0.33300483717769636,GADM,MEX.15.20_1
2020-06-07,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3467043812737155,0.3115299205294203,GADM,MEX.15.5_1
2020-06-07,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3092764868066156,0.36492085648535577,GADM,MEX.30.172_1
2020-06-07,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3328344449784174,0.3395580693762344,GADM,MEX.5.100_1
2020-06-07,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22046243752127256,0.24103068612499176,GADM,MEX.14.74_1
2020-06-07,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03788779554802421,0.29931693074822446,GADM,MEX.21.127_1
2020-06-07,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09182226494422516,0.178978524689673,GADM,MEX.7.38_1
2020-06-07,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.07180910629260974,0.15696816136755046,GADM,MEX.10.38_1
2020-06-07,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.4079733449579112,0.3289460091362621,GADM,MEX.12.69_1
2020-06-07,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.14589708978739532,0.20984482104081503,GADM,MEX.14.14_1
2020-06-07,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21790424264978472,0.25437328137575654,GADM,MEX.12.47_1
2020-06-07,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22442165742030326,0.2278066927075992,GADM,MEX.14.21_1
2020-06-07,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13088909429605236,0.22724291966323493,GADM,MEX.25.11_1
2020-06-07,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.33858895239622117,0.36411657122716834,GADM,MEX.27.15_1
2020-06-07,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16002936934797685,0.20111737878337502,GADM,MEX.16.74_1
2020-06-07,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1423719157811597,0.23897923222680478,GADM,MEX.18.15_1
2020-06-07,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23426826958822067,0.21386402709211738,GADM,MEX.2.1_1
2020-06-07,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.154516045574739,0.23949538219794794,GADM,MEX.30.154_1
2020-06-07,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24198856954636855,0.3200497905852526,GADM,MEX.30.65_1
2020-06-07,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.23667005630944687,0.24983466517380856,GADM,MEX.3.1_1
2020-06-07,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17593277982019992,0.36443328135469816,GADM,MEX.5.65_1
2020-06-07,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10506431977593976,0.19028393218130493,GADM,MEX.7.25_1
2020-06-07,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24965309736039124,0.2328300151156847,GADM,MEX.8.10_1
2020-06-07,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28443229296637457,0.18030018450306481,GADM,MEX.10.14_1
2020-06-07,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23866913640951753,0.20745369981614045,GADM,MEX.13.84_1
2020-06-07,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14154967436279822,0.26555383969765706,GADM,MEX.30.21_1
2020-06-07,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.10540990388992996,0.31365603712577567,GADM,MEX.30.31_1
2020-06-07,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.041922953485218684,0.1918071916583074,GADM,MEX.32.51_1
2020-06-07,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1524531812699326,0.18143342623103192,GADM,MEX.7.19_1
2020-06-07,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.24682288337477742,0.2000447115345493,GADM,MEX.15.115_1
2020-06-07,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36219127549708174,0.29525390172919597,GADM,MEX.15.119_1
2020-06-07,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.12025616017420133,0.20331718446664301,GADM,MEX.19.9_1
2020-06-07,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35959096850303957,0.34694356451096525,GADM,MEX.27.1_1
2020-06-07,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333266901935583,0.3846249826258092,GADM,MEX.30.47_1
2020-06-07,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2905063368203973,0.39568360343040315,GADM,MEX.5.77_1
2020-06-07,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.34123061810794053,0.3468928351241233,GADM,MEX.12.11_1
2020-06-07,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016737766817163,0.2565819852857754,GADM,MEX.14.100_1
2020-06-07,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.22736388284680387,0.2454798428141646,GADM,MEX.15.42_1
2020-06-07,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.019769917715415797,0.14872395667073346,GADM,MEX.19.10_1
2020-06-07,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.25126002497010663,0.31401680712737595,GADM,MEX.25.6_1
2020-06-07,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3510783770991309,0.32408839673409884,GADM,MEX.26.28_1
2020-06-07,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.1516166863379288,0.1683650240755549,GADM,MEX.7.27_1
2020-06-07,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.24964362194691636,0.19063744317100018,GADM,MEX.15.47_1
2020-06-07,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439662365992044,0.18239568468937628,GADM,MEX.1.7_1
2020-06-07,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4108116281785602,0.28397759210361095,GADM,MEX.30.189_1
2020-06-07,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.2087975543644453,0.2386323660707376,GADM,MEX.15.79_1
2020-06-07,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531668970348384,0.20725188325353505,GADM,MEX.1.8_1
2020-06-07,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.059260507463739114,0.212281184491479,GADM,MEX.26.33_1
2020-06-07,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27816986930918747,0.21263134272992704,GADM,MEX.15.49_1
2020-06-07,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15495285404551226,0.20131607449790778,GADM,MEX.16.27_1
2020-06-07,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.2201110451615931,0.22825308645095568,GADM,MEX.19.48_1
2020-06-07,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.34394185140129585,0.29187014062396355,GADM,MEX.30.134_1
2020-06-07,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40147686070164035,0.3766155675216659,GADM,MEX.31.96_1
