ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-13,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14306798288124326,0.26389697877698776
2020-05-13,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.38949453306262405,0.32337010303151165
2020-05-13,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.11679004125572867,0.23669734575167237
2020-05-13,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3234909281384127,0.32041316894582894
2020-05-13,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3064632163583245,0.24514030583145366
2020-05-13,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36880602844690547,0.2512860031607216
2020-05-13,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.09962861519514252,0.21169007937924397
2020-05-13,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1662120934405893,0.22022872187260967
2020-05-13,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3435061175805699,0.27853604419220646
2020-05-13,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19655415997856363,0.19877664758112165
2020-05-13,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37635611088035115,0.3036049780282426
2020-05-13,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3967531130530335,0.37492061799593457
2020-05-13,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.40287446728664517,0.30645303967946613
2020-05-13,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18183698455594507,0.24491686088793874
2020-05-13,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3332491344073281,0.2717899127004154
2020-05-13,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.42026562214049834,0.35575038496714145
2020-05-13,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19782926635331038,0.22148294665311363
2020-05-13,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32713869306282617,0.30165773431992093
2020-05-13,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.383535888353299,0.26781422383913467
2020-05-13,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.26599195277891774,0.2856068305886737
2020-05-13,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3512834183284313,0.23040664879106634
2020-05-13,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.40328324372635355,0.3340230084588363
2020-05-13,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3566622491806879,0.3423354583941859
2020-05-13,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2404595217512518,0.31436913668892363
2020-05-13,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.6000278479687163,0.404189758218256
2020-05-13,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.308268226807521,0.2907937504948473
2020-05-13,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03661020542621726,0.2640213807093017
2020-05-13,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15939811888319458,0.25646053830854765
2020-05-13,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3704132886815594,0.3611775431252667
2020-05-13,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.26896511940464757,0.2668035248251879
2020-05-13,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22443531375367104,0.26578808475665955
2020-05-13,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3141489062071613,0.25442564084796565
2020-05-13,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.14275527417359316,0.31845786883281385
2020-05-13,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.45364343119176465,0.4192002357291574
2020-05-13,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.492941755765353,0.410303485092576
2020-05-13,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.27153719649296426,0.22593760645764435
2020-05-13,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.046921117211272505,0.21700837793793273
2020-05-13,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3679085754097387,0.27522023986146127
2020-05-13,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701760812231821,0.2642775249132209
2020-05-13,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3561155908662391,0.2354808616253324
2020-05-13,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.17650009624748716,0.16541559096608585
2020-05-13,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2953336781246569,0.3018103796419192
2020-05-13,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17123825021377392,0.2041823556166037
2020-05-13,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.19166113265101486,0.26621303782493155
2020-05-13,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17003889515498324,0.25397212089061355
2020-05-13,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25664087994262264,0.3238527808193326
2020-05-13,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.44803966314685717,0.3867778982817785
2020-05-13,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.17264350794077388,0.21952012485975397
2020-05-13,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.098774751078009,0.19417205702256796
2020-05-13,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3489065861233498,0.3099401022244367
2020-05-13,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16385923298348742,0.19646395202169797
2020-05-13,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.23330926622136286,0.23946874577565525
2020-05-13,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1543959457425485,0.19357217048384345
2020-05-13,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.35624796973896194,0.28396330628954736
2020-05-13,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3333965734458912,0.24773600886917302
2020-05-13,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26890079068734607,0.251304505054586
2020-05-13,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.6025209421441551,0.42023999559602304
2020-05-13,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.38224048040871406,0.3295188831919902
2020-05-13,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15397984948649732,0.3108131094175809
2020-05-13,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18546210902644164,0.2300643049457985
2020-05-13,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.30782469138629626,0.26879934032665753
2020-05-13,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29796015119617797,0.2721973651064519
2020-05-13,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.34194116756595044,0.3166409610260712
2020-05-13,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3910665495639871,0.34631436458913356
2020-05-13,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.2496633673999412,0.2965539921726416
2020-05-13,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08300372672011747,0.16196048453151454
2020-05-13,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2780672021707106,0.2871435880818812
2020-05-13,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2261152312115502,0.19519229286729417
2020-05-13,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3417231218634093,0.3381422357323205
2020-05-13,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2845794154689036,0.30433080646119626
2020-05-13,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.219425463918924,0.26085724683376194
2020-05-13,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19313474082230564,0.25178555126835167
2020-05-13,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28678149140645703,0.20262309522203592
2020-05-13,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24558073183558143,0.32610874469829393
2020-05-13,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11255408768583854,0.23641324933214825
2020-05-13,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.42491801137982466,0.34453327620311774
2020-05-13,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.24274408416295518,0.17842122512924768
2020-05-13,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3058586842908428,0.2772803476930297
2020-05-13,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.2661682885059462,0.25053526925588854
2020-05-13,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16307943658058713,0.21355301361701032
2020-05-13,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.2234239270944227,0.23259218836075812
2020-05-13,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.1592039110455416,0.13810692856266038
2020-05-13,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.18039684772869677,0.25895928029024917
2020-05-13,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2252350448555946,0.25492179565999556
2020-05-13,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.23015764985406606,0.2131075348339312
2020-05-13,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.3242904386775235,0.2641799514835656
2020-05-13,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.39749019861465645,0.33256867361379405
2020-05-13,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.41796511998074554,0.2960343573829445
2020-05-13,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3385958736313925,0.2824250282939885
2020-05-13,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19822699161642127,0.25692325988184705
2020-05-13,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1218412136792746,0.21582002306724296
2020-05-13,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26871247612764954,0.2599127135639019
2020-05-13,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19575604568555463,0.26232041494959457
2020-05-13,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2125792907401985,0.22756711364662943
2020-05-13,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.28891028151525616,0.25651401106169425
2020-05-13,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217534886882762,0.2829153740158595
2020-05-13,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.21599190090272882,0.24699326805046246
2020-05-13,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727304893574413,0.33955803334421836
2020-05-13,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24262356862777906,0.35021899408272206
2020-05-13,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16497807383252788,0.271059714309477
2020-05-13,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.47739927956182454,0.3812284652668454
2020-05-13,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28379474850188713,0.2037406258322915
2020-05-13,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3855306874495518,0.3092115098722202
2020-05-13,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.37274458181642545,0.3617919688096205
2020-05-13,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,-0.18888258040250872,0.2501310719282001
2020-05-13,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.44556059929326236,0.40041394093489613
2020-05-13,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37702884427529326,0.35397830432734756
2020-05-13,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.4507231794880389,0.4061611998719147
2020-05-13,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20803732027567434,0.25003855015121107
2020-05-13,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.28902679847121926,0.29970274256938984
2020-05-13,MEX_gadm_2,23463,Coyutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.21727318799291448,0.33437164275376496
2020-05-13,MEX_gadm_2,22128,San Diego de la Uni-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24167255357302359,0.29659894861531766
2020-05-13,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23652375420139599,0.2674278657510273
2020-05-13,MEX_gadm_2,22551,Tenango del Aire,Overall,Overall,full_february,DAY_OF_WEEK,-0.4089661367575959,0.32242509063214714
2020-05-13,MEX_gadm_2,22749,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31622912990263397,0.25308125028158196
2020-05-13,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19569108033574537,0.31524348862259766
2020-05-13,MEX_gadm_2,22069,Canatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12829449166177379,0.23448062340852951
2020-05-13,MEX_gadm_2,22210,Apaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.5699101522718897,0.32185044004240665
2020-05-13,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.30365419115244957,0.29106250502453146
2020-05-13,MEX_gadm_2,23044,Jalpan de Serra,Overall,Overall,full_february,DAY_OF_WEEK,-0.11173652778961257,0.20828744637576793
2020-05-13,MEX_gadm_2,23753,Ocozocoautla de Espinosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003158912670348,0.25347929092404115
2020-05-13,MEX_gadm_2,22250,Huejutla de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3619246274575544,0.3149416284765181
2020-05-13,MEX_gadm_2,22586,Chilchota,Overall,Overall,full_february,DAY_OF_WEEK,-0.19230929594709847,0.26727399810443847
2020-05-13,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.40363748604425354,0.3758081665336907
2020-05-13,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29105464632805883,0.24039841398375805
2020-05-13,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.2703147306513453,0.28081270605115605
2020-05-13,MEX_gadm_2,22184,Igualapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.20054689425415367,0.27254995126626086
2020-05-13,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4401725537871822,0.37178301496709965
2020-05-13,MEX_gadm_2,22830,Quecholac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16351947167834494,0.2503699903161785
2020-05-13,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29378274894954426,0.27076513595375246
2020-05-13,MEX_gadm_2,23207,Tacotalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4215889925695806,0.42646920696783647
2020-05-13,MEX_gadm_2,23274,Nat-vitas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34397142652994167,0.2710867308780615
2020-05-13,MEX_gadm_2,23486,Ixhuatlancillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2644377125322082,0.31874786458267784
2020-05-13,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01963090282457184,0.209379072893293
2020-05-13,MEX_gadm_2,22100,Cuencam-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11703777331116283,0.2653771830610638
2020-05-13,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3994117386530097,0.24072475695252424
2020-05-13,MEX_gadm_2,23364,Tancoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15876810931951707,0.3488407411642737
2020-05-13,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,-0.2119458734633585,0.2686917931097281
2020-05-13,MEX_gadm_2,23648,R-o Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.2277831234630558,0.2504582537430169
2020-05-13,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1633422022321754,0.21998173256393647
2020-05-13,MEX_gadm_2,22679,Jiutepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36499213159922494,0.2839791672487091
2020-05-13,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32625534499364034,0.3298379942793875
2020-05-13,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.3066148296366605,0.30133603513081103
2020-05-13,MEX_gadm_2,23260,Ciudad Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.3449591394976693,0.3534092778188823
2020-05-13,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30216911524717294,0.24631091730531463
2020-05-13,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,-0.17474735093592275,0.18896103051294852
2020-05-13,MEX_gadm_2,23108,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.14508668706911265,0.23739375898710074
2020-05-13,MEX_gadm_2,23900,Coquimatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2638693630293368,0.2793131326602249
2020-05-13,MEX_gadm_2,22082,Poanas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24921070407441656,0.22136293857532222
2020-05-13,MEX_gadm_2,22442,Apaxco,Overall,Overall,full_february,DAY_OF_WEEK,-0.27104417715874723,0.22389377083102296
2020-05-13,MEX_gadm_2,22604,Gabriel Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.01717781105252957,0.2173084241248793
2020-05-13,MEX_gadm_2,22617,Jos- Sixto Verduzco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21978845370610905,0.2617256968084845
2020-05-13,MEX_gadm_2,22769,Sabinas Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30364487936078033,0.26350900760269874
2020-05-13,MEX_gadm_2,23608,Tixkokob,Overall,Overall,full_february,DAY_OF_WEEK,-0.4964237088782622,0.3582817734895294
2020-05-13,MEX_gadm_2,23659,Valpara-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483570139440631,0.27640756006062206
2020-05-13,MEX_gadm_2,23917,Cuajimalpa de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.5460665962341112,0.42434681697683124
2020-05-13,MEX_gadm_2,22146,Xich-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1287581979784934,0.35680579775970067
2020-05-13,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817234404485761,0.2455351310157903
2020-05-13,MEX_gadm_2,23167,Navojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3021718690235488,0.2941304472755692
2020-05-13,MEX_gadm_2,23168,Nogales,Overall,Overall,full_february,DAY_OF_WEEK,-0.3311387859504588,0.31723960498788906
2020-05-13,MEX_gadm_2,23427,Calcahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28803944373287726,0.28372454079033893
2020-05-13,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11438113388682672,0.3190198755504847
2020-05-13,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.2724131056529709,0.2839767179728055
2020-05-13,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17098549499125518,0.22876777312822305
2020-05-13,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.35006606616292774,0.2667953275343016
2020-05-13,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.4303984182787399,0.30671467031102806
2020-05-13,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05024884881831008,0.2918727100696065
2020-05-13,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.021219784227731,0.23045129722463653
2020-05-13,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4376567024750162,0.3533321876838507
2020-05-13,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22517068842537435,0.21382903449433158
2020-05-13,MEX_gadm_2,23493,Jamapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632892903526215,0.26878673736712894
2020-05-13,MEX_gadm_2,23797,Chihuahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.35538974653979183,0.30159279680494216
2020-05-13,MEX_gadm_2,23851,Tem-sachic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08266271755502895,0.21833657535329992
2020-05-13,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23515300823422516,0.23632842542534113
2020-05-13,MEX_gadm_2,22906,Tlatlauquitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3098416401099871,0.2899874834379895
2020-05-13,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25125947960803985,0.2844325750410306
2020-05-13,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3404506590995065,0.2591342858103297
2020-05-13,MEX_gadm_2,23341,Poza Rica de Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39086635898444366,0.397815883477309
2020-05-13,MEX_gadm_2,23409,Xalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.33163898585440693,0.3417977589893124
2020-05-13,MEX_gadm_2,23548,Ixil,Overall,Overall,full_february,DAY_OF_WEEK,-0.4845919651452802,0.34150741353506947
2020-05-13,MEX_gadm_2,23649,Sa-n Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.10932788681972852,0.28718377138647744
2020-05-13,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.14543982271203773,0.22506331083229203
2020-05-13,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.2106655160502597,0.23138693882327746
2020-05-13,MEX_gadm_2,23110,Cedral,Overall,Overall,full_february,DAY_OF_WEEK,-0.234869852281819,0.24509184012813612
2020-05-13,MEX_gadm_2,23222,Gonz-lez,Overall,Overall,full_february,DAY_OF_WEEK,-0.12013461377599872,0.2032548649658583
2020-05-13,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.35706061457698424,0.32272862167635347
2020-05-13,MEX_gadm_2,22366,Cuquito,Overall,Overall,full_february,DAY_OF_WEEK,-0.04677799786184642,0.20658528641445387
2020-05-13,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313632921780672,0.272738887054197
2020-05-13,MEX_gadm_2,22892,Atempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27730697110145325,0.2629937661188421
2020-05-13,MEX_gadm_2,23396,Tlapacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2299096481173312,0.2731080256832817
2020-05-13,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2292413688068037,0.23329629137511607
2020-05-13,MEX_gadm_2,22229,Calvillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19714826362184718,0.23284616345249878
2020-05-13,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.30365972941330843,0.3060784427846155
2020-05-13,MEX_gadm_2,23503,Las Choapas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15490614786506213,0.31952831716028157
2020-05-13,MEX_gadm_2,23821,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.39283371957674823,0.37038290761198783
