ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-14,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.11975151605621118,0.28414319744697913,GADM,MEX.24.38_1
2020-06-14,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09397112266319296,0.205370182745986,GADM,MEX.24.5_1
2020-06-14,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1428037867836128,0.15364819662080165,GADM,MEX.24.9_1
2020-06-14,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.20100639803449244,0.2508890987475127,GADM,MEX.25.18_1
2020-06-14,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15802243955433454,0.19392633852014624,GADM,MEX.29.42_1
2020-06-14,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3061139993895005,0.3529431884012364,GADM,MEX.30.107_1
2020-06-14,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.16160714220266917,0.20084592971634296,GADM,MEX.14.111_1
2020-06-14,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637240147073995,0.28392776686422155,GADM,MEX.14.43_1
2020-06-14,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.05019178658009373,0.13293481188709072,GADM,MEX.14.64_1
2020-06-14,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34912295348569305,0.33585155580317505,GADM,MEX.21.105_1
2020-06-14,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.28812256778819073,0.292905300478482,GADM,MEX.31.52_1
2020-06-14,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05003713423775729,0.1751497162339505,GADM,MEX.32.47_1
2020-06-14,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.37925292067395516,0.38454144134028073,GADM,MEX.9.7_1
2020-06-14,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.292253956460002,0.22121380680123526,GADM,MEX.13.41_1
2020-06-14,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08382970197296824,0.2031130697986012,GADM,MEX.14.80_1
2020-06-14,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.005417291385327023,0.16056895383940145,GADM,MEX.14.88_1
2020-06-14,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.17071350776217312,0.19353581136662582,GADM,MEX.15.75_1
2020-06-14,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13535013190654457,0.2310006229295634,GADM,MEX.11.8_1
2020-06-14,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23159892783862449,0.2353644095641747,GADM,MEX.13.1_1
2020-06-14,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.003260363055995148,0.18422777975013316,GADM,MEX.14.120_1
2020-06-14,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17702219779140996,0.21011234341272927,GADM,MEX.16.4_1
2020-06-14,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2264820596073073,0.2853124091072567,GADM,MEX.17.14_1
2020-06-14,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13855968465950666,0.2119055033691494,GADM,MEX.19.30_1
2020-06-14,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3839149358403953,0.37391786416247913,GADM,MEX.21.117_1
2020-06-14,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24680717617736153,0.2618733433496538,GADM,MEX.25.19_1
2020-06-14,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3204973913773809,0.44117960211564916,GADM,MEX.27.12_1
2020-06-14,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26518308024009973,0.3199790135363249,GADM,MEX.30.179_1
2020-06-14,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.329663312390658,0.35061284250971686,GADM,MEX.31.6_1
2020-06-14,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19589769558722345,0.29156245431643935,GADM,MEX.10.26_1
2020-06-14,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10030471028733567,0.16424252595148742,GADM,MEX.11.22_1
2020-06-14,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07797336277251478,0.1937465482734102,GADM,MEX.16.89_1
2020-06-14,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24106554950957948,0.27884829179497483,GADM,MEX.17.21_1
2020-06-14,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.18777632902110455,0.21898600437363275,GADM,MEX.22.12_1
2020-06-14,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.43118137998072803,0.2607817397549686,GADM,MEX.25.3_1
2020-06-14,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1190098165457818,0.1755699654867311,GADM,MEX.10.13_1
2020-06-14,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.03664691107958392,0.15604713539552184,GADM,MEX.14.8_1
2020-06-14,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27842121551388394,0.22907735446648925,GADM,MEX.15.94_1
2020-06-14,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24023853013348484,0.2916332075287177,GADM,MEX.17.15_1
2020-06-14,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.13893418536227312,0.22623737236128727,GADM,MEX.28.37_1
2020-06-14,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.35921362987635985,0.31729010351921083,GADM,MEX.31.89_1
2020-06-14,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23425361129683178,0.2095242765701961,GADM,MEX.13.73_1
2020-06-14,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3466155325370305,0.3909502235952551,GADM,MEX.15.105_1
2020-06-14,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11783117376337565,0.17656027436236027,GADM,MEX.16.76_1
2020-06-14,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.35265229502083273,0.3312902286295514,GADM,MEX.23.8_1
2020-06-14,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.05065428201504949,0.2206072832252284,GADM,MEX.26.58_1
2020-06-14,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22950719892935176,0.2786271151588643,GADM,MEX.30.6_1
2020-06-14,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.13558516241106558,0.19585347475252854,GADM,MEX.11.17_1
2020-06-14,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.15706123435340566,0.224484677256091,GADM,MEX.11.37_1
2020-06-14,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3581157000083297,0.4055911603156562,GADM,MEX.27.17_1
2020-06-14,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.09472808509438425,0.20287761651536457,GADM,MEX.29.20_1
2020-06-14,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16502959087347174,0.3437696869356457,GADM,MEX.5.93_1
2020-06-14,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.14477114580000428,0.23841385745471422,GADM,MEX.14.38_1
2020-06-14,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12237768438987705,0.17824045762067547,GADM,MEX.15.36_1
2020-06-14,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13987788832632492,0.17931270296806062,GADM,MEX.16.25_1
2020-06-14,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09299982105342426,0.21571728485245556,GADM,MEX.16.56_1
2020-06-14,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08537607080623888,0.2227242902137647,GADM,MEX.20.12_1
2020-06-14,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3800838624806287,0.32056875160216464,GADM,MEX.31.38_1
2020-06-14,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14266023025038144,0.24728728890744087,GADM,MEX.14.125_1
2020-06-14,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.11018744488644057,0.20265794806537876,GADM,MEX.14.25_1
2020-06-14,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14337877925956588,0.16532740321302777,GADM,MEX.16.41_1
2020-06-14,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.19621445110552999,0.2450885953539704,GADM,MEX.16.57_1
2020-06-14,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25813029625190614,0.2969240695580651,GADM,MEX.30.156_1
2020-06-14,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11399731296333537,0.23416207546514958,GADM,MEX.10.23_1
2020-06-14,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22736800896702727,0.289554884378483,GADM,MEX.10.35_1
2020-06-14,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24897447058400235,0.23610736314759204,GADM,MEX.24.37_1
2020-06-14,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871284428898589,0.3606454513822602,GADM,MEX.31.53_1
2020-06-14,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512202462356385,0.18337382479943978,GADM,MEX.32.37_1
2020-06-14,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.36880897706102655,0.34990511327780427,GADM,MEX.5.104_1
2020-06-14,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1278021383655586,0.19846042959580745,GADM,MEX.11.31_1
2020-06-14,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.25125473788737096,0.21694926389457117,GADM,MEX.13.5_1
2020-06-14,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.029265337839648322,0.18451981107409884,GADM,MEX.14.113_1
2020-06-14,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10527158838062545,0.1894342968897181,GADM,MEX.14.20_1
2020-06-14,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.31002268246541825,0.3538774180450513,GADM,MEX.15.53_1
2020-06-14,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676560827329191,0.20286976207325147,GADM,MEX.21.161_1
2020-06-14,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1207368700846634,0.2534172561316824,GADM,MEX.21.194_1
2020-06-14,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26463026501473685,0.2437027270648815,GADM,MEX.29.33_1
2020-06-14,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.2221446691469812,0.23064977169646175,GADM,MEX.7.18_1
2020-06-14,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1528012465681445,0.20002004229900144,GADM,MEX.14.26_1
2020-06-14,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14928696994171775,0.22250432009190685,GADM,MEX.15.87_1
2020-06-14,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1135248525244903,0.21070023331819018,GADM,MEX.16.40_1
2020-06-14,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.13441272423940398,0.19048123451036442,GADM,MEX.19.38_1
2020-06-14,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27142940945382804,0.23102806955094318,GADM,MEX.21.130_1
2020-06-14,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2165625986785421,0.18829087662808316,GADM,MEX.24.41_1
2020-06-14,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.33448939591380056,0.27868594348262,GADM,MEX.25.17_1
2020-06-14,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.18648913770216963,0.17697329301118697,GADM,MEX.28.16_1
2020-06-14,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.21487049165527913,0.26839861546352195,GADM,MEX.30.14_1
2020-06-14,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17100320210618067,0.2321610712485797,GADM,MEX.30.83_1
2020-06-14,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15435074519672143,0.22949459542237047,GADM,MEX.11.35_1
2020-06-14,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.10038316382218986,0.17709626987940166,GADM,MEX.14.115_1
2020-06-14,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2871145377674624,0.340620387446022,GADM,MEX.15.26_1
2020-06-14,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09364944649599402,0.22492211833995612,GADM,MEX.16.31_1
2020-06-14,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2117358704032886,0.19219189625040617,GADM,MEX.21.126_1
2020-06-14,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.22873916548562687,0.24770750534086688,GADM,MEX.21.141_1
2020-06-14,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21834456559245,0.30640821483502323,GADM,MEX.30.3_1
2020-06-14,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.26693531763044037,0.3103716535756568,GADM,MEX.30.32_1
2020-06-14,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.029314004732355424,0.19393305808775355,GADM,MEX.32.55_1
2020-06-14,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4160471836620343,0.4035822427901384,GADM,MEX.9.3_1
2020-06-14,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2837047759157957,0.22105679668761408,GADM,MEX.13.52_1
2020-06-14,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15267643447265852,0.21587794859101722,GADM,MEX.24.36_1
2020-06-14,MEX_gadm_2,23437,Chalma,Overall,Overall,full_february,DAY_OF_WEEK,-0.22940312738196078,0.26154474837366054,GADM,MEX.30.35_1
2020-06-14,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16445294209717598,0.23408643153558734,GADM,MEX.30.74_1
2020-06-14,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3030895365297927,0.2629396349486723,GADM,MEX.14.18_1
2020-06-14,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.045017487608669846,0.2357040201569856,GADM,MEX.14.30_1
2020-06-14,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.31811638883936205,0.34829703633920167,GADM,MEX.15.32_1
2020-06-14,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2169017076768927,0.2320068827309516,GADM,MEX.21.32_1
2020-06-14,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24093416343696403,0.2082567003486596,GADM,MEX.15.14_1
2020-06-14,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.47350148650549745,0.2951418216500208,GADM,MEX.15.8_1
2020-06-14,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.41280800978619514,0.23730083133921193,GADM,MEX.26.3_1
2020-06-14,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06002085978165401,0.30325752311227633,GADM,MEX.30.143_1
2020-06-14,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21816436916176316,0.3169897101125149,GADM,MEX.15.20_1
2020-06-14,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32191543128460387,0.2963661015592252,GADM,MEX.15.5_1
2020-06-14,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538074885701174,0.3366805913303306,GADM,MEX.30.172_1
2020-06-14,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.30538817338850743,0.3639482686214094,GADM,MEX.5.100_1
2020-06-14,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1337243710258941,0.2240048650374373,GADM,MEX.14.74_1
2020-06-14,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22942547476200598,0.29724837576353946,GADM,MEX.21.127_1
2020-06-14,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.13693873760689168,0.17380107728716532,GADM,MEX.7.38_1
2020-06-14,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12120546578226386,0.15793314788169524,GADM,MEX.10.38_1
2020-06-14,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3883744642540907,0.3910157175296255,GADM,MEX.12.69_1
2020-06-14,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10975249371439721,0.20586998024824046,GADM,MEX.14.14_1
2020-06-14,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09586333738118978,0.17965622638098272,GADM,MEX.16.74_1
2020-06-14,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1146120721871618,0.22099930824365754,GADM,MEX.18.15_1
2020-06-14,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584637306764358,0.2000672740962061,GADM,MEX.2.1_1
2020-06-14,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14685546799427593,0.2451309603901918,GADM,MEX.30.154_1
2020-06-14,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25521842828849145,0.3193702487240358,GADM,MEX.30.65_1
2020-06-14,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20037571484143915,0.2353919842163183,GADM,MEX.3.1_1
2020-06-14,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1906767330766776,0.39882845298824,GADM,MEX.5.65_1
2020-06-14,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.06167638325004855,0.18520807088021543,GADM,MEX.7.25_1
2020-06-14,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.009326870626397827,0.24110789106596037,GADM,MEX.12.47_1
2020-06-14,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.21415466784230888,0.2077336966519235,GADM,MEX.14.21_1
2020-06-14,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.13732354982866346,0.23616310580967695,GADM,MEX.25.11_1
2020-06-14,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248295115787352,0.359780253016506,GADM,MEX.27.15_1
2020-06-14,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19539026465080106,0.21343789206399083,GADM,MEX.8.10_1
2020-06-14,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.02705264290964684,0.1675629604893406,GADM,MEX.10.14_1
2020-06-14,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2307953845302137,0.1916545311082274,GADM,MEX.13.84_1
2020-06-14,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1153149370379883,0.26445547862321417,GADM,MEX.30.21_1
2020-06-14,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22553607139575624,0.307656398000766,GADM,MEX.30.31_1
2020-06-14,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.01286179312174236,0.19705697536569639,GADM,MEX.32.51_1
2020-06-14,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22563683470235762,0.15357813695203243,GADM,MEX.7.19_1
2020-06-14,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2513132775664814,0.1906763644097198,GADM,MEX.15.115_1
2020-06-14,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32683132558889627,0.26771615845610724,GADM,MEX.15.119_1
2020-06-14,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.17337633913211545,0.21060398733979427,GADM,MEX.19.9_1
2020-06-14,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33585951685666177,0.35987748516633405,GADM,MEX.27.1_1
2020-06-14,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31941521948725915,0.3749065412532818,GADM,MEX.30.47_1
2020-06-14,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.23356260899103312,0.37050185948121245,GADM,MEX.5.77_1
2020-06-14,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698971920943322,0.3478013057696777,GADM,MEX.12.11_1
2020-06-14,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.1593526443962797,0.25020787327356164,GADM,MEX.14.100_1
2020-06-14,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.16443414884540783,0.22560316720072154,GADM,MEX.15.42_1
2020-06-14,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.05028265488792192,0.16989242247599737,GADM,MEX.19.10_1
2020-06-14,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15120945202757927,0.2942742697489116,GADM,MEX.25.6_1
2020-06-14,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3425142362699792,0.3238363431475773,GADM,MEX.26.28_1
2020-06-14,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.10509091031862448,0.18289169149383774,GADM,MEX.7.27_1
2020-06-14,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839583542063294,0.1684846996929186,GADM,MEX.15.47_1
2020-06-14,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12867877063999958,0.18060692458837346,GADM,MEX.1.7_1
2020-06-14,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3664155078695525,0.2689094267168043,GADM,MEX.30.189_1
2020-06-14,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.17864542379011994,0.2276167491895669,GADM,MEX.15.79_1
2020-06-14,MEX_gadm_2,22710,San Jos- de Gracia,Overall,Overall,full_february,DAY_OF_WEEK,-0.1382772381407025,0.1841102725635007,GADM,MEX.1.8_1
2020-06-14,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20114270988762528,0.22391596412773906,GADM,MEX.26.33_1
2020-06-14,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26717208824310945,0.2117964302639884,GADM,MEX.15.49_1
2020-06-14,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09016009548731543,0.17989652005014517,GADM,MEX.16.27_1
2020-06-14,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.18480258962451457,0.21267944027230798,GADM,MEX.19.48_1
2020-06-14,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.27565148846090604,0.2819551560282889,GADM,MEX.30.134_1
2020-06-14,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34178261855073816,0.3399828137515825,GADM,MEX.31.96_1
