ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-20,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.06280030744368532,0.15459976745540277
2020-03-20,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.08738661131793644,0.16763381179737905
2020-03-20,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2060185285500389,0.17109816415847745
2020-03-20,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1759701655245783,0.17493443776368922
2020-03-20,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.03585698413347207,0.19920748965387353
2020-03-20,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10843345226350184,0.14117115276913003
2020-03-20,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.028642810462160224,0.1875897030048317
2020-03-20,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08431845001985312,0.21533763500320083
2020-03-20,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.04973599592222963,0.169177844118818
2020-03-20,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11832761002237417,0.1298465474273044
2020-03-20,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.08557034743766091,0.13382945663867163
2020-03-20,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.32114446520316486,0.23651175000777477
2020-03-20,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.1130459651825017,0.17857615427885074
2020-03-20,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12465650186034476,0.21147146104605077
2020-03-20,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12824840599541218,0.21544353317060647
2020-03-20,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.23822956952119223,0.21396170544806273
2020-03-20,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.19491206761062868,0.20451374878867326
2020-03-20,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.04445651750070292,0.16890369314044715
2020-03-20,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.12128603953457032,0.1773956560213698
2020-03-20,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10051893565758642,0.15981339034565345
2020-03-20,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17758999069930775,0.17706854699758978
2020-03-20,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2048933669983737,0.17940620811089827
2020-03-20,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1315974182227881,0.15882246108499903
2020-03-20,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06675231662403297,0.16273907558998482
2020-03-20,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.006424282531852636,0.1943396063191693
2020-03-20,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.02458534721582026,0.178175578587925
2020-03-20,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.08303711522788146,0.11790446779298583
2020-03-20,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.27678832399852915,0.22606769227321366
2020-03-20,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.05178502307558853,0.19622574958585984
2020-03-20,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24229749284962165,0.21780497212189665
2020-03-20,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18080309708550102,0.16660053199025268
2020-03-20,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.02426885069833681,0.1350405416832868
2020-03-20,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21001827462058295,0.20696047764794245
2020-03-20,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.18599307832282783,0.1926360138910681
2020-03-20,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12336500666301595,0.16333229317969605
2020-03-20,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.06027744484023877,0.1931235240714451
2020-03-20,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.30312583553238126,0.2643152699990711
2020-03-20,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.09750475456996234,0.15780051076416696
2020-03-20,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.0850611614560612,0.19086889764271034
2020-03-20,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.08957708863234445,0.18600570626504345
2020-03-20,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07164283342136271,0.1728227610800925
2020-03-20,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1130424031150524,0.18545590288453345
2020-03-20,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.149928626112149,0.17890492689360657
2020-03-20,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2717442178106977,0.19909870097195742
2020-03-20,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09014836657580316,0.13033774257199038
2020-03-20,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793978753576078,0.18758280921245996
2020-03-20,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08378650445941746,0.16418634346809205
2020-03-20,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.19550787751684445,0.21895198010356384
2020-03-20,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.027896963890189485,0.12414563535840174
2020-03-20,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13103410382151318,0.17901226085307012
2020-03-20,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12210191983976415,0.15731171750701917
2020-03-20,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.0827536068093527,0.20709898117252998
2020-03-20,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15796566242146448,0.1649592068057336
2020-03-20,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09349796133573376,0.20675912732425702
2020-03-20,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18459730021771711,0.18839040663915443
2020-03-20,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08665235639782475,0.1737292331870369
2020-03-20,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827906488184822,0.1997435995449585
2020-03-20,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1127602223566091,0.22237249649726049
2020-03-20,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20112070149405165,0.14035809790094791
2020-03-20,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25848521809651204,0.17703047845742462
2020-03-20,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.060991620471701764,0.1292767775282741
2020-03-20,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0946727576778525,0.12147202822546915
2020-03-20,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15205065525193193,0.22044273810174042
2020-03-20,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.11513440606661125,0.15383670266464222
2020-03-20,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.15156585551433194,0.19077993291170037
2020-03-20,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.135078512504176,0.20698345280507485
2020-03-20,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693780309311024,0.21503037433807035
2020-03-20,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13683938749009236,0.1706403076635742
2020-03-20,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365469016284618,0.20384025771545639
2020-03-20,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.048999514343920615,0.18326861992180493
2020-03-20,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.18610514896810262,0.16736583927387416
2020-03-20,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.15426966776403486,0.19144310914919682
2020-03-20,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.10102273564431281,0.18464786331471122
2020-03-20,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08129850822975528,0.17098900044628687
2020-03-20,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12333477853528685,0.20180925140123188
2020-03-20,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07364907392394826,0.18134717998608232
2020-03-20,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10991915184193636,0.12027184476244378
2020-03-20,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05941228046620517,0.1489849019781112
2020-03-20,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08105174697447248,0.17143073423259628
2020-03-20,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15235985226531967,0.14095247349970627
2020-03-20,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.19175388389044204,0.16418305670261332
2020-03-20,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.18445866096360994,0.16163036183242438
2020-03-20,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.17902293369208028,0.14095817761928855
2020-03-20,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732931428682672,0.19990825670963747
2020-03-20,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.157360687281009,0.20716425452427514
2020-03-20,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10229303511516197,0.2364473960343905
2020-03-20,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06223345253321138,0.0957291897461594
2020-03-20,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.0786933241876128,0.18369474193341617
2020-03-20,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.050230385187644555,0.16426425878670298
2020-03-20,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600931301452211,0.22917910462021399
2020-03-20,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.21488987600866172,0.1889051475606355
2020-03-20,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1307191707992828,0.1829347260916417
2020-03-20,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15975609088348974,0.1097367558390033
2020-03-20,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0728935355355132,0.1696543733507316
2020-03-20,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16832073696335514,0.10072682168111394
2020-03-20,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.06367876517690269,0.16864150854219534
2020-03-20,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1689928481036036,0.1791325453430422
2020-03-20,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.12360249352837492,0.15639887390965418
2020-03-20,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23654278919590785,0.2244187879661726
2020-03-20,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.010278040854054619,0.17824683507210873
2020-03-20,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.2545034292421761,0.18819206689795823
2020-03-20,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13389102030120587,0.18507584232086982
2020-03-20,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.014709797964689263,0.19565437440202293
2020-03-20,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.04565946127718697,0.16721635081862846
2020-03-20,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.042000886762670206,0.2115026276925473
2020-03-20,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11143503512497624,0.16870772592222827
2020-03-20,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20618030261311066,0.23520799410620605
2020-03-20,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2237345527291291,0.209243581021046
2020-03-20,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05620070379228242,0.13949246089880332
2020-03-20,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1757925036508391,0.20560197946339104
2020-03-20,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15281254623440607,0.18575740324736797
2020-03-20,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15523531522751557,0.20053610639905703
2020-03-20,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.16630831572695515,0.21720574050727015
2020-03-20,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11389214751138592,0.22018765817702837
2020-03-20,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.21732692871114273,0.23328417968365156
2020-03-20,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16129689929893948,0.2507978449270039
2020-03-20,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13719247812011387,0.17553523759297873
2020-03-20,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09386229888263674,0.09921255067439431
2020-03-20,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.0011694311061917727,0.1821222004683114
2020-03-20,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1694379456343041,0.1535523285604438
2020-03-20,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28287310471516536,0.21068666696303773
2020-03-20,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.013908490703590022,0.22643086913849003
2020-03-20,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.11171453793061757,0.11810268815054126
2020-03-20,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1791979297023197,0.16807697336377928
2020-03-20,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09844599702454739,0.16584144313787175
2020-03-20,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.030107854769759218,0.20338197844344214
2020-03-20,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.006891923355837284,0.20727426639737923
2020-03-20,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10337946980240224,0.19253690828674686
2020-03-20,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045803370094329,0.19692720769846536
2020-03-20,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.046718905960893765,0.2091194422587227
2020-03-20,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10937994154405432,0.2104956110048291
2020-03-20,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21775991958780339,0.2472626959286806
2020-03-20,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1554267895720824,0.21940518206008122
2020-03-20,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.041595904600215054,0.1391294781823268
2020-03-20,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.057148706046528906,0.1717835754143687
2020-03-20,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.24301630504065477,0.2068588054009289
2020-03-20,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1930634240459493,0.15445409387387224
2020-03-20,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.040148909293059275,0.15988726184988228
2020-03-20,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11420653779772613,0.14342499047520452
2020-03-20,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12996991756565449,0.18025889045419374
2020-03-20,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04805468896679815,0.17875245546785856
2020-03-20,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14973077462019618,0.17132017965777097
2020-03-20,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06994888397412777,0.15530350742452
2020-03-20,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2817495873065907,0.20711619341786983
2020-03-20,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20501690442423115,0.19662859576808867
2020-03-20,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32640288280427504,0.23162541919647908
2020-03-20,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1637250272709831,0.19121130272025103
2020-03-20,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12352801519378671,0.19389163954311034
2020-03-20,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1435550060632404,0.19631991357921982
2020-03-20,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07404030408610954,0.18701953696485088
2020-03-20,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12203523462453707,0.12811497873711375
2020-03-20,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361464292835746,0.1624724311829517
2020-03-20,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.040669592345658506,0.23245768456362487
2020-03-20,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09952785071272484,0.170697270126517
2020-03-20,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08017025998022174,0.18182306133392442
2020-03-20,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14575275125511566,0.18607305254560697
2020-03-20,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.182006281128615,0.23342508426432218
2020-03-20,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09868720186646901,0.14980584503119124
2020-03-20,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20584116090309826,0.16759200830723248
2020-03-20,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1159970447121455,0.1759804990418298
2020-03-20,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.16147207680836453,0.1764168828823432
2020-03-20,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16364133514250698,0.18847593859896003
2020-03-20,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.21902514117241487,0.24317339685444553
2020-03-20,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.019564375585694887,0.1801695576650345
2020-03-20,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2485045954022298,0.2404320978267698
2020-03-20,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.09367188598302205,0.12896660459222362
2020-03-20,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.16911424682749504,0.18321818928151684
2020-03-20,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03627640625504255,0.1704787764534785
2020-03-20,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.0411008154749667,0.10327444578578239
2020-03-20,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.013191203285603938,0.18069906996456075
2020-03-20,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.09143515941425892,0.18971502447159086
2020-03-20,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.16557696005822808,0.18903296342994508
2020-03-20,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1580171018559473,0.16816297402887334
2020-03-20,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.06605328136153492,0.20945986011605225
2020-03-20,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14992127404098252,0.17933151694973956
2020-03-20,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14114069739068322,0.22471119660621577
2020-03-20,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.13423125756785506,0.21326204967476461
2020-03-20,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.196640703448258,0.20282694184251235
2020-03-20,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06223255417407335,0.16300592185728516
2020-03-20,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.001647625437734364,0.18430803506911386
2020-03-20,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02990219234006768,0.11526334414381062
2020-03-20,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17954149030246067,0.19744985017536978
2020-03-20,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.04376466402235407,0.09665741712619981
2020-03-20,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.05837473498419518,0.14695836877316157
2020-03-20,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.002724507271296673,0.19239553320053018
2020-03-20,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.13825254197422057,0.1588819065459436
2020-03-20,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08097593744048034,0.1432891641546062
2020-03-20,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.1225803477649602,0.23751279021343782
2020-03-20,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.06754256352623453,0.18227373497962351
2020-03-20,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,-0.29038808135825805,0.2571802691675379
2020-03-20,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.37832796954631925,0.11721954702055029
2020-03-20,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12148447287475203,0.17485537630399164
2020-03-20,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,0.017150070299933227,0.12084179966591545
2020-03-20,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09733353057492387,0.14660069307307147
2020-03-20,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.12203140095324017,0.2177789195234709
