ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-17,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.015163503265883971,0.08962949904865615
2020-03-17,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.032846627196097856,0.12580239524432096
2020-03-17,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18912638447093927,0.2073260183850288
2020-03-17,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.025681227238225083,0.16730661660808815
2020-03-17,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025635315987812782,0.13624269251627455
2020-03-17,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.16033381011760273,0.17450805979343828
2020-03-17,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,0.044457846858892834,0.19769496250855986
2020-03-17,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,0.07928737564308903,0.16799585572007922
2020-03-17,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,0.3303239633053974,0.1487642418255496
2020-03-17,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,0.049125096641522446,0.17314944106346067
2020-03-17,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16852578406608226,0.15155043478147315
2020-03-17,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.02486295431778101,0.16578224956230356
2020-03-17,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06492591555565493,0.1214735573663065
2020-03-17,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,0.02161519900075142,0.1272557281694916
2020-03-17,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05267676300940291,0.14707711425979142
2020-03-17,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,0.05739562141210366,0.15256469223491495
2020-03-17,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.023860225072685256,0.1449339114577848
2020-03-17,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.036264003272502766,0.1285989769766674
2020-03-17,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.10482428246363619,0.144142971806972
2020-03-17,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,0.04687453976574713,0.15014294660523253
2020-03-17,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0705110187562325,0.13125854625958625
2020-03-17,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08720097504128874,0.14018422439067044
2020-03-17,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14002749914177368,0.14884655360801882
2020-03-17,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,0.07542891300985584,0.19769521878700072
2020-03-17,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05961455234948635,0.16661557649821257
2020-03-17,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.01965621214203526,0.14216921177365946
2020-03-17,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,0.11468633340904506,0.1588216106284605
2020-03-17,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.1467873601503308,0.15835626655365082
2020-03-17,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044221960307974574,0.1321643181678606
2020-03-17,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,0.04054482651931534,0.1971427395815153
2020-03-17,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,0.050659230248536344,0.11222405297685013
2020-03-17,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,0.05131436964431876,0.16276972485985214
2020-03-17,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01458713183899778,0.13354742807109027
2020-03-17,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.26316880743960264,0.1350304962849361
2020-03-17,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,0.014609179809777691,0.18290704062251634
2020-03-17,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,0.036927273840678725,0.10387671089441047
2020-03-17,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,0.016979759164557826,0.14113965350154883
2020-03-17,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04033036000757093,0.15953343385780736
2020-03-17,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,0.0999027660821799,0.1595471534547899
2020-03-17,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.11255174128224486,0.18873269119458977
2020-03-17,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,0.20815603305341393,0.14409574856283783
2020-03-17,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14576146686007072,0.19039546502599614
2020-03-17,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0775595990342886,0.12481708830229207
2020-03-17,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.04150374213473365,0.126467275243805
2020-03-17,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.03334430656192862,0.226949084428485
2020-03-17,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,0.04460890080182513,0.11233059410379836
2020-03-17,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04167916576490708,0.1567201159877424
2020-03-17,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.017488667168817543,0.1648222258691633
2020-03-17,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.05399481398795362,0.13591389462060424
2020-03-17,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.06116655862233598,0.181663821061098
2020-03-17,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.044995682606413664,0.10815170719983165
2020-03-17,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.056553563522967455,0.16842824238898152
2020-03-17,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05844541978328311,0.16934414376569057
2020-03-17,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.05428137536869482,0.17785502542286455
2020-03-17,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,0.0006474543175324682,0.128155526599378
2020-03-17,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.005094113843799882,0.14249276261470772
2020-03-17,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,0.08185093173783792,0.1950115039544376
2020-03-17,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.015075217665925698,0.2698176238199481
2020-03-17,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1487073234044713,0.166861201936359
2020-03-17,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.023430952024304036,0.1973406306378757
2020-03-17,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011658868396874647,0.1429739591959889
2020-03-17,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.01760896325844675,0.14646208219723297
2020-03-17,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,0.0019846380259268535,0.11692748434685182
2020-03-17,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13367709981963544,0.16602598141992053
2020-03-17,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,0.049439570711309534,0.1672995374308488
2020-03-17,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.005330226439057479,0.12205023762812545
2020-03-17,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.010983010258923637,0.14666528380607488
2020-03-17,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.23570330750220808,0.12673349092092495
2020-03-17,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06908406842875156,0.19596141169472817
2020-03-17,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.20641616371872498,0.13919504833721633
2020-03-17,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,0.0011064383443239241,0.195453807598205
2020-03-17,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,0.07797751465439864,0.14070060933371067
2020-03-17,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,0.25012290337132304,0.20714909138967028
2020-03-17,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,0.07782546788407506,0.2147973923494654
2020-03-17,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,0.09708675412139676,0.13706308515919174
2020-03-17,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05446361768774067,0.14152861335870792
2020-03-17,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,0.05388468029561978,0.15766999200930276
2020-03-17,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,0.07626720573150822,0.11691929196258233
2020-03-17,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.11006217615452397,0.14235256978435132
2020-03-17,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.028318749762786533,0.16403492012513235
2020-03-17,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,0.08482658232957266,0.12435675220584398
2020-03-17,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08740031669609839,0.1817333364525323
2020-03-17,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,0.10914304444762428,0.21051281176952394
2020-03-17,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,0.010970607252822326,0.1134799924606488
2020-03-17,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.0410144356631496,0.21682144402077555
2020-03-17,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.03051309967434032,0.19636849794303532
2020-03-17,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.021564031479911018,0.15212948772165724
2020-03-17,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.005316764977522462,0.1687350753075199
2020-03-17,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,0.32338790435612974,0.2228554428393005
2020-03-17,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1100912179160397,0.15458754433722466
2020-03-17,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.00782756296253298,0.1626559975968783
2020-03-17,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,0.021146064367138537,0.10211952728802216
2020-03-17,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.07853665637655573,0.15317285831271854
2020-03-17,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06117285892800114,0.2062842020520036
2020-03-17,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.010142628502917878,0.1428508486219611
2020-03-17,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02877977793409277,0.13377714694956033
2020-03-17,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,0.054741193000164064,0.16309304803905897
2020-03-17,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,0.0017921245464109577,0.1310100456701221
2020-03-17,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.16431541562872568,0.22435742160167232
2020-03-17,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,0.0353600097982951,0.11841524233026678
2020-03-17,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10072726476382403,0.141124250483173
2020-03-17,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.19633939969790914,0.19888864720419996
2020-03-17,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,0.12318348200214743,0.1944277641972114
2020-03-17,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09146042298554768,0.1914669583880968
2020-03-17,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.00512222183687822,0.19077737870173117
2020-03-17,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.05151785769061118,0.11051357341754629
2020-03-17,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07391991729627809,0.144577450040999
2020-03-17,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.22794918666629016,0.13750459245217195
2020-03-17,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09752281623963154,0.1750686170733986
2020-03-17,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1726996476055612,0.2057755270801201
2020-03-17,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.10569224835441825,0.1737195380011908
2020-03-17,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.008674438040631926,0.1619487451813106
2020-03-17,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02316696137875612,0.10474561770547491
2020-03-17,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,0.12196723056229497,0.12885744464241836
2020-03-17,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02591720261321885,0.17234179025932303
2020-03-17,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,0.1682728256796897,0.11710375798619267
2020-03-17,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.07344944522278299,0.18806560613879322
2020-03-17,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,0.08535552633327528,0.09733847784528822
2020-03-17,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12920865013281607,0.16972035810112213
2020-03-17,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.01698961953573468,0.15875947758715053
2020-03-17,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.21762522222145186,0.19733250305440778
2020-03-17,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,0.021911884274069184,0.13390820402006695
2020-03-17,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.046551794783414965,0.15412260631161795
2020-03-17,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09838237694257035,0.18889535129663007
2020-03-17,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.1265342081985364,0.16213746019562944
2020-03-17,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07721112189218803,0.1406445431198606
2020-03-17,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04125053934657761,0.13137676779698435
2020-03-17,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.029065482878509352,0.16421341395851352
2020-03-17,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.010671289523956176,0.13570450826492633
2020-03-17,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,0.0740170898111431,0.1448255989505298
2020-03-17,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0002458092479009784,0.12441102702226133
2020-03-17,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06895437646692695,0.1951558688463655
2020-03-17,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,0.01064470372791999,0.1683212837426531
2020-03-17,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.019456275587701168,0.12006515291196139
2020-03-17,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,0.05980568841431522,0.11893157889134695
2020-03-17,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,0.1626728866758755,0.13142093258880358
2020-03-17,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05916054204057884,0.14590262590029618
2020-03-17,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0773700375328438,0.19662931656446642
2020-03-17,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.0023500707970963413,0.24668225581497535
2020-03-17,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.05590609259722441,0.15757492647198917
2020-03-17,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.026083350620301923,0.16447125118687628
2020-03-17,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,0.012648552097088234,0.1550210022481309
2020-03-17,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,0.04176031042627494,0.16393303082607893
2020-03-17,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06832169188425194,0.29804161439978544
2020-03-17,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,0.01855965838401114,0.11296969807465118
2020-03-17,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.00865044221463849,0.1883209187798264
2020-03-17,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.05982302073146842,0.15810080506135085
2020-03-17,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.0794241202822514,0.1656207787907865
2020-03-17,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.13681203641590906,0.17136860364764614
2020-03-17,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04092451649378884,0.17781829273921163
2020-03-17,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,0.11449966821425396,0.19041105264728134
2020-03-17,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.18138582909365708,0.14338518189396854
2020-03-17,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.028454270364322957,0.1521833925255157
2020-03-17,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.02569614475742313,0.1543444112693214
2020-03-17,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,0.046694877949571334,0.10595044488952397
2020-03-17,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.0156506173030109,0.199246740584733
2020-03-17,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.10507651646038538,0.1632470988818201
2020-03-17,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08127233909868882,0.14991740721913957
2020-03-17,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.011519372997044272,0.09430263245306802
2020-03-17,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13837998830536571,0.1891242550047874
2020-03-17,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14794631286681553,0.198230929927384
2020-03-17,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.054297234486118666,0.12988723290637996
2020-03-17,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.21433981824502066,0.2030033526547328
2020-03-17,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.011005426846143198,0.13251698389685024
2020-03-17,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04335893390218244,0.11483715056700496
2020-03-17,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,0.09984707013957253,0.15501824514159404
2020-03-17,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.06342719742482576,0.16809971704861182
2020-03-17,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0008101653875158445,0.12878514266405225
2020-03-17,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.053818994243980046,0.17429721105443222
2020-03-17,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.029740462046893713,0.19422521997395428
2020-03-17,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.009853428178976584,0.18891348904047406
2020-03-17,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07870339520070235,0.17055201944171086
2020-03-17,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13594243816423918,0.1609694245372898
2020-03-17,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.012590740172150991,0.13295898955607788
2020-03-17,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0027056528983207193,0.19099172213975407
2020-03-17,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.03974215056367744,0.1986614436242877
2020-03-17,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.08598162619815079,0.15162366617834078
2020-03-17,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.023075959700975063,0.15997648389355315
2020-03-17,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.04765694524090033,0.15473235221478754
2020-03-17,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01400261596661456,0.1631313751496661
2020-03-17,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13082638111869982,0.16552863973350773
2020-03-17,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.07383899044155247,0.1470776984889316
2020-03-17,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.016934033680506156,0.1553383778076848
2020-03-17,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030219596941013734,0.18638090988000927
2020-03-17,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.017576766775738686,0.21336885472305342
2020-03-17,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0002368693036073064,0.13350985914548336
2020-03-17,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02813922177064455,0.18358288826001082
2020-03-17,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.0029758152911573254,0.13671301304267267
2020-03-17,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,0.09266429753606313,0.10338291131170797
2020-03-17,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.2806602498215111,0.23154081658351547
2020-03-17,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.06884681951569915,0.18451526900127724
2020-03-17,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.11078087278265347,0.09733533922232564
2020-03-17,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.11089817096975821,0.13660858165120346
2020-03-17,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,0.0778038673671546,0.19674553669338304
2020-03-17,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.02343658773839271,0.1613717460124461
2020-03-17,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.05923491148955528,0.18907341615351833
