ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-18,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.026808688921372507,0.15809311224983066,GADM,MEX.32.47_1
2020-08-18,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28984650388425987,0.2967531446832195,GADM,MEX.9.7_1
2020-08-18,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,0.20402296762421473,0.3061129260743839,GADM,MEX.10.26_1
2020-08-18,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.03326013813798465,0.15562942865312274,GADM,MEX.11.22_1
2020-08-18,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08023491852649978,0.24460981455578018,GADM,MEX.16.89_1
2020-08-18,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19291730788230033,0.24073889769753037,GADM,MEX.17.21_1
2020-08-18,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.09183232581496563,0.24620970801499334,GADM,MEX.25.3_1
2020-08-18,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.13132210621866336,0.20776498017553216,GADM,MEX.11.8_1
2020-08-18,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17443580133461387,0.20627171655550114,GADM,MEX.13.1_1
2020-08-18,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06123714994673973,0.16899024181075634,GADM,MEX.14.120_1
2020-08-18,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.17252795492826398,0.22901839546536362,GADM,MEX.19.30_1
2020-08-18,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23076833788262727,0.2664716979706315,GADM,MEX.21.117_1
2020-08-18,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22494840694083595,0.2990855867397948,GADM,MEX.25.19_1
2020-08-18,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12098637642701976,0.35634156914629833,GADM,MEX.27.12_1
2020-08-18,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409966501497437,0.2858711238161974,GADM,MEX.30.179_1
2020-08-18,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17671683712195585,0.20875651275571003,GADM,MEX.13.73_1
2020-08-18,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349741760314437,0.30428795831520067,GADM,MEX.15.105_1
2020-08-18,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.04333028538882474,0.17039328190300906,GADM,MEX.16.76_1
2020-08-18,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20025334987166707,0.26732491104734607,GADM,MEX.23.8_1
2020-08-18,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.07233991697715642,0.1853514334321953,GADM,MEX.26.58_1
2020-08-18,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20092072550066775,0.2502319073364752,GADM,MEX.30.6_1
2020-08-18,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.013019266767680348,0.18938957391318476,GADM,MEX.10.13_1
2020-08-18,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06835930338814579,0.16531186754502752,GADM,MEX.14.8_1
2020-08-18,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.22859577164683173,0.18690173108665867,GADM,MEX.15.94_1
2020-08-18,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1327944706688644,0.23559363044359855,GADM,MEX.17.15_1
2020-08-18,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.04669526258572453,0.21137054336867386,GADM,MEX.28.37_1
2020-08-18,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.30752146077176373,0.30933245365898704,GADM,MEX.31.89_1
2020-08-18,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15179928986488153,0.18858047713331988,GADM,MEX.11.17_1
2020-08-18,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.03741382085854688,0.19728075059346947,GADM,MEX.11.37_1
2020-08-18,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21793968917609938,0.29696040317239913,GADM,MEX.27.17_1
2020-08-18,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.21486883229664053,0.2152060360414679,GADM,MEX.29.20_1
2020-08-18,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01454868937326938,0.29071720255673655,GADM,MEX.5.93_1
2020-08-18,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.017986705419111168,0.18695776667280112,GADM,MEX.14.38_1
2020-08-18,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11193815748510222,0.21166681168063156,GADM,MEX.15.36_1
2020-08-18,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1838527037401005,0.15524641790336421,GADM,MEX.16.25_1
2020-08-18,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.030489219862981785,0.17693413802886274,GADM,MEX.16.56_1
2020-08-18,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,0.07086892241849084,0.20143887390440987,GADM,MEX.20.12_1
2020-08-18,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.23685832282514993,0.2383447607514311,GADM,MEX.31.38_1
2020-08-18,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030703206901697394,0.20642519545678256,GADM,MEX.10.23_1
2020-08-18,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0035244756559924648,0.3184119065473725,GADM,MEX.10.35_1
2020-08-18,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17776792176524023,0.25535798768578416,GADM,MEX.24.37_1
2020-08-18,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.25846757190001907,0.2902538795184218,GADM,MEX.31.53_1
2020-08-18,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19686296930082797,0.17153564821498282,GADM,MEX.32.37_1
2020-08-18,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1361366154800588,0.22494414095351356,GADM,MEX.5.104_1
2020-08-18,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11607523678725526,0.22215833849680652,GADM,MEX.14.125_1
2020-08-18,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.08455369971946564,0.17332009576713894,GADM,MEX.14.25_1
2020-08-18,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.14436780743511363,0.2096308997067621,GADM,MEX.16.57_1
2020-08-18,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.146625476415748,0.26048526687610374,GADM,MEX.30.156_1
2020-08-18,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12353022227608107,0.1849992807591527,GADM,MEX.11.31_1
2020-08-18,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.18499460194781547,0.20108785835799536,GADM,MEX.13.5_1
2020-08-18,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.19627683048216027,0.18839446464058476,GADM,MEX.14.113_1
2020-08-18,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2100174722360892,0.24572167943080986,GADM,MEX.14.20_1
2020-08-18,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.167328138924046,0.2847343665158674,GADM,MEX.15.53_1
2020-08-18,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.244983334953644,0.18163192357378177,GADM,MEX.21.161_1
2020-08-18,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1147463340783708,0.24052271258343283,GADM,MEX.21.194_1
2020-08-18,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2922779777895957,0.2288773507754781,GADM,MEX.29.33_1
2020-08-18,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.15022715427435773,0.20642260110644767,GADM,MEX.7.18_1
2020-08-18,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.07924523500313724,0.21541664322366894,GADM,MEX.14.26_1
2020-08-18,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15820792266361144,0.20582931674368787,GADM,MEX.15.87_1
2020-08-18,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14766148802956652,0.20531636029247083,GADM,MEX.19.38_1
2020-08-18,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22938014673187326,0.24049282233420616,GADM,MEX.21.130_1
2020-08-18,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04987360547591148,0.19905393822955258,GADM,MEX.24.41_1
2020-08-18,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1356789483729693,0.22491643719559187,GADM,MEX.25.17_1
2020-08-18,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1376381885918966,0.19862017952539288,GADM,MEX.28.16_1
2020-08-18,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.19613253385742307,0.2297881273814112,GADM,MEX.30.14_1
2020-08-18,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1515907862871899,0.26745306613363906,GADM,MEX.30.83_1
2020-08-18,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.17103426073693445,0.22284030530071458,GADM,MEX.13.52_1
2020-08-18,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1410621091759634,0.20527086727022364,GADM,MEX.24.36_1
2020-08-18,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.10903401854671879,0.2413189889157644,GADM,MEX.30.74_1
2020-08-18,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11852545410586253,0.2036954511625089,GADM,MEX.11.35_1
2020-08-18,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18193372007527087,0.2932018546740373,GADM,MEX.15.26_1
2020-08-18,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09173134629868948,0.29264377995205065,GADM,MEX.16.31_1
2020-08-18,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.08046802328393056,0.23729131078966761,GADM,MEX.21.126_1
2020-08-18,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.22147435202293003,0.23123656481588986,GADM,MEX.21.141_1
2020-08-18,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18488104254435173,0.2564248995568383,GADM,MEX.30.3_1
2020-08-18,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.21166549069222132,0.29939363745797903,GADM,MEX.30.32_1
2020-08-18,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.0036058686062040916,0.20961627835837138,GADM,MEX.32.55_1
2020-08-18,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3273321036743361,0.3143921057923567,GADM,MEX.9.3_1
2020-08-18,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17450560435207613,0.1877139738508973,GADM,MEX.15.14_1
2020-08-18,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2484275996076157,0.26727001214383467,GADM,MEX.15.8_1
2020-08-18,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27646803123916414,0.23585228634660693,GADM,MEX.26.3_1
2020-08-18,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09810583027827931,0.269356478795322,GADM,MEX.30.143_1
2020-08-18,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12153045923545447,0.2816049984247032,GADM,MEX.14.18_1
2020-08-18,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14480073810547903,0.31302906232920935,GADM,MEX.14.30_1
2020-08-18,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.21112477202600255,0.2728256551332611,GADM,MEX.15.32_1
2020-08-18,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2925410572475455,0.2667225598065273,GADM,MEX.21.32_1
2020-08-18,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12893849817427216,0.262938972449879,GADM,MEX.15.20_1
2020-08-18,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.21562926783100014,0.2457667517141899,GADM,MEX.15.5_1
2020-08-18,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1876485611668886,0.2775737819381644,GADM,MEX.30.172_1
2020-08-18,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.1142477508082612,0.22345701007132027,GADM,MEX.5.100_1
2020-08-18,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09627836217761448,0.1923431014938475,GADM,MEX.14.74_1
2020-08-18,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08531390037927451,0.2643253610112887,GADM,MEX.21.127_1
2020-08-18,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09280812696469676,0.204780959537568,GADM,MEX.7.38_1
2020-08-18,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.054421795302638236,0.15674335972576298,GADM,MEX.10.38_1
2020-08-18,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19537413043768947,0.2604072664881037,GADM,MEX.12.69_1
2020-08-18,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.104488546291822,0.1876803806497939,GADM,MEX.14.14_1
2020-08-18,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12862604987332588,0.220757667469222,GADM,MEX.12.47_1
2020-08-18,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.1439152689430193,0.17813388666598481,GADM,MEX.14.21_1
2020-08-18,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.10886835366104221,0.2404523243693332,GADM,MEX.25.11_1
2020-08-18,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2055146236272555,0.2555946242127043,GADM,MEX.27.15_1
2020-08-18,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14844287186216287,0.1913716209259801,GADM,MEX.8.10_1
2020-08-18,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12288698642493473,0.18345263841423753,GADM,MEX.13.84_1
2020-08-18,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11541204878180217,0.25795212300090326,GADM,MEX.30.21_1
2020-08-18,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12733522472280923,0.3068258959738552,GADM,MEX.30.31_1
2020-08-18,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.008198484607265537,0.23228368004502212,GADM,MEX.32.51_1
2020-08-18,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.047170004770840546,0.14428103251670954,GADM,MEX.7.19_1
2020-08-18,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.10229020290123883,0.18956630669630556,GADM,MEX.15.115_1
2020-08-18,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29293605670035816,0.227960311437839,GADM,MEX.15.119_1
2020-08-18,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.10357686001809703,0.19887330552328233,GADM,MEX.19.9_1
2020-08-18,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.181098616963364,0.2908006684364277,GADM,MEX.27.1_1
2020-08-18,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21923562783374254,0.2896168441288874,GADM,MEX.30.47_1
2020-08-18,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.20274288091858256,0.31710824524262454,GADM,MEX.5.77_1
2020-08-18,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10649469447749851,0.19630842145444533,GADM,MEX.16.74_1
2020-08-18,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.048333760706968265,0.2242507210857919,GADM,MEX.18.15_1
2020-08-18,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.09783354331287272,0.18744576177395716,GADM,MEX.2.1_1
2020-08-18,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23199081528319,0.2526608599085987,GADM,MEX.30.154_1
2020-08-18,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21423964058528217,0.27743471594714963,GADM,MEX.30.65_1
2020-08-18,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12290224341857066,0.19532672547056623,GADM,MEX.3.1_1
2020-08-18,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.029939044440898937,0.2055898828975333,GADM,MEX.7.25_1
2020-08-18,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2061724765111754,0.2922759411202445,GADM,MEX.12.11_1
2020-08-18,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.13577235019041659,0.21059875319838176,GADM,MEX.14.100_1
2020-08-18,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1333277016515706,0.18632945856102567,GADM,MEX.15.42_1
2020-08-18,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.030225199688340434,0.17638899613485823,GADM,MEX.19.10_1
2020-08-18,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808466348010681,0.30881979207684485,GADM,MEX.25.6_1
2020-08-18,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21812337572202006,0.2552219788310989,GADM,MEX.26.28_1
2020-08-18,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.06609231356697531,0.2503028568973274,GADM,MEX.15.79_1
2020-08-18,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.05756897758274019,0.21776965324745798,GADM,MEX.26.33_1
2020-08-18,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09017019595788346,0.16680643155818128,GADM,MEX.15.47_1
2020-08-18,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08107891547491301,0.16583851023983634,GADM,MEX.1.7_1
2020-08-18,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2022935903762763,0.2319481314344842,GADM,MEX.30.189_1
2020-08-18,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2806617221760216,0.24652578384704654,GADM,MEX.15.49_1
2020-08-18,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02380059814686395,0.19264370995963614,GADM,MEX.16.27_1
2020-08-18,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1989958821935351,0.22237815889734977,GADM,MEX.19.48_1
2020-08-18,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.0763847528663723,0.2606975216082811,GADM,MEX.30.134_1
2020-08-18,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2136340495356417,0.28269660688250686,GADM,MEX.31.96_1
2020-08-18,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17658243673044471,0.25568300797610866,GADM,MEX.5.101_1
2020-08-18,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11103930600818096,0.202557876706316,GADM,MEX.5.2_1
2020-08-18,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1957486917373728,0.172221739492999,GADM,MEX.13.2_1
2020-08-18,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.183917811210544,0.20613649347725446,GADM,MEX.13.54_1
2020-08-18,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12174149889455818,0.18626566028611674,GADM,MEX.11.25_1
2020-08-18,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16489108058935195,0.21253853023727245,GADM,MEX.13.76_1
2020-08-18,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04207980123387658,0.18388207571310164,GADM,MEX.24.12_1
2020-08-18,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09403453691666178,0.23692094305572936,GADM,MEX.5.39_1
2020-08-18,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16791542060515674,0.22651005603282767,GADM,MEX.13.68_1
2020-08-18,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.29255029154737927,0.2640341118518679,GADM,MEX.17.20_1
2020-08-18,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.030555284676394835,0.18574978969647532,GADM,MEX.10.20_1
2020-08-18,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.22700232470263007,0.24368810222131077,GADM,MEX.13.51_1
2020-08-18,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18305289287667934,0.24698857589826026,GADM,MEX.21.153_1
2020-08-18,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18949044521559263,0.2574767586814773,GADM,MEX.21.206_1
2020-08-18,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05247571610448159,0.2348993511695625,GADM,MEX.5.57_1
2020-08-18,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18033776159084794,0.19446679242789935,GADM,MEX.16.91_1
2020-08-18,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.21231358182751875,0.23462035106235482,GADM,MEX.31.95_1
2020-08-18,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21341292505114245,0.26297413381403356,GADM,MEX.8.7_1
2020-08-18,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11683021435741554,0.19298165761456573,GADM,MEX.11.11_1
2020-08-18,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.07683679935751597,0.2153404608461298,GADM,MEX.11.38_1
2020-08-18,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710758227587605,0.27008234310931195,GADM,MEX.15.24_1
2020-08-18,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2033693438057244,0.31291533200294297,GADM,MEX.15.34_1
2020-08-18,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.06738579557524273,0.21465437985665015,GADM,MEX.16.78_1
2020-08-18,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16030501427493304,0.1926049676097558,GADM,MEX.16.98_1
2020-08-18,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17315395173117262,0.2569556788411396,GADM,MEX.21.99_1
2020-08-18,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.00283414146422165,0.1266914293897196,GADM,MEX.6.18_1
2020-08-18,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15429437981552188,0.19779661914507599,GADM,MEX.14.110_1
