ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-22,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2892356243890608,0.3397189649330782,GADM,MEX.15.34_1
2020-07-22,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.11930073965673062,0.2435707026355437,GADM,MEX.16.78_1
2020-07-22,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2002879334729057,0.23249365252370252,GADM,MEX.16.98_1
2020-07-22,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21463626039736788,0.27241964742113345,GADM,MEX.21.99_1
2020-07-22,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.04706818828039027,0.1381797872612741,GADM,MEX.6.18_1
2020-07-22,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17952253099342919,0.20945801516794868,GADM,MEX.14.110_1
2020-07-22,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.276420838904598,0.3189184604947228,GADM,MEX.15.27_1
2020-07-22,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.34712304090848134,0.30873181023941887,GADM,MEX.15.39_1
2020-07-22,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13018197116661795,0.23428155384543373,GADM,MEX.16.68_1
2020-07-22,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29817421267290867,0.34721296486654346,GADM,MEX.27.14_1
2020-07-22,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18833197010415942,0.23082144433385096,GADM,MEX.7.33_1
2020-07-22,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06058901682079433,0.2355918066191467,GADM,MEX.7.36_1
2020-07-22,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.33217876991168593,0.20289118437162199,GADM,MEX.8.3_1
2020-07-22,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36688140062298397,0.3378752400848011,GADM,MEX.9.11_1
2020-07-22,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2076866543706419,0.31492348051051117,GADM,MEX.12.59_1
2020-07-22,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04819168317287315,0.16898937401416841,GADM,MEX.14.77_1
2020-07-22,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.25601065840763715,0.24532888682346726,GADM,MEX.15.2_1
2020-07-22,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.061474558450189204,0.20294715388388648,GADM,MEX.16.83_1
2020-07-22,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.23539734854058916,0.2652603821767102,GADM,MEX.19.12_1
2020-07-22,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25662023893101404,0.27769278093763233,GADM,MEX.20.28_1
2020-07-22,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22250869051709177,0.2851140941499418,GADM,MEX.28.17_1
2020-07-22,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21758118892300105,0.23265316390733443,GADM,MEX.29.40_1
2020-07-22,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07096535753806217,0.27909834145139456,GADM,MEX.30.92_1
2020-07-22,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.13973139202907098,0.21914429806330996,GADM,MEX.10.8_1
2020-07-22,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.14567261542815013,0.20693522715536877,GADM,MEX.14.112_1
2020-07-22,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13785727136773668,0.20178255279958263,GADM,MEX.14.85_1
2020-07-22,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.062138791288540135,0.16311335873232533,GADM,MEX.14.95_1
2020-07-22,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18084612435335864,0.23820053678489256,GADM,MEX.16.15_1
2020-07-22,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19491632629550945,0.25242807830214664,GADM,MEX.16.33_1
2020-07-22,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12174877015278383,0.22514283414917843,GADM,MEX.16.70_1
2020-07-22,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.057298832487956634,0.3125095891131001,GADM,MEX.10.34_1
2020-07-22,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20802525153748216,0.31774994554879704,GADM,MEX.12.22_1
2020-07-22,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1591818729358772,0.2717776218294497,GADM,MEX.16.49_1
2020-07-22,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829974296515143,0.26592165790160915,GADM,MEX.20.9_1
2020-07-22,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09256101616016253,0.24743727351722697,GADM,MEX.30.13_1
2020-07-22,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3293525329641328,0.3206324913403376,GADM,MEX.9.6_1
2020-07-22,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2811885441305495,0.2700911808912818,GADM,MEX.20.30_1
2020-07-22,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16784803694849978,0.2562877564270624,GADM,MEX.25.7_1
2020-07-22,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1272859462718065,0.18163940680883592,GADM,MEX.16.107_1
2020-07-22,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2839561110154574,0.23549821778282112,GADM,MEX.29.29_1
2020-07-22,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12432911859808539,0.22988063766844466,GADM,MEX.18.2_1
2020-07-22,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.23656165779074725,0.24947273174412118,GADM,MEX.21.168_1
2020-07-22,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22096613593568198,0.23996146441075963,GADM,MEX.21.190_1
2020-07-22,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2210981127173797,0.2587580694500645,GADM,MEX.23.9_1
2020-07-22,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23736780349191275,0.3309337138342635,GADM,MEX.27.10_1
2020-07-22,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.26008125336872484,0.3392663576849893,GADM,MEX.27.18_1
2020-07-22,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662141216351254,0.33583685216616505,GADM,MEX.27.7_1
2020-07-22,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16874223662762253,0.3293502341741954,GADM,MEX.27.9_1
2020-07-22,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.28911681885049484,0.29806991972631336,GADM,MEX.31.59_1
2020-07-22,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.12749031143163123,0.2070950119724536,GADM,MEX.3.4_1
2020-07-22,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.18264066637164147,0.26883447824985324,GADM,MEX.5.51_1
2020-07-22,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.19635200467667824,0.20768565643785306,GADM,MEX.15.19_1
2020-07-22,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2840054015462058,0.34053403715637326,GADM,MEX.15.56_1
2020-07-22,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18805957814046467,0.25340824122812144,GADM,MEX.20.15_1
2020-07-22,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363753948989659,0.27497571414689415,GADM,MEX.30.137_1
2020-07-22,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458501423269166,0.20705987368941364,GADM,MEX.1.1_1
2020-07-22,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09848471438021829,0.21662009481847336,GADM,MEX.11.46_1
2020-07-22,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23147927839646382,0.2733249854287356,GADM,MEX.12.62_1
2020-07-22,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0957878830867843,0.2385217069551559,GADM,MEX.14.87_1
2020-07-22,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.0939082576139246,0.22881895188999254,GADM,MEX.21.175_1
2020-07-22,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.18878996675233922,0.292251897498694,GADM,MEX.25.16_1
2020-07-22,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.251663644028726,0.31843825497298395,GADM,MEX.30.12_1
2020-07-22,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.24528423079972372,0.2770009420811013,GADM,MEX.30.90_1
2020-07-22,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.21765004737111618,0.20950820118740848,GADM,MEX.15.59_1
2020-07-22,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2612803755585164,0.25025099903385245,GADM,MEX.19.47_1
2020-07-22,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.290943168840522,0.29444487770177596,GADM,MEX.23.5_1
2020-07-22,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.08885808838682334,0.23193044441815305,GADM,MEX.26.55_1
2020-07-22,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21810863170743466,0.27174837182210104,GADM,MEX.12.17_1
2020-07-22,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.031138771801553274,0.2415708266354223,GADM,MEX.14.102_1
2020-07-22,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24544410073011916,0.2725882736459448,GADM,MEX.15.92_1
2020-07-22,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19449406999062407,0.2716508188394312,GADM,MEX.16.60_1
2020-07-22,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1827877178656746,0.23674735634904154,GADM,MEX.26.36_1
2020-07-22,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2160523933453952,0.22121362349910115,GADM,MEX.29.14_1
2020-07-22,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2523407735540672,0.22625321316953848,GADM,MEX.13.49_1
2020-07-22,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,0.011845565207553914,0.1884647835205982,GADM,MEX.14.1_1
2020-07-22,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1056636849220968,0.20177928253891567,GADM,MEX.24.13_1
2020-07-22,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2548226537445678,0.25390231598608104,GADM,MEX.29.22_1
2020-07-22,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595771597903887,0.22913630103224938,GADM,MEX.29.38_1
2020-07-22,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.28500195482745944,0.3125040124220412,GADM,MEX.30.46_1
2020-07-22,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553399114787078,0.262092602262087,GADM,MEX.9.12_1
2020-07-22,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12453711648466999,0.2080637659244596,GADM,MEX.11.23_1
2020-07-22,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584253207044789,0.2150398037470367,GADM,MEX.13.56_1
2020-07-22,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821583915896204,0.2829698215511509,GADM,MEX.19.46_1
2020-07-22,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15371299309796582,0.19864753434329202,GADM,MEX.21.9_1
2020-07-22,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19296394140089354,0.23540711657240146,GADM,MEX.7.35_1
2020-07-22,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3562956813971723,0.20917770351986875,GADM,MEX.17.24_1
2020-07-22,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2233462465515917,0.25229538126237266,GADM,MEX.21.173_1
2020-07-22,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20877838577522018,0.2240799445541568,GADM,MEX.13.36_1
2020-07-22,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21142168568431677,0.25713577512893643,GADM,MEX.17.29_1
2020-07-22,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.25421889558682503,0.2927089898142649,GADM,MEX.28.3_1
2020-07-22,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11045665685441394,0.34690130872528335,GADM,MEX.30.68_1
2020-07-22,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2431121127650262,0.2524634111099597,GADM,MEX.5.78_1
2020-07-22,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.0101462310089373,0.21393875518577843,GADM,MEX.32.29_1
2020-07-22,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23141727433512616,0.3199837117813719,GADM,MEX.5.14_1
2020-07-22,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.15875790591073566,0.20686785261118062,GADM,MEX.11.3_1
2020-07-22,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17412218343087887,0.2384284573949402,GADM,MEX.12.16_1
2020-07-22,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21223700482986166,0.22634372889844398,GADM,MEX.21.54_1
2020-07-22,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.20073367079184506,0.35763327386857546,GADM,MEX.30.180_1
2020-07-22,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853356662252583,0.3171675493874836,GADM,MEX.31.102_1
2020-07-22,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3114697138856176,0.3115029343069822,GADM,MEX.15.13_1
2020-07-22,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.279170451627759,0.2080337611463907,GADM,MEX.15.21_1
2020-07-22,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.11496920014543983,0.21554587356974228,GADM,MEX.16.24_1
2020-07-22,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327796366071819,0.2193371768596229,GADM,MEX.21.146_1
2020-07-22,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.17722918465377513,0.23002050735836546,GADM,MEX.21.209_1
2020-07-22,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18899702643905983,0.19576622918730638,GADM,MEX.22.8_1
2020-07-22,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.06084898936707315,0.1341163078580595,GADM,MEX.6.52_1
2020-07-22,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16300186436417388,0.2599608485902034,GADM,MEX.12.39_1
2020-07-22,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12521170565622128,0.20672508870743544,GADM,MEX.14.84_1
2020-07-22,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,0.009907927613143384,0.25121135508722453,GADM,MEX.25.5_1
2020-07-22,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20549093380682798,0.3325015054391867,GADM,MEX.30.10_1
2020-07-22,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.39563816854228406,0.3534088002686314,GADM,MEX.31.58_1
2020-07-22,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.09569761106062266,0.18364589996345432,GADM,MEX.32.22_1
2020-07-22,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.024734967805375,0.14570026563950458,GADM,MEX.6.26_1
2020-07-22,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.23263083477511584,0.2511948622758232,GADM,MEX.11.14_1
2020-07-22,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.09739712439855674,0.20174431286350636,GADM,MEX.16.105_1
2020-07-22,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07022007263725893,0.17364735122566738,GADM,MEX.14.124_1
2020-07-22,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.017013515912384515,0.1596110590651209,GADM,MEX.14.36_1
2020-07-22,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1836891379574917,0.18589345457241732,GADM,MEX.1.5_1
2020-07-22,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2491470652000239,0.2263502582908872,GADM,MEX.21.189_1
2020-07-22,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2209126578647859,0.265558453461986,GADM,MEX.30.171_1
2020-07-22,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.332683977901222,0.3077316499685903,GADM,MEX.31.105_1
2020-07-22,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20092738842136984,0.22222829646552877,GADM,MEX.32.56_1
2020-07-22,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.28466265091478116,0.3386318223354273,GADM,MEX.12.13_1
2020-07-22,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10405464694511839,0.22130721389130678,GADM,MEX.14.56_1
2020-07-22,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.041416074980362566,0.19701989503883807,GADM,MEX.14.83_1
2020-07-22,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2262061674776933,0.2266634539418495,GADM,MEX.17.2_1
2020-07-22,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2012109069855809,0.23272830587405216,GADM,MEX.17.4_1
2020-07-22,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2682212881970117,0.29127907088256183,GADM,MEX.21.113_1
2020-07-22,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.17559262045749208,0.2729264682579793,GADM,MEX.32.16_1
2020-07-22,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10646545371445186,0.1667552351805378,GADM,MEX.14.107_1
2020-07-22,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24163580680693703,0.27695164066435835,GADM,MEX.28.32_1
2020-07-22,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.09628274654502197,0.1156675691365536,GADM,MEX.6.1_1
2020-07-22,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1530439995999996,0.2392799217361492,GADM,MEX.19.41_1
2020-07-22,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.08250969024550847,0.2651852618144642,GADM,MEX.5.75_1
2020-07-22,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1480390796001286,0.2774533169272769,GADM,MEX.20.18_1
2020-07-22,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839227620818631,0.22769465593961336,GADM,MEX.21.200_1
2020-07-22,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21788697294921675,0.29254829276597394,GADM,MEX.30.145_1
2020-07-22,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29621972030495997,0.27744639034059443,GADM,MEX.15.107_1
2020-07-22,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21590765492349637,0.1570260581704075,GADM,MEX.16.73_1
2020-07-22,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16179997536591556,0.2286807519193287,GADM,MEX.20.17_1
2020-07-22,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15707679910938438,0.21711055739092164,GADM,MEX.20.7_1
2020-07-22,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.089341992985665,0.20188252548911584,GADM,MEX.22.1_1
2020-07-22,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07895270244279032,0.1630050390581378,GADM,MEX.24.48_1
2020-07-22,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.0833306368995031,0.2150989754202217,GADM,MEX.26.41_1
2020-07-22,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2676145561416243,0.31307146903440985,GADM,MEX.5.44_1
2020-07-22,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.2584753882609493,0.30017823582191716,GADM,MEX.5.79_1
2020-07-22,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.19672103150655668,0.19370632404508353,GADM,MEX.7.10_1
2020-07-22,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2388617406597555,0.2586931782707055,GADM,MEX.15.25_1
2020-07-22,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.34363728821318645,0.240825755838582,GADM,MEX.29.37_1
2020-07-22,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735279949277331,0.30736703112845165,GADM,MEX.30.57_1
2020-07-22,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573861995882978,0.23553217531493958,GADM,MEX.11.13_1
2020-07-22,MEX_gadm_2,22348,Ayutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.08659343952657611,0.20195321522021079,GADM,MEX.14.16_1
2020-07-22,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20057226711988593,0.23642303943758697,GADM,MEX.15.113_1
2020-07-22,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14744053566340146,0.25433575745566517,GADM,MEX.19.13_1
2020-07-22,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1722184864931103,0.2594150278984423,GADM,MEX.30.127_1
2020-07-22,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.23431509233350364,0.2303822063708618,GADM,MEX.13.11_1
2020-07-22,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.18915160048386456,0.21994519816534827,GADM,MEX.13.75_1
2020-07-22,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.08134810479979292,0.18089441192983258,GADM,MEX.11.41_1
2020-07-22,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1599284346819662,0.3084300213159753,GADM,MEX.12.50_1
2020-07-22,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,0.04215925445568729,0.24821650317734867,GADM,MEX.18.13_1
2020-07-22,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.04253899220581355,0.2364619492942306,GADM,MEX.24.52_1
2020-07-22,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40633946963533757,0.36451902648012946,GADM,MEX.4.1_1
