ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-08,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0896718480603509,0.1650685684409877,GADM,MEX.14.88_1
2020-08-08,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.12065760562965065,0.19970204204417247,GADM,MEX.15.75_1
2020-08-08,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06182492271517027,0.2734824778069474,GADM,MEX.10.26_1
2020-08-08,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23537054552992956,0.19516953695667874,GADM,MEX.11.22_1
2020-08-08,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.05439320395032616,0.19525691864854033,GADM,MEX.16.89_1
2020-08-08,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14323234041799834,0.2427520173454656,GADM,MEX.17.21_1
2020-08-08,MEX_gadm_2,23030,Pe-amiller,Overall,Overall,full_february,DAY_OF_WEEK,-0.02522036673838927,0.20079061404239468,GADM,MEX.22.12_1
2020-08-08,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.00627648744941684,0.25611324413571,GADM,MEX.25.3_1
2020-08-08,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.11523078609823198,0.2114135019028772,GADM,MEX.11.8_1
2020-08-08,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17527233075428655,0.22370282610136827,GADM,MEX.13.1_1
2020-08-08,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.14664756061479364,0.1535109208782892,GADM,MEX.14.120_1
2020-08-08,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.11983314980559175,0.21868149075983653,GADM,MEX.19.30_1
2020-08-08,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2476414154817918,0.272814794751275,GADM,MEX.21.117_1
2020-08-08,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17881119221127456,0.268586183168422,GADM,MEX.25.19_1
2020-08-08,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16427096831408122,0.3981562412420274,GADM,MEX.27.12_1
2020-08-08,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550123216477418,0.306911016391815,GADM,MEX.30.179_1
2020-08-08,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09813367930403329,0.1753789317697522,GADM,MEX.10.13_1
2020-08-08,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.0060039034121558655,0.15496553403395932,GADM,MEX.14.8_1
2020-08-08,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.13162087808296521,0.18455000103744915,GADM,MEX.15.94_1
2020-08-08,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09152491658565938,0.2401705657263192,GADM,MEX.17.15_1
2020-08-08,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12704383446700374,0.2202847626869481,GADM,MEX.28.37_1
2020-08-08,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36929697087959884,0.32445734605447535,GADM,MEX.31.89_1
2020-08-08,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15030930005213386,0.18875275208762263,GADM,MEX.13.73_1
2020-08-08,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20451776495425877,0.296532478067237,GADM,MEX.15.105_1
2020-08-08,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.03818482197581412,0.16562717797810508,GADM,MEX.16.76_1
2020-08-08,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24836336305846565,0.287570575690177,GADM,MEX.23.8_1
2020-08-08,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.021276630476275833,0.1975113347339691,GADM,MEX.26.58_1
2020-08-08,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20478601690057918,0.2978597104748167,GADM,MEX.30.6_1
2020-08-08,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.04762314824488252,0.1821546471145957,GADM,MEX.11.17_1
2020-08-08,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.06598583141786986,0.1933001306396205,GADM,MEX.11.37_1
2020-08-08,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18017888968791756,0.3322633839776326,GADM,MEX.27.17_1
2020-08-08,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.18292033104942304,0.22771070978204327,GADM,MEX.29.20_1
2020-08-08,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,0.13713047148444904,0.39374631615006656,GADM,MEX.5.93_1
2020-08-08,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.059656525264203654,0.16753150326770214,GADM,MEX.14.38_1
2020-08-08,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16861991514968583,0.1821867136738569,GADM,MEX.15.36_1
2020-08-08,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12125835262523346,0.14706589730250702,GADM,MEX.16.25_1
2020-08-08,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08704302505072709,0.15616432002864808,GADM,MEX.16.56_1
2020-08-08,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14278146950318082,0.2217330891401293,GADM,MEX.20.12_1
2020-08-08,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2818258947866587,0.2715889448151052,GADM,MEX.31.38_1
2020-08-08,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06957477277686894,0.18261511099873518,GADM,MEX.10.23_1
2020-08-08,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.3600934075023101,0.29250207695300035,GADM,MEX.10.35_1
2020-08-08,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20640016050040413,0.3304686312141462,GADM,MEX.24.37_1
2020-08-08,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.3224473621121737,0.3375751895954732,GADM,MEX.31.53_1
2020-08-08,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17676915731485532,0.13922083296863555,GADM,MEX.32.37_1
2020-08-08,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14784521698628036,0.2520330455901941,GADM,MEX.5.104_1
2020-08-08,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.042680858433736854,0.20107354276247197,GADM,MEX.14.125_1
2020-08-08,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.06238662191491607,0.16177412754948506,GADM,MEX.14.25_1
2020-08-08,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.11226794001364516,0.20028260727042468,GADM,MEX.16.57_1
2020-08-08,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11233254876854536,0.2626651772359796,GADM,MEX.30.156_1
2020-08-08,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03681781568270161,0.17310422273135734,GADM,MEX.11.31_1
2020-08-08,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.09587339862325649,0.1854541141660632,GADM,MEX.13.5_1
2020-08-08,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0033788610450700496,0.1524453169694581,GADM,MEX.14.113_1
2020-08-08,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.057639654765957185,0.18503867177825106,GADM,MEX.14.20_1
2020-08-08,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.16691436346534144,0.2747395113769654,GADM,MEX.15.53_1
2020-08-08,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,0.01497287989823237,0.19854819162312573,GADM,MEX.21.161_1
2020-08-08,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.20362827167148131,0.29159926913838957,GADM,MEX.21.194_1
2020-08-08,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23424384197280262,0.24201474923741614,GADM,MEX.29.33_1
2020-08-08,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.09511583453536984,0.19200659472767775,GADM,MEX.7.18_1
2020-08-08,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.10612368603314293,0.23092602766303189,GADM,MEX.14.26_1
2020-08-08,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15364452753704744,0.20727297675315573,GADM,MEX.15.87_1
2020-08-08,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08063551512404843,0.20965717809889556,GADM,MEX.19.38_1
2020-08-08,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1868156336900182,0.22267797000592102,GADM,MEX.21.130_1
2020-08-08,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13610240298000453,0.19385878583671887,GADM,MEX.24.41_1
2020-08-08,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13602222763901822,0.21036750247158234,GADM,MEX.25.17_1
2020-08-08,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.2038262860673031,0.194436475656808,GADM,MEX.28.16_1
2020-08-08,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192347438477043,0.30176213910939625,GADM,MEX.30.14_1
2020-08-08,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1659904946279571,0.25982875020608404,GADM,MEX.30.83_1
2020-08-08,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.08545002578498502,0.19180505334830936,GADM,MEX.11.35_1
2020-08-08,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1775634185802992,0.27768838861135114,GADM,MEX.15.26_1
2020-08-08,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0699427466361601,0.26001496247636346,GADM,MEX.16.31_1
2020-08-08,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06647804119412062,0.19466865661268745,GADM,MEX.21.126_1
2020-08-08,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.14423329905240406,0.23886670923968095,GADM,MEX.21.141_1
2020-08-08,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23187806517310044,0.31127717528316107,GADM,MEX.30.3_1
2020-08-08,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.22057038891097072,0.32304924736425444,GADM,MEX.30.32_1
2020-08-08,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.015384236284846666,0.22741936517451908,GADM,MEX.32.55_1
2020-08-08,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986174047002364,0.3015490380866251,GADM,MEX.9.3_1
2020-08-08,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.25527885327444744,0.24452615003880654,GADM,MEX.13.52_1
2020-08-08,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.08830160103287372,0.19482335079633817,GADM,MEX.24.36_1
2020-08-08,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14043564361071947,0.24231367329741568,GADM,MEX.30.74_1
2020-08-08,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.15076123231472338,0.18550797151457474,GADM,MEX.15.14_1
2020-08-08,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33344809203347486,0.2774728874012505,GADM,MEX.15.8_1
2020-08-08,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2345237960696983,0.2241265066515713,GADM,MEX.26.3_1
2020-08-08,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13399545002523103,0.2947418715182595,GADM,MEX.30.143_1
2020-08-08,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19807963799106068,0.27500389683150006,GADM,MEX.14.18_1
2020-08-08,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15285035049759538,0.26776432289576835,GADM,MEX.14.30_1
2020-08-08,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931678378233496,0.2562516612185048,GADM,MEX.15.32_1
2020-08-08,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23133854040547377,0.31028781804561384,GADM,MEX.21.32_1
2020-08-08,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08362667675931718,0.18815985147465208,GADM,MEX.14.74_1
2020-08-08,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11400820446797877,0.29509717374969874,GADM,MEX.21.127_1
2020-08-08,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,0.016020723178497304,0.1899968829188812,GADM,MEX.7.38_1
2020-08-08,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1445605872445242,0.2406725567811363,GADM,MEX.15.20_1
2020-08-08,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17305203299771135,0.22624505901089548,GADM,MEX.15.5_1
2020-08-08,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14931954238872017,0.2924166657982542,GADM,MEX.30.172_1
2020-08-08,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.19503594070559785,0.2652466698112795,GADM,MEX.5.100_1
2020-08-08,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.023464697146354838,0.17143002478075045,GADM,MEX.10.38_1
2020-08-08,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25288884915007476,0.28468892514082894,GADM,MEX.12.69_1
2020-08-08,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,0.03570874422023602,0.15772071102965404,GADM,MEX.14.14_1
2020-08-08,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0915034574874545,0.1894323922480268,GADM,MEX.16.74_1
2020-08-08,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24949288657463398,0.2363183575257509,GADM,MEX.18.15_1
2020-08-08,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.08782615473097156,0.17248857302961984,GADM,MEX.2.1_1
2020-08-08,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16116077531688772,0.26920820523400557,GADM,MEX.30.154_1
2020-08-08,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1427961980400297,0.2926263635373024,GADM,MEX.30.65_1
2020-08-08,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.028618388142105662,0.17909146551664304,GADM,MEX.3.1_1
2020-08-08,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.011849559749021415,0.18222703572764432,GADM,MEX.7.25_1
2020-08-08,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,0.0660066643079689,0.29043122624093487,GADM,MEX.12.47_1
2020-08-08,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09478987102551167,0.1750717109112345,GADM,MEX.14.21_1
2020-08-08,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378416562519925,0.27891030973584535,GADM,MEX.25.11_1
2020-08-08,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.0874450404982061,0.2777660621575484,GADM,MEX.27.15_1
2020-08-08,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14271056917127223,0.1827890463070054,GADM,MEX.8.10_1
2020-08-08,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12882664955838063,0.19776982840715204,GADM,MEX.10.14_1
2020-08-08,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08069213751407531,0.15050229907225368,GADM,MEX.13.84_1
2020-08-08,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.14066866487301571,0.2743358124305621,GADM,MEX.30.21_1
2020-08-08,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20338398354182466,0.37102336731999686,GADM,MEX.30.31_1
2020-08-08,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.07265848864860323,0.19538710067864729,GADM,MEX.32.51_1
2020-08-08,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12243397227075034,0.1682018241902843,GADM,MEX.7.19_1
2020-08-08,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14969905522989974,0.17973924032829727,GADM,MEX.15.115_1
2020-08-08,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.301528001909623,0.2372496548609459,GADM,MEX.15.119_1
2020-08-08,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.14557157887072766,0.20023997638444585,GADM,MEX.19.9_1
2020-08-08,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18233128724283706,0.3461924202906267,GADM,MEX.27.1_1
2020-08-08,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16832227341536188,0.2953606732451112,GADM,MEX.30.47_1
2020-08-08,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,0.014677376830936329,0.31427391722041276,GADM,MEX.5.77_1
2020-08-08,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1699616124163716,0.29665486099170596,GADM,MEX.12.11_1
2020-08-08,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.07669977029532467,0.19732217013017686,GADM,MEX.14.100_1
2020-08-08,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1297032622836986,0.20704037629550986,GADM,MEX.15.42_1
2020-08-08,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08451748363563874,0.17984445109340647,GADM,MEX.19.10_1
2020-08-08,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.0793083435297746,0.30895663010859,GADM,MEX.25.6_1
2020-08-08,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19237077176186376,0.25068680518889674,GADM,MEX.26.28_1
2020-08-08,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.05554232420224953,0.19293879642171768,GADM,MEX.7.27_1
2020-08-08,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08216870521353342,0.16185257356193639,GADM,MEX.15.47_1
2020-08-08,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09364463802841612,0.1731045129700369,GADM,MEX.1.7_1
2020-08-08,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24873503696667276,0.26137291955941455,GADM,MEX.30.189_1
2020-08-08,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22611938036730803,0.240951702198913,GADM,MEX.15.49_1
2020-08-08,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14074411245289986,0.21424990729739465,GADM,MEX.16.27_1
2020-08-08,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831895869714921,0.21943355905580156,GADM,MEX.19.48_1
2020-08-08,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2024778464445144,0.2982448698328494,GADM,MEX.30.134_1
2020-08-08,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702358782073371,0.3027709942471484,GADM,MEX.31.96_1
2020-08-08,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16832640293002105,0.2751302124579279,GADM,MEX.5.101_1
2020-08-08,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166958739213246,0.25658913855102766,GADM,MEX.5.2_1
2020-08-08,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.08144672189100459,0.19287656541742043,GADM,MEX.15.79_1
2020-08-08,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.014778989699227698,0.20327371374829104,GADM,MEX.26.33_1
2020-08-08,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11139894940440039,0.2347221368982088,GADM,MEX.13.2_1
2020-08-08,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.13959320694806462,0.1884037030061175,GADM,MEX.13.54_1
2020-08-08,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04468869343354635,0.1683840442646743,GADM,MEX.11.25_1
2020-08-08,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16597183636718627,0.21966149696736426,GADM,MEX.13.76_1
2020-08-08,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.04885233370133169,0.22308895378193191,GADM,MEX.24.12_1
2020-08-08,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20906696629989385,0.26432292627135273,GADM,MEX.5.39_1
2020-08-08,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07816995124076886,0.20548950839581154,GADM,MEX.13.68_1
2020-08-08,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21563162146913484,0.2694380864673227,GADM,MEX.17.20_1
2020-08-08,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0927458201727546,0.18007165606122863,GADM,MEX.16.91_1
2020-08-08,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.2814074699631893,0.2554332675013743,GADM,MEX.31.95_1
2020-08-08,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12870836963508478,0.20671188371801405,GADM,MEX.8.7_1
2020-08-08,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.02057310351826137,0.16141147414524418,GADM,MEX.10.20_1
2020-08-08,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18333706922511245,0.2277338485155632,GADM,MEX.13.51_1
2020-08-08,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19259245441684292,0.2636593628702889,GADM,MEX.21.153_1
2020-08-08,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17329593584083186,0.2634191056463025,GADM,MEX.21.206_1
2020-08-08,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.051174764216628824,0.26814596528605683,GADM,MEX.5.57_1
2020-08-08,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.095199012953199,0.18983305254177182,GADM,MEX.11.11_1
2020-08-08,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.054433002587902055,0.20102411852463412,GADM,MEX.11.38_1
2020-08-08,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22059073426828243,0.25311088806194315,GADM,MEX.15.24_1
2020-08-08,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17463418260834546,0.30167098227330313,GADM,MEX.15.34_1
2020-08-08,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.10986557524666873,0.22593456762268974,GADM,MEX.16.78_1
2020-08-08,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0069815502275613305,0.19955181995535723,GADM,MEX.16.98_1
