ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-14,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0661209705670863,0.17702204247260112,GADM,MEX.14.110_1
2020-08-14,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2128781096913321,0.2771778692738875,GADM,MEX.15.27_1
2020-08-14,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2978097228498526,0.2642616451487974,GADM,MEX.15.39_1
2020-08-14,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.21541292475221482,0.17877884534677504,GADM,MEX.16.68_1
2020-08-14,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2056601028673981,0.2957577069166733,GADM,MEX.27.14_1
2020-08-14,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09410796717521414,0.19660987946647224,GADM,MEX.7.33_1
2020-08-14,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05700815588237052,0.23292141741617334,GADM,MEX.7.36_1
2020-08-14,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18467382237647836,0.1850629704834112,GADM,MEX.8.3_1
2020-08-14,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3356843261564061,0.2872570040317655,GADM,MEX.9.11_1
2020-08-14,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.12698187097666222,0.2693337643647306,GADM,MEX.12.59_1
2020-08-14,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.032717471812129105,0.16430853391177716,GADM,MEX.14.77_1
2020-08-14,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.19832330236356216,0.2114293057835489,GADM,MEX.15.2_1
2020-08-14,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06662269935149251,0.17566505700374552,GADM,MEX.16.83_1
2020-08-14,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.11306707062454723,0.24360295395949288,GADM,MEX.19.12_1
2020-08-14,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1770213765629049,0.2769872856327418,GADM,MEX.20.28_1
2020-08-14,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13463145879115235,0.23108320444759434,GADM,MEX.28.17_1
2020-08-14,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18697666064724244,0.21576272247277814,GADM,MEX.29.40_1
2020-08-14,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.15003258433742733,0.2516739777179906,GADM,MEX.30.92_1
2020-08-14,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.11228790055062463,0.19009710140357602,GADM,MEX.10.8_1
2020-08-14,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.006418652500225341,0.16592631199391622,GADM,MEX.14.112_1
2020-08-14,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.09485761277306387,0.18723389035493176,GADM,MEX.14.85_1
2020-08-14,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.03803201808672697,0.1529820103159316,GADM,MEX.14.95_1
2020-08-14,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19487779331658592,0.19074785041330505,GADM,MEX.16.15_1
2020-08-14,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13443608492429224,0.24037158529031102,GADM,MEX.16.33_1
2020-08-14,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12397372240058256,0.1941539966969315,GADM,MEX.16.70_1
2020-08-14,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.18779396910481697,0.30927635292999267,GADM,MEX.10.34_1
2020-08-14,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14981847978060991,0.28536345520474793,GADM,MEX.12.22_1
2020-08-14,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.048477911652648156,0.20831269571577618,GADM,MEX.16.49_1
2020-08-14,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16473064106992136,0.24526593077248784,GADM,MEX.20.9_1
2020-08-14,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1664827011847528,0.2382761070052046,GADM,MEX.30.13_1
2020-08-14,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2851304970653715,0.27939132466403155,GADM,MEX.9.6_1
2020-08-14,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27084916471434944,0.2586835267378599,GADM,MEX.20.30_1
2020-08-14,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562151469009071,0.24870538859446897,GADM,MEX.25.7_1
2020-08-14,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1464775660309809,0.18660145772197073,GADM,MEX.16.107_1
2020-08-14,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30326204717410365,0.2454375307477199,GADM,MEX.29.29_1
2020-08-14,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.03405370866392394,0.22380066788347824,GADM,MEX.18.2_1
2020-08-14,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531472363317543,0.23179477272048027,GADM,MEX.21.190_1
2020-08-14,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20706508444401042,0.24587793632325503,GADM,MEX.23.9_1
2020-08-14,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.060261182142551044,0.314538193510094,GADM,MEX.27.10_1
2020-08-14,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.19592466183205703,0.3027091653432357,GADM,MEX.27.18_1
2020-08-14,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1631442115103688,0.2887810303191206,GADM,MEX.27.7_1
2020-08-14,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1502160195439584,0.2754932417007162,GADM,MEX.27.9_1
2020-08-14,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22486269020831914,0.2709237120814131,GADM,MEX.31.59_1
2020-08-14,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.11412752946205869,0.177862813010859,GADM,MEX.3.4_1
2020-08-14,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.044446264187265494,0.2432551221408233,GADM,MEX.5.51_1
2020-08-14,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.18885209332657987,0.17515877441626315,GADM,MEX.15.19_1
2020-08-14,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23305432368886148,0.29237960638109994,GADM,MEX.15.56_1
2020-08-14,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.15666339460509637,0.2334151243659926,GADM,MEX.20.15_1
2020-08-14,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22120819600445052,0.2578064421550966,GADM,MEX.30.137_1
2020-08-14,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12214994093756025,0.18182845936313596,GADM,MEX.1.1_1
2020-08-14,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.056547824677082914,0.20500750766951012,GADM,MEX.11.46_1
2020-08-14,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.14553032385124248,0.2282796269507147,GADM,MEX.12.62_1
2020-08-14,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.0875747708126999,0.21861916709639848,GADM,MEX.14.87_1
2020-08-14,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.30443936838979224,0.23944557453260268,GADM,MEX.21.175_1
2020-08-14,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.12925623152279703,0.257415651876293,GADM,MEX.25.16_1
2020-08-14,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22146632617375558,0.2918615864111412,GADM,MEX.30.12_1
2020-08-14,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598994068216514,0.2942416550020146,GADM,MEX.30.90_1
2020-08-14,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19338656530010043,0.2341311602122014,GADM,MEX.12.17_1
2020-08-14,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10131866220050631,0.22547841161231938,GADM,MEX.14.102_1
2020-08-14,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20107151812472046,0.23723704133331333,GADM,MEX.15.92_1
2020-08-14,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.13298230570818526,0.23269866725487437,GADM,MEX.16.60_1
2020-08-14,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1923467779730544,0.2045117989641906,GADM,MEX.26.36_1
2020-08-14,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18672775553268672,0.2034065330776128,GADM,MEX.29.14_1
2020-08-14,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12622545224779022,0.15527978247034357,GADM,MEX.15.59_1
2020-08-14,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.20766783180565926,0.21728560255823465,GADM,MEX.19.47_1
2020-08-14,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.23884974659717978,0.25280368449216084,GADM,MEX.23.5_1
2020-08-14,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.06654925411317869,0.20304093805079534,GADM,MEX.26.55_1
2020-08-14,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20070601856119522,0.18757023632933062,GADM,MEX.13.49_1
2020-08-14,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08898127045102419,0.1766436976941221,GADM,MEX.14.1_1
2020-08-14,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10156356242289556,0.19481813259909544,GADM,MEX.24.13_1
2020-08-14,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2328616169598169,0.22124366157966446,GADM,MEX.29.22_1
2020-08-14,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14549392623285395,0.18233471353971262,GADM,MEX.29.38_1
2020-08-14,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.30243456922041306,0.2863736798016475,GADM,MEX.30.46_1
2020-08-14,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.18640272414806225,0.23633357134308933,GADM,MEX.9.12_1
2020-08-14,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12356277565572382,0.19788865665036504,GADM,MEX.11.23_1
2020-08-14,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15398844275628734,0.19916689040761765,GADM,MEX.13.56_1
2020-08-14,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571487636984871,0.24299418418184382,GADM,MEX.19.46_1
2020-08-14,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27249347384011585,0.19817889043548378,GADM,MEX.21.9_1
2020-08-14,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15622961956382325,0.20549537027505466,GADM,MEX.7.35_1
2020-08-14,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27171902216159877,0.20254999653873904,GADM,MEX.17.24_1
2020-08-14,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24751613113118287,0.2348375864754505,GADM,MEX.21.173_1
2020-08-14,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14002917003447266,0.1982872627491034,GADM,MEX.13.36_1
2020-08-14,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19808012284561796,0.23626859403722994,GADM,MEX.17.29_1
2020-08-14,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.2171638410874519,0.26593613688821055,GADM,MEX.28.3_1
2020-08-14,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14782020405667756,0.3380849598723027,GADM,MEX.30.68_1
2020-08-14,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.16344812530387473,0.1987083613847657,GADM,MEX.5.78_1
2020-08-14,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.03314789385444794,0.20686436193921232,GADM,MEX.32.29_1
2020-08-14,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1732853524806574,0.2658735813722237,GADM,MEX.5.14_1
2020-08-14,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.12184206483811086,0.17918811337647433,GADM,MEX.11.3_1
2020-08-14,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17442629783547475,0.22416594478895147,GADM,MEX.12.16_1
2020-08-14,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10308649641106671,0.1935223735699242,GADM,MEX.21.54_1
2020-08-14,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2821248286611443,0.2823909539309357,GADM,MEX.31.102_1
2020-08-14,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25433850969831984,0.27255644147656843,GADM,MEX.15.13_1
2020-08-14,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.16566936992839904,0.19980828664594646,GADM,MEX.15.21_1
2020-08-14,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20114181311517718,0.2311742957149807,GADM,MEX.16.24_1
2020-08-14,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.21513296052734182,0.2004722593039759,GADM,MEX.21.146_1
2020-08-14,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28095395246320376,0.2306509732475453,GADM,MEX.21.209_1
2020-08-14,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17472747292525215,0.17530683443211836,GADM,MEX.22.8_1
2020-08-14,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0680455530642767,0.134066899065081,GADM,MEX.6.52_1
2020-08-14,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.09769434092475238,0.21881939423983224,GADM,MEX.12.39_1
2020-08-14,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.06816243618481625,0.18665252429403398,GADM,MEX.14.84_1
2020-08-14,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.3526719933925353,0.25531996363485143,GADM,MEX.25.5_1
2020-08-14,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11717070383447921,0.2816885835919529,GADM,MEX.30.10_1
2020-08-14,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.35345200719542513,0.34012625976463867,GADM,MEX.31.58_1
2020-08-14,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.10086800381172684,0.17832979826082412,GADM,MEX.32.22_1
2020-08-14,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.07350291096251595,0.12236366189591313,GADM,MEX.6.26_1
2020-08-14,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2124898440210967,0.2031364210776722,GADM,MEX.11.14_1
2020-08-14,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.04269867674519877,0.19085939227796478,GADM,MEX.16.105_1
2020-08-14,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.13518391117387643,0.1598322971727082,GADM,MEX.14.124_1
2020-08-14,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06832546412037524,0.16013778899060974,GADM,MEX.14.36_1
2020-08-14,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.16725766007193377,0.1650544031751503,GADM,MEX.1.5_1
2020-08-14,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22301484091440588,0.21111056806199233,GADM,MEX.21.189_1
2020-08-14,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.1932565193725258,0.25328635962687085,GADM,MEX.30.171_1
2020-08-14,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36595407574544275,0.2881279630250287,GADM,MEX.31.105_1
2020-08-14,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.20985425468253446,0.1937541869604112,GADM,MEX.32.56_1
2020-08-14,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.11738856539537985,0.2847922897795966,GADM,MEX.12.13_1
2020-08-14,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08658944588835085,0.1935436324316065,GADM,MEX.14.56_1
2020-08-14,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.07882577569080311,0.20747020585814283,GADM,MEX.14.83_1
2020-08-14,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22557795213064183,0.21857636343724474,GADM,MEX.17.2_1
2020-08-14,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20519580847824323,0.22812563819905085,GADM,MEX.17.4_1
2020-08-14,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22450070848759573,0.25513235888077723,GADM,MEX.21.113_1
2020-08-14,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.10990194370078771,0.20089794895140256,GADM,MEX.32.16_1
2020-08-14,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.059721743730705594,0.16518722710510314,GADM,MEX.14.107_1
2020-08-14,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.18723212978623047,0.2207277898032323,GADM,MEX.28.32_1
2020-08-14,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.08773965210588318,0.12402013985156782,GADM,MEX.6.1_1
2020-08-14,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13536264183780927,0.19853971564387596,GADM,MEX.19.41_1
2020-08-14,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.15636851887649356,0.23548834835396884,GADM,MEX.5.75_1
2020-08-14,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15607248159622422,0.24086330894859317,GADM,MEX.20.18_1
2020-08-14,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18290950914614362,0.2135626920187181,GADM,MEX.21.200_1
2020-08-14,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.18116255550867938,0.2556731433260583,GADM,MEX.30.145_1
2020-08-14,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24892397724026152,0.22691038299126406,GADM,MEX.15.107_1
2020-08-14,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1321619357926935,0.1611586041864236,GADM,MEX.16.73_1
2020-08-14,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1514310161385369,0.21174085514660806,GADM,MEX.20.17_1
2020-08-14,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.16363192307197835,0.21411976487452422,GADM,MEX.20.7_1
2020-08-14,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.14955926962176033,0.18587997491605282,GADM,MEX.22.1_1
2020-08-14,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,0.08955918370770567,0.16153333681679669,GADM,MEX.24.48_1
2020-08-14,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.12578483227182802,0.1771204935949416,GADM,MEX.26.41_1
2020-08-14,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17808472774119297,0.25526180271554005,GADM,MEX.5.44_1
2020-08-14,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.14961463282167697,0.23198909978890198,GADM,MEX.5.79_1
2020-08-14,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.14839013300299556,0.15445851779935496,GADM,MEX.7.10_1
2020-08-14,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.21933140797766326,0.24865999291399415,GADM,MEX.15.25_1
2020-08-14,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2540501489428235,0.19975960340368767,GADM,MEX.29.37_1
2020-08-14,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13316551586026765,0.2760688697847521,GADM,MEX.30.57_1
2020-08-14,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08784282175875548,0.1892698777574355,GADM,MEX.11.13_1
2020-08-14,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19050703445078523,0.18751111352730018,GADM,MEX.15.113_1
2020-08-14,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11898426923971178,0.2157471218508071,GADM,MEX.19.13_1
2020-08-14,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.24072642484215087,0.2494402621021226,GADM,MEX.30.127_1
2020-08-14,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2428687418485263,0.2138651914588347,GADM,MEX.13.11_1
2020-08-14,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1936530329990708,0.2132373393741385,GADM,MEX.13.75_1
2020-08-14,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.1311178574783999,0.17145513529142403,GADM,MEX.11.41_1
2020-08-14,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15272107906056281,0.28135429747977814,GADM,MEX.12.50_1
2020-08-14,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.10883720142408976,0.2574306046754626,GADM,MEX.18.13_1
2020-08-14,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.15131341035368887,0.21632034327333463,GADM,MEX.24.52_1
2020-08-14,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.37923370163562775,0.29343755455144693,GADM,MEX.4.1_1
2020-08-14,MEX_gadm_2,22268,Nopala de Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25595620669249686,0.18133863458457822,GADM,MEX.13.44_1
2020-08-14,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23899980110529215,0.21723654431544143,GADM,MEX.31.101_1
2020-08-14,MEX_gadm_2,23677,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22766657494539777,0.2914524192970514,GADM,MEX.4.3_1
2020-08-14,MEX_gadm_2,23885,Sierra Mojada,Overall,Overall,full_february,DAY_OF_WEEK,0.009375585539232697,0.16989058055550826,GADM,MEX.7.34_1
2020-08-14,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,-0.202136528906021,0.2708891474420896,GADM,MEX.9.13_1
2020-08-14,MEX_gadm_2,22206,Taxco de Alarc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20282725983735958,0.23433574021161488,GADM,MEX.12.57_1
2020-08-14,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20495636743027756,0.2893356404164446,GADM,MEX.15.11_1
2020-08-14,MEX_gadm_2,22483,Coatepec Harinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1377557840789639,0.1707640509004902,GADM,MEX.15.28_1
