ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-08-05,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.12822632748832774,0.20472226795370194,GADM,MEX.15.19_1
2020-08-05,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.051758510818684426,0.2084573463436344,GADM,MEX.11.46_1
2020-08-05,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23504196789474957,0.3120775416445054,GADM,MEX.30.12_1
2020-08-05,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2418158369827801,0.24534319207082078,GADM,MEX.19.47_1
2020-08-05,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.253191908950711,0.2725010229685822,GADM,MEX.23.5_1
2020-08-05,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18852313956406924,0.2526160808217302,GADM,MEX.12.17_1
2020-08-05,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.10572877431736061,0.21491745275983992,GADM,MEX.26.36_1
2020-08-05,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24101601420042956,0.1889078938568555,GADM,MEX.13.49_1
2020-08-05,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29083939877221693,0.2446527053809524,GADM,MEX.13.36_1
2020-08-05,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22049521998753094,0.23535988371740768,GADM,MEX.12.16_1
2020-08-05,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.0767574972068056,0.19950291515822585,GADM,MEX.16.24_1
2020-08-05,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.15158645129326015,0.20664506301427005,GADM,MEX.21.209_1
2020-08-05,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18338086109779386,0.1856379779080799,GADM,MEX.22.8_1
2020-08-05,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.07654543045124286,0.25967611455839995,GADM,MEX.25.5_1
2020-08-05,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.27374527020470485,0.3086486470953213,GADM,MEX.31.58_1
2020-08-05,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19434653312154407,0.23078081004770942,GADM,MEX.17.4_1
2020-08-05,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1837469015187103,0.24498383911091837,GADM,MEX.28.32_1
2020-08-05,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15769865877391454,0.18716948993655402,GADM,MEX.16.73_1
2020-08-05,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.15389045481712124,0.20784560147409328,GADM,MEX.20.7_1
2020-08-05,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08807125603582944,0.20148584897373537,GADM,MEX.11.13_1
2020-08-05,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17821970236701,0.22275262458810285,GADM,MEX.15.113_1
2020-08-05,MEX_gadm_2,22232,Atotonilco de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1858667188078909,0.21979130589245174,GADM,MEX.13.11_1
2020-08-05,MEX_gadm_2,22302,Tula de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.1505436151177662,0.20898893797691862,GADM,MEX.13.75_1
2020-08-05,MEX_gadm_2,22198,Petatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14712210467349923,0.32109741973090866,GADM,MEX.12.50_1
2020-08-05,MEX_gadm_2,22715,San Blas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1061431175407584,0.26077421244674315,GADM,MEX.18.13_1
2020-08-05,MEX_gadm_2,23511,Um-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22259378957981119,0.23423552425799732,GADM,MEX.31.101_1
2020-08-05,MEX_gadm_2,22455,Valle de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10166076888430357,0.22515636153104548,GADM,MEX.15.111_1
2020-08-05,MEX_gadm_2,22825,Pantepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04533627396665777,0.3023985931097522,GADM,MEX.21.110_1
2020-08-05,MEX_gadm_2,22454,Atenco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22211685018078542,0.30193812139201254,GADM,MEX.15.11_1
2020-08-05,MEX_gadm_2,22707,Cuernavaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.21473582781040795,0.26392438779672234,GADM,MEX.17.7_1
2020-08-05,MEX_gadm_2,22766,An-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.009774124516405238,0.20367539000811918,GADM,MEX.19.4_1
2020-08-05,MEX_gadm_2,23308,Manlio Fabio Altamirano,Overall,Overall,full_february,DAY_OF_WEEK,-0.14514933696466217,0.23620315336929548,GADM,MEX.30.102_1
2020-08-05,MEX_gadm_2,22425,Talpa de Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.0021867711732426274,0.2002413454878584,GADM,MEX.14.86_1
2020-08-05,MEX_gadm_2,22262,Mineral del Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.24156991478612538,0.19009177876831365,GADM,MEX.13.39_1
2020-08-05,MEX_gadm_2,22337,Yahualica de Gonz-lez Gallo,Overall,Overall,full_february,DAY_OF_WEEK,0.011311421445560254,0.19538858744666732,GADM,MEX.14.119_1
2020-08-05,MEX_gadm_2,22909,Tochtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532843122625498,0.21508135582048385,GADM,MEX.21.186_1
2020-08-05,MEX_gadm_2,23112,El Rosario,Overall,Overall,full_february,DAY_OF_WEEK,-0.10867315286788806,0.24246589742597613,GADM,MEX.25.10_1
2020-08-05,MEX_gadm_2,22125,Romita,Overall,Overall,full_february,DAY_OF_WEEK,-0.12597349273523412,0.24200453114898296,GADM,MEX.11.26_1
2020-08-05,MEX_gadm_2,22405,Ocotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025393066034579,0.17136529500401815,GADM,MEX.14.68_1
2020-08-05,MEX_gadm_2,23615,Mexicali,Overall,Overall,full_february,DAY_OF_WEEK,-0.19849729563394006,0.23935083610210064,GADM,MEX.3.2_1
2020-08-05,MEX_gadm_2,22701,Yecapixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24153972197064,0.2133309638114692,GADM,MEX.17.31_1
2020-08-05,MEX_gadm_2,23820,Jim-nez,Overall,Overall,full_february,DAY_OF_WEEK,0.03453168425175407,0.16350383526572193,GADM,MEX.6.35_1
2020-08-05,MEX_gadm_2,23624,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.18395585266751538,0.17977065180924978,GADM,MEX.32.17_1
2020-08-05,MEX_gadm_2,23042,Ezequiel Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.06777244784080388,0.18011810236726203,GADM,MEX.22.7_1
2020-08-05,MEX_gadm_2,23415,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571577490552626,0.2844115171361418,GADM,MEX.30.199_1
2020-08-05,MEX_gadm_2,22120,Morole-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044490909571483515,0.1928160495838192,GADM,MEX.11.21_1
2020-08-05,MEX_gadm_2,23701,Chamula,Overall,Overall,full_february,DAY_OF_WEEK,-0.12705722310363238,0.18699351147990043,GADM,MEX.5.17_1
2020-08-05,MEX_gadm_2,22659,Tangamandapio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1688898479186463,0.23705612854490607,GADM,MEX.16.84_1
2020-08-05,MEX_gadm_2,22903,Atexcal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646007839194988,0.19626396812810495,GADM,MEX.21.18_1
2020-08-05,MEX_gadm_2,22496,Isidro Fabela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482597464846196,0.21044546045727525,GADM,MEX.15.40_1
2020-08-05,MEX_gadm_2,23633,Luis Moya,Overall,Overall,full_february,DAY_OF_WEEK,-0.005939987676473378,0.22182089130676666,GADM,MEX.32.25_1
2020-08-05,MEX_gadm_2,22567,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.025500312838801855,0.1776203284193552,GADM,MEX.16.103_1
2020-08-05,MEX_gadm_2,23038,Cadereyta de Montes,Overall,Overall,full_february,DAY_OF_WEEK,-0.12116947540922106,0.21472460263278412,GADM,MEX.22.3_1
2020-08-05,MEX_gadm_2,23670,Concepci-n del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.28616140618819214,0.26081303940381023,GADM,MEX.32.8_1
2020-08-05,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662544222853644,0.2502530641264189,GADM,MEX.16.93_1
2020-08-05,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14532938180499513,0.24030943787185075,GADM,MEX.4.8_1
2020-08-05,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19828387836158326,0.18972000251657928,GADM,MEX.21.90_1
2020-08-05,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14059658069201625,0.2649953227273225,GADM,MEX.24.56_1
2020-08-05,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24776766731780353,0.3335402264782937,GADM,MEX.27.4_1
2020-08-05,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.021475887012739864,0.176217393921921,GADM,MEX.7.7_1
2020-08-05,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19924191342508019,0.25442865096557,GADM,MEX.21.203_1
2020-08-05,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.27335827077036434,0.28310959952454046,GADM,MEX.31.22_1
2020-08-05,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,-0.05381758719936061,0.19049711282380064,GADM,MEX.14.60_1
2020-08-05,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457478052074947,0.27706606736924155,GADM,MEX.30.178_1
2020-08-05,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,-0.14711612989049092,0.20883131085668302,GADM,MEX.10.5_1
2020-08-05,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1288398175542285,0.21484833416106114,GADM,MEX.14.99_1
2020-08-05,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.25016474284277673,0.28836529675224604,GADM,MEX.23.4_1
2020-08-05,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.10662446109083833,0.21279308850990242,GADM,MEX.28.35_1
2020-08-05,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13929768496653727,0.19490637070469877,GADM,MEX.14.53_1
2020-08-05,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2735572351389934,0.23896069499525877,GADM,MEX.15.104_1
2020-08-05,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.1979786547496174,0.2298261058133663,GADM,MEX.23.2_1
2020-08-05,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.16902484848582547,0.2312628385185926,GADM,MEX.24.20_1
2020-08-05,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17633376221502425,0.18688159141811514,GADM,MEX.24.26_1
2020-08-05,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,-0.12205934489253441,0.27869706429288726,GADM,MEX.30.79_1
2020-08-05,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11968744785645989,0.30476000438162837,GADM,MEX.13.62_1
2020-08-05,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.1180962691592828,0.2042387701909927,GADM,MEX.5.103_1
2020-08-05,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2805922376755605,0.2987172664291708,GADM,MEX.15.60_1
2020-08-05,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.02702936883857277,0.27808090792227524,GADM,MEX.30.122_1
2020-08-05,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1880732301154148,0.2406088549569344,GADM,MEX.26.24_1
2020-08-05,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4557860718805251,0.371570173971062,GADM,MEX.4.5_1
2020-08-05,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11755601303185947,0.2203377431131499,GADM,MEX.21.20_1
2020-08-05,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.16185859689766685,0.2133016236428412,GADM,MEX.7.17_1
2020-08-05,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.14005282333326385,0.20920138091140122,GADM,MEX.14.103_1
2020-08-05,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1092897841624494,0.19627432638476994,GADM,MEX.16.53_1
2020-08-05,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1845709266568536,0.2504474473799064,GADM,MEX.30.40_1
2020-08-05,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1663656359680786,0.22303608984979634,GADM,MEX.8.2_1
2020-08-05,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.1693585536232687,0.2405209512981211,GADM,MEX.25.13_1
2020-08-05,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,-0.12084129772355715,0.22495841996564583,GADM,MEX.14.57_1
2020-08-05,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,-0.062365099862820524,0.1986700507374806,GADM,MEX.26.2_1
2020-08-05,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18927652846475146,0.25598699172740524,GADM,MEX.30.55_1
2020-08-05,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10898841248865848,0.2429675858003405,GADM,MEX.5.90_1
2020-08-05,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19655040541304117,0.2433327205581368,GADM,MEX.15.37_1
2020-08-05,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19689030874004654,0.2542211203476197,GADM,MEX.15.83_1
2020-08-05,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.196876533403295,0.27899087264510747,GADM,MEX.20.21_1
2020-08-05,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07415642839260482,0.15850118749168338,GADM,MEX.22.11_1
2020-08-05,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12688414191911374,0.29395498215719534,GADM,MEX.5.36_1
2020-08-05,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17444637130696355,0.24660731295913138,GADM,MEX.26.27_1
2020-08-05,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2069709514135454,0.17541954646430483,GADM,MEX.5.95_1
2020-08-05,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.11372463556130807,0.2361378283892775,GADM,MEX.20.3_1
2020-08-05,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1997152134629283,0.24886220286846591,GADM,MEX.25.8_1
2020-08-05,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.19467111343212498,0.3230066983845974,GADM,MEX.27.8_1
2020-08-05,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22023408539699998,0.25825588464894145,GADM,MEX.15.100_1
2020-08-05,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16311122880491355,0.3515395967438992,GADM,MEX.30.142_1
2020-08-05,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09717599266248192,0.18480501208729305,GADM,MEX.14.2_1
2020-08-05,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.11570380666777229,0.221334107667333,GADM,MEX.14.59_1
2020-08-05,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06543576073091525,0.1901579252891005,GADM,MEX.19.1_1
2020-08-05,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,0.02810792395608586,0.2685471472515248,GADM,MEX.5.53_1
2020-08-05,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23045859055055254,0.21236241894806246,GADM,MEX.15.116_1
2020-08-05,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14289316013450623,0.28895215072399494,GADM,MEX.30.38_1
2020-08-05,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.03367795964431034,0.18444343515167114,GADM,MEX.32.36_1
2020-08-05,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1446961950122212,0.22408155292141455,GADM,MEX.13.71_1
2020-08-05,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1542319865371402,0.2460867753310152,GADM,MEX.17.25_1
2020-08-05,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09391591491822437,0.18147766704529267,GADM,MEX.32.20_1
2020-08-05,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.17127022668857733,0.24868600307636277,GADM,MEX.17.1_1
2020-08-05,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.1369612664760251,0.29125560507059406,GADM,MEX.20.20_1
2020-08-05,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3351253878786256,0.31396064191522555,GADM,MEX.9.4_1
2020-08-05,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13013730749240118,0.22022788749054914,GADM,MEX.28.39_1
2020-08-05,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1459380267963541,0.2010242693258982,GADM,MEX.15.51_1
2020-08-05,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.22187783500365008,0.30404039855122594,GADM,MEX.30.56_1
2020-08-05,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.053923298021929744,0.19869341179373007,GADM,MEX.16.59_1
2020-08-05,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14231803027218326,0.20715423090614696,GADM,MEX.29.27_1
2020-08-05,MEX_gadm_2,23599,Temoz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33045190363781896,0.318501975406325,GADM,MEX.31.85_1
2020-08-05,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.13676851444256846,0.2503564403878813,GADM,MEX.5.55_1
2020-08-05,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,-0.24303338066428787,0.22639888037182251,GADM,MEX.15.54_1
2020-08-05,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,-0.21699788942866627,0.23341725857762485,GADM,MEX.28.43_1
2020-08-05,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22757671617961753,0.22426383132237193,GADM,MEX.20.6_1
2020-08-05,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23954254666815153,0.2618151273854061,GADM,MEX.12.66_1
2020-08-05,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1627283104718438,0.29647022341771423,GADM,MEX.12.55_1
2020-08-05,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10667970626494322,0.23775478309163386,GADM,MEX.15.98_1
2020-08-05,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051173566817591,0.24120112803663715,GADM,MEX.13.21_1
2020-08-05,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.03720406808773641,0.17808168721867815,GADM,MEX.1.4_1
2020-08-05,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.1609401713180046,0.18114043847492942,GADM,MEX.22.6_1
2020-08-05,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.18893206211586838,0.328273437819398,GADM,MEX.30.76_1
2020-08-05,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.12481534078442241,0.22977723254432544,GADM,MEX.26.4_1
2020-08-05,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22476010634819887,0.3368545740608313,GADM,MEX.27.2_1
2020-08-05,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.062338645217011907,0.1094596137774765,GADM,MEX.24.53_1
2020-08-05,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.14134546885371077,0.2699833416339587,GADM,MEX.25.9_1
2020-08-05,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,-0.1458580336719738,0.23630613419763746,GADM,MEX.30.66_1
2020-08-05,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.37090155412659287,0.2959970659122586,GADM,MEX.31.2_1
2020-08-05,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.1501733942175127,0.19800669854903627,GADM,MEX.7.4_1
2020-08-05,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06018236593113835,0.21026612096958341,GADM,MEX.11.30_1
2020-08-05,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10130582895076498,0.26076219602181044,GADM,MEX.5.106_1
2020-08-05,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.011578981407018298,0.13026378360170185,GADM,MEX.24.54_1
2020-08-05,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.23314838079632544,0.25634784307236386,GADM,MEX.5.12_1
2020-08-05,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.2219785638504535,0.24596135267679778,GADM,MEX.21.48_1
2020-08-05,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.028502228448022082,0.2002354110325379,GADM,MEX.16.71_1
2020-08-05,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2108677915526695,0.2741420909791378,GADM,MEX.17.9_1
2020-08-05,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.011520649496400994,0.21607897528906184,GADM,MEX.32.14_1
2020-08-05,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.07702140708552024,0.20923740879203273,GADM,MEX.7.22_1
2020-08-05,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07437649360482292,0.2510289216784048,GADM,MEX.30.147_1
2020-08-05,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.052130732197139595,0.2586559992797858,GADM,MEX.5.105_1
2020-08-05,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,-0.055586949575693864,0.17256114736068873,GADM,MEX.16.9_1
2020-08-05,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1740981123323302,0.29788676456965624,GADM,MEX.28.14_1
2020-08-05,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13040771268473936,0.18622841329803982,GADM,MEX.29.42_1
2020-08-05,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17868778303400365,0.26159038853933214,GADM,MEX.30.107_1
2020-08-05,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2961784330723981,0.3008853819620801,GADM,MEX.9.7_1
2020-08-05,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2286750901968674,0.20745686829263574,GADM,MEX.13.41_1
2020-08-05,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14061793543953233,0.2188600998081155,GADM,MEX.14.80_1
2020-08-05,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14887332819510213,0.1839556992988532,GADM,MEX.14.88_1
2020-08-05,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21485811813283406,0.25487488344954634,GADM,MEX.17.21_1
2020-08-05,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695028067318324,0.22009312171765041,GADM,MEX.11.8_1
2020-08-05,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.13282585046603537,0.23611489618157092,GADM,MEX.19.30_1
2020-08-05,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1949585601580522,0.35291663610450974,GADM,MEX.27.12_1
