ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-05-23,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2109251444207974,0.21932154299662857
2020-05-23,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2690651887488798,0.2656256137895987
2020-05-23,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24369981694528328,0.3142150656985336
2020-05-23,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1573282155269775,0.21334497373359437
2020-05-23,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740937303669978,0.23240600829769495
2020-05-23,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09088945565209967,0.18226232299335615
2020-05-23,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07163094623741166,0.19305228011650513
2020-05-23,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.385976811885638,0.37548254082138033
2020-05-23,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.09559318541800747,0.20227089397845918
2020-05-23,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.18949097527600461,0.26382300946766934
2020-05-23,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.29493389892016825,0.250681238028191
2020-05-23,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20796740076913384,0.2511351884161773
2020-05-23,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.11644086543752345,0.22753359895124978
2020-05-23,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21447584778303153,0.2230424588545018
2020-05-23,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18049411973418295,0.23986176868360345
2020-05-23,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16066893137363486,0.23684435865389022
2020-05-23,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3025285470272147,0.2658992756548672
2020-05-23,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12861120794274364,0.2101899835048083
2020-05-23,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2170936072058612,0.26240104122263097
2020-05-23,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.21897405179185858,0.18508095221604295
2020-05-23,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.15374607218737485,0.26595650522755726
2020-05-23,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16305427129012687,0.2487406385273175
2020-05-23,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15126388283768122,0.23712258412221496
2020-05-23,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.02400598240628351,0.18353022024996454
2020-05-23,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3856539013375018,0.36346209967386744
2020-05-23,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09187344274503029,0.30305957984703297
2020-05-23,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.25841242118411517,0.2119932682915699
2020-05-23,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.27542106618152984,0.2648691469253876
2020-05-23,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13383876699425654,0.28071198744130355
2020-05-23,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.32000373618145406,0.29662596314825085
2020-05-23,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.05950504657446832,0.24426282505719557
2020-05-23,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.49884268061183196,0.4202376239069562
2020-05-23,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2976038671768405,0.2127184458679033
2020-05-23,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2016430189739262,0.2353536586022619
2020-05-23,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11782106704378197,0.2385579929214481
2020-05-23,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.22046434893298633,0.1926968018497619
2020-05-23,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.43283105289519747,0.30400211045615455
2020-05-23,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2585378256412904,0.24119786865266243
2020-05-23,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2856984477061064,0.330772954786161
2020-05-23,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.36359160463259,0.3339388012185466
2020-05-23,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3217320283537873,0.2787571659702718
2020-05-23,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28571191653392763,0.34935654033390123
2020-05-23,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3419481413490889,0.321464896227778
2020-05-23,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673645774045244,0.2911321861601634
2020-05-23,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11842118670883829,0.273735028795219
2020-05-23,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.3742435100789292,0.34239214146454283
2020-05-23,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22089017907936823,0.2748422415804525
2020-05-23,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19411154266845557,0.2235657830907812
2020-05-23,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2774749416574389,0.35209914755791083
2020-05-23,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1355946656846603,0.1972794766716277
2020-05-23,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.11320041229729141,0.19497648515292465
2020-05-23,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.335931067341834,0.2857575267535986
2020-05-23,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11785483924417783,0.1788640517387608
2020-05-23,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13673919084540725,0.27041859528481127
2020-05-23,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.22090935531204325,0.21006469704361783
2020-05-23,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.0794743996416778,0.2553247134794292
2020-05-23,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.416948150816165,0.4124883063845722
2020-05-23,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2226742735985861,0.2169916341617994
2020-05-23,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12104618926022251,0.21582000363141013
2020-05-23,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.257536592792496,0.27152548936554477
2020-05-23,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21080671507014512,0.2172853851916853
2020-05-23,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2344177513084302,0.2641413261089707
2020-05-23,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2546950101581959,0.304214344115055
2020-05-23,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20688456337935496,0.2361393256403308
2020-05-23,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16679431489142413,0.3827717560487009
2020-05-23,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.15870839233234396,0.22226624675261233
2020-05-23,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22946922982482842,0.24774888170898965
2020-05-23,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24149621217523937,0.17940748110739974
2020-05-23,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11180220455767319,0.2534803848570082
2020-05-23,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.16380771642514497,0.29887926094336237
2020-05-23,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10224077010234191,0.2673403510097164
2020-05-23,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23658851681821985,0.13263822179154258
2020-05-23,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.32024572687933917,0.1998833538458741
2020-05-23,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29639306499240736,0.27354255782834325
2020-05-23,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.15778329457225052,0.19201469007491426
2020-05-23,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5372630410228513,0.45791482329574684
2020-05-23,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30193866841068123,0.36213635977202613
2020-05-23,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17918448396984876,0.3851666024424741
2020-05-23,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2327753994606083,0.3192903771417759
2020-05-23,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.20911133851017322,0.237277725350872
2020-05-23,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15266962193044223,0.2209533633830803
2020-05-23,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16673764053757073,0.19445410911452155
2020-05-23,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15758503398846446,0.33704699624626483
2020-05-23,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893090524641167,0.29586212997709277
2020-05-23,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.06274814509519965,0.23832057592484474
2020-05-23,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526563632058245,0.18436211366775604
2020-05-23,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.17386506311591782,0.20314833193794588
2020-05-23,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20611812025805237,0.25271728987681236
2020-05-23,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.23585652774881039,0.2271644062555058
2020-05-23,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.11287525279975454,0.2107537232760662
2020-05-23,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.21459547820727995,0.20109922131508415
2020-05-23,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1503651884799662,0.21144174292742587
2020-05-23,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.26604897315549036,0.24924791549638844
2020-05-23,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2422017976424512,0.2767148740924962
2020-05-23,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4091556228421022,0.37798592992329627
2020-05-23,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32904639946543823,0.34058496972290236
2020-05-23,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3447215448923369,0.30489506068448036
2020-05-23,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544378403506339,0.2188401507902789
2020-05-23,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778902622862837,0.24242064658052903
2020-05-23,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15079103664280474,0.21595412287585927
2020-05-23,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2550866976649451,0.25458863976412216
2020-05-23,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.11851443105553149,0.22824684177032623
2020-05-23,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29021183283205293,0.3079176082624817
2020-05-23,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709084916235954,0.27957443552052247
2020-05-23,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3037040365355328,0.29454868056886524
2020-05-23,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.19171294676525708,0.2223576208591506
2020-05-23,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36669319477434437,0.31763358341660264
2020-05-23,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2564222384123295,0.27873437668454537
2020-05-23,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21497933110226952,0.27563835253083574
2020-05-23,MEX_gadm_2,23311,Mecatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3811887912946453,0.2612116154441835
2020-05-23,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2091166495835101,0.2521732962426649
2020-05-23,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15684413331693514,0.20988545214220938
2020-05-23,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.2438499356150858,0.239322820399778
2020-05-23,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35283755952703094,0.34010315659333334
2020-05-23,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.39388784430515195,0.3923096813939595
2020-05-23,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09801254578946883,0.23633726091515442
2020-05-23,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10389843539102907,0.2270488182961354
2020-05-23,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38751110749952106,0.31694230230431414
2020-05-23,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.09868393017873192,0.17194765077655594
2020-05-23,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12111055754125129,0.22879242174853168
2020-05-23,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4066086199050679,0.33765900484176126
2020-05-23,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16522806179312002,0.21915635827088362
2020-05-23,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.10274306842135955,0.2085963090404872
2020-05-23,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3895460940623073,0.3616993866739383
2020-05-23,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4600907477924694,0.3770475176931495
2020-05-23,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.10793333488649307,0.1883826076067401
2020-05-23,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.512409330136711,0.49529717428599834
2020-05-23,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18089616978885292,0.2509809691947498
2020-05-23,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0009166933452308724,0.23758572295204958
2020-05-23,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39404557253579775,0.23658544285341726
2020-05-23,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.27776162386244935,0.26632717621943547
2020-05-23,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5355937053515911,0.4220994865257265
2020-05-23,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1682460497575098,0.3145575174062293
2020-05-23,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.026982225892535867,0.2063253060468499
2020-05-23,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.27101898976906463,0.26016247650788193
2020-05-23,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11457217789862824,0.2045227574969957
2020-05-23,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.1935297196501644,0.24329928277001536
2020-05-23,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2312498239504554,0.3228912642238546
2020-05-23,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2787479255813665,0.27377071901954964
2020-05-23,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2587968796213667,0.22520381199885753
2020-05-23,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.16705976392050317,0.2865747949195142
2020-05-23,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.123766120608625,0.215483184609352
2020-05-23,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.1661645280847297,0.2100442375494562
2020-05-23,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.05947414388333984,0.20715027430529664
2020-05-23,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09261269804251569,0.17771182111163056
2020-05-23,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0925597845396309,0.2071848052413401
2020-05-23,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.05916467515697733,0.25563595686814544
2020-05-23,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17022714770457847,0.2289329273305205
2020-05-23,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2696995894584635,0.24228427666464025
2020-05-23,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.004781614676149927,0.21887600519165692
2020-05-23,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.194519399714034,0.31604433200225107
2020-05-23,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32599578204414525,0.34937838774926033
2020-05-23,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16283129045727326,0.25976541677091675
2020-05-23,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2223163010494166,0.2734198379668824
2020-05-23,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2359832995222694,0.2506897060344304
2020-05-23,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.489822552184333,0.41403161805027655
2020-05-23,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.331769531667399,0.28205896953736465
2020-05-23,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.24379497946154613,0.2888360302437928
2020-05-23,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.49627675194399057,0.41391619664703183
2020-05-23,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.1843339385846335,0.22121220043996587
2020-05-23,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.29431497839859455,0.2272581857436503
2020-05-23,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1141610351405086,0.22680996639429823
2020-05-23,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3313142711762418,0.22241275105877004
2020-05-23,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.09161414954731809,0.2499523551724036
2020-05-23,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.49939756967282994,0.40218097481497095
2020-05-23,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.48868840483295356,0.480828245784148
2020-05-23,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.47389968105723945,0.46313537894495116
2020-05-23,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4374151230040716,0.4573733330950866
2020-05-23,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3947747770318834,0.4604073801991594
2020-05-23,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.36696820133309027,0.3654195001745682
2020-05-23,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16532570062267302,0.23163923502388317
2020-05-23,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19752413841071279,0.26596983785301975
2020-05-23,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.27780909492800643,0.25819966083613105
2020-05-23,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.39100555355119954,0.3722583680444786
2020-05-23,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1581248667149104,0.21313806836484253
2020-05-23,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2725288030058844,0.2965337977942793
2020-05-23,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5608967194991707,0.4293607235798039
2020-05-23,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.21785252763300578,0.24771581187712746
2020-05-23,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14060896591483568,0.2326276216878
2020-05-23,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33802793627583405,0.33219344193226547
2020-05-23,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.09317471901866234,0.23298818822327488
2020-05-23,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.14140012528879434,0.2318163731920763
2020-05-23,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2906316934788675,0.28411826781369853
2020-05-23,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2101505710058543,0.30230915997478963
2020-05-23,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.15087614238220234,0.26365877088343515
2020-05-23,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534424331082287,0.19043374064698784
2020-05-23,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2775609226527646,0.2625026116185059
2020-05-23,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.5108885337946952,0.4292789228520012
2020-05-23,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13000440346159745,0.2314831336960669
2020-05-23,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31425228303426334,0.3345628973590555
2020-05-23,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11312123406023632,0.23069397296118765
2020-05-23,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33336317945529487,0.29469284165936627
2020-05-23,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.23243602392859844,0.2283106896609075
2020-05-23,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.1920045929005041,0.2374867331591486
