ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-10,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15412983351491275,0.17003558120773976,GADM,MEX.32.47_1
2020-07-10,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.35341977096739396,0.31484874887981207,GADM,MEX.9.7_1
2020-07-10,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.28840484568763086,0.22037905170410965,GADM,MEX.13.41_1
2020-07-10,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09887501218781455,0.21936614121488307,GADM,MEX.14.80_1
2020-07-10,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.06880687388935697,0.20115957197977422,GADM,MEX.14.88_1
2020-07-10,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25894665969595904,0.21928199647363364,GADM,MEX.15.75_1
2020-07-10,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12637894493367263,0.27169506890380174,GADM,MEX.10.26_1
2020-07-10,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01980044841815401,0.14264551634499467,GADM,MEX.11.22_1
2020-07-10,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.11933502309096458,0.22110943855014256,GADM,MEX.16.89_1
2020-07-10,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26244363496896267,0.2600724810857737,GADM,MEX.17.21_1
2020-07-10,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19616565066414338,0.25974675541615994,GADM,MEX.25.3_1
2020-07-10,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.23062464024786497,0.23242384315338183,GADM,MEX.11.8_1
2020-07-10,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21218379584475816,0.19500007469395117,GADM,MEX.13.1_1
2020-07-10,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.06120589289397258,0.17108975951214556,GADM,MEX.14.120_1
2020-07-10,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.16480908074981288,0.21527586167973073,GADM,MEX.19.30_1
2020-07-10,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3219823655041438,0.2957283998937408,GADM,MEX.21.117_1
2020-07-10,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2654841363770588,0.2917755470088099,GADM,MEX.25.19_1
2020-07-10,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236852337062146,0.3410768880223498,GADM,MEX.27.12_1
2020-07-10,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2854718077294793,0.2921256204173286,GADM,MEX.30.179_1
2020-07-10,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17106654824736436,0.1923218950768975,GADM,MEX.10.13_1
2020-07-10,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09390248680150919,0.16324929068692742,GADM,MEX.14.8_1
2020-07-10,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132551760500698,0.22755844808837267,GADM,MEX.15.94_1
2020-07-10,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21972135938269946,0.27566274956745407,GADM,MEX.17.15_1
2020-07-10,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938329123244381,0.22742160457925323,GADM,MEX.28.37_1
2020-07-10,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3832682485101144,0.3334508880292422,GADM,MEX.31.89_1
2020-07-10,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2737356715198103,0.19989906088949508,GADM,MEX.13.73_1
2020-07-10,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34167947331857956,0.322281304106648,GADM,MEX.15.105_1
2020-07-10,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0924124714140229,0.1822892638446873,GADM,MEX.16.76_1
2020-07-10,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.311486490901316,0.31351354457701497,GADM,MEX.23.8_1
2020-07-10,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.0976865209431189,0.210089372382645,GADM,MEX.26.58_1
2020-07-10,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19573746070051995,0.2560759030203294,GADM,MEX.30.6_1
2020-07-10,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.20261123704942763,0.203353781692587,GADM,MEX.11.17_1
2020-07-10,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.18202326022072343,0.21334974410487817,GADM,MEX.11.37_1
2020-07-10,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2783594711493017,0.36579236505438945,GADM,MEX.27.17_1
2020-07-10,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.34265670580569024,0.2463357955345399,GADM,MEX.29.20_1
2020-07-10,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0819397628939813,0.3127232066453175,GADM,MEX.5.93_1
2020-07-10,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17376087340647642,0.18488746443505527,GADM,MEX.14.38_1
2020-07-10,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.29483676598977726,0.19881989021075075,GADM,MEX.15.36_1
2020-07-10,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12105643670151665,0.1876792086400246,GADM,MEX.16.25_1
2020-07-10,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.021569575046452127,0.16168007279224325,GADM,MEX.16.56_1
2020-07-10,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12201751864584569,0.19773470691631684,GADM,MEX.20.12_1
2020-07-10,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.33932230721479156,0.2682337283943942,GADM,MEX.31.38_1
2020-07-10,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11336100925179447,0.20302972396985336,GADM,MEX.10.23_1
2020-07-10,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.0870680139973351,0.32563457166061804,GADM,MEX.10.35_1
2020-07-10,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0664467489305752,0.22751078752537154,GADM,MEX.24.37_1
2020-07-10,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4041977739403295,0.38107426466122507,GADM,MEX.31.53_1
2020-07-10,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.17091500052834588,0.14777782646779658,GADM,MEX.32.37_1
2020-07-10,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.22864219873401215,0.28787078376746805,GADM,MEX.5.104_1
2020-07-10,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1657723081212959,0.21624881065950874,GADM,MEX.14.125_1
2020-07-10,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.1348264868690343,0.168035913859126,GADM,MEX.14.25_1
2020-07-10,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.22105649085123047,0.2124781658401702,GADM,MEX.16.57_1
2020-07-10,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.258130293225992,0.30070113094161416,GADM,MEX.30.156_1
2020-07-10,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16556032339795382,0.19220511166309026,GADM,MEX.11.31_1
2020-07-10,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2896655303277832,0.20025319010654172,GADM,MEX.13.5_1
2020-07-10,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.17173286240617536,0.13280410415659397,GADM,MEX.14.113_1
2020-07-10,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10398017533557419,0.20241256854979545,GADM,MEX.14.20_1
2020-07-10,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.30941185950681244,0.3129020899092327,GADM,MEX.15.53_1
2020-07-10,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.14035824357468268,0.22795600541363878,GADM,MEX.21.161_1
2020-07-10,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.08421769307447144,0.24772455593939707,GADM,MEX.21.194_1
2020-07-10,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.35065389153406923,0.2697997534493589,GADM,MEX.29.33_1
2020-07-10,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.19254075080680955,0.21067222737624552,GADM,MEX.7.18_1
2020-07-10,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.10373289379357406,0.2004973692164011,GADM,MEX.14.26_1
2020-07-10,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2617881212366883,0.23706093618127907,GADM,MEX.15.87_1
2020-07-10,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23189189062080112,0.21165421424926675,GADM,MEX.16.40_1
2020-07-10,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16849157346635688,0.2066112924015368,GADM,MEX.19.38_1
2020-07-10,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3437284724828576,0.256117110485161,GADM,MEX.21.130_1
2020-07-10,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275365712865442,0.20413147974924067,GADM,MEX.24.41_1
2020-07-10,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671927547089822,0.25189830133359004,GADM,MEX.25.17_1
2020-07-10,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.20803313318925157,0.208750655323982,GADM,MEX.28.16_1
2020-07-10,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20261540742082634,0.2907964940539899,GADM,MEX.30.14_1
2020-07-10,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16033290536224687,0.2689721177702817,GADM,MEX.30.83_1
2020-07-10,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1535551154318289,0.2306738479993028,GADM,MEX.11.35_1
2020-07-10,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31878331703822826,0.31712101946985266,GADM,MEX.15.26_1
2020-07-10,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0689155790271448,0.23872107017199645,GADM,MEX.16.31_1
2020-07-10,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23102527225945835,0.2423493155928028,GADM,MEX.21.126_1
2020-07-10,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647298124265713,0.2394180334674983,GADM,MEX.21.141_1
2020-07-10,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.277591784100373,0.29206096052497327,GADM,MEX.30.3_1
2020-07-10,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.1789466327195439,0.28051956179030463,GADM,MEX.30.32_1
2020-07-10,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.06310602208403453,0.22909380098860455,GADM,MEX.32.55_1
2020-07-10,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3968686657566534,0.33144763646636516,GADM,MEX.9.3_1
2020-07-10,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2149757642102631,0.22247483426514728,GADM,MEX.13.52_1
2020-07-10,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.16418371759029834,0.18971980565188068,GADM,MEX.24.36_1
2020-07-10,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28608559905753583,0.23493128061089943,GADM,MEX.30.74_1
2020-07-10,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2304790917082825,0.19162885942241703,GADM,MEX.15.14_1
2020-07-10,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.34316484824349136,0.26993660013088105,GADM,MEX.15.8_1
2020-07-10,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.34417594203738633,0.24945188148272593,GADM,MEX.26.3_1
2020-07-10,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2405698032174957,0.307742589035404,GADM,MEX.30.143_1
2020-07-10,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1954879938128092,0.26712170266732754,GADM,MEX.14.18_1
2020-07-10,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2501938377091229,0.24274525177733342,GADM,MEX.14.30_1
2020-07-10,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.31839948744727875,0.29663706473636303,GADM,MEX.15.32_1
2020-07-10,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.313322280286395,0.2877003619389128,GADM,MEX.21.32_1
2020-07-10,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2884603006721336,0.28679959947555994,GADM,MEX.15.20_1
2020-07-10,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.32169376436955827,0.25787297566968165,GADM,MEX.15.5_1
2020-07-10,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2207839361783417,0.2883977695438986,GADM,MEX.30.172_1
2020-07-10,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.32586191249774626,0.32897067281369125,GADM,MEX.5.100_1
2020-07-10,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19972408354327476,0.20714727116642137,GADM,MEX.14.74_1
2020-07-10,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28922904052108356,0.30822449098801097,GADM,MEX.21.127_1
2020-07-10,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.05607181046608764,0.1927649335173429,GADM,MEX.7.38_1
2020-07-10,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.14094869419859798,0.1446473494724709,GADM,MEX.10.38_1
2020-07-10,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110567578236894,0.3229642500211831,GADM,MEX.12.69_1
2020-07-10,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.0678506089910657,0.15793245048022148,GADM,MEX.14.14_1
2020-07-10,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3101343855976808,0.26604459925737883,GADM,MEX.12.47_1
2020-07-10,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.19205144050101902,0.18628195771613992,GADM,MEX.14.21_1
2020-07-10,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.08031471408585135,0.26575183510076633,GADM,MEX.25.11_1
2020-07-10,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.23167197244624171,0.28697436839520735,GADM,MEX.27.15_1
2020-07-10,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17134371921874283,0.17893458178821034,GADM,MEX.8.10_1
2020-07-10,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12320544026051598,0.1950724190773262,GADM,MEX.16.74_1
2020-07-10,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10915957719911244,0.21091033750549126,GADM,MEX.18.15_1
2020-07-10,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13411862070098532,0.17921446382990674,GADM,MEX.2.1_1
2020-07-10,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23907560920360624,0.25992460977628334,GADM,MEX.30.154_1
2020-07-10,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2558944587834049,0.29423740553833144,GADM,MEX.30.65_1
2020-07-10,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1801533362511254,0.20404566575947733,GADM,MEX.3.1_1
2020-07-10,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.14146077053341677,0.19403119830430912,GADM,MEX.7.25_1
2020-07-10,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.015053322578603492,0.1949266091253553,GADM,MEX.10.14_1
2020-07-10,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.12394303236889433,0.17588739561244607,GADM,MEX.13.84_1
2020-07-10,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18060358526544434,0.27825880845513185,GADM,MEX.30.21_1
2020-07-10,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3307842884928781,0.34574533652856293,GADM,MEX.30.31_1
2020-07-10,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16071812457436682,0.20397873882464906,GADM,MEX.32.51_1
2020-07-10,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.16555565883032627,0.1827365491093647,GADM,MEX.7.19_1
2020-07-10,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.22849624569202134,0.30651056708861696,GADM,MEX.12.11_1
2020-07-10,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.2026569583943643,0.21162719130368401,GADM,MEX.14.100_1
2020-07-10,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.15866802223106605,0.2035117453866017,GADM,MEX.15.42_1
2020-07-10,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,0.04634137865681684,0.1699305849537461,GADM,MEX.19.10_1
2020-07-10,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.15764000782109816,0.2875999419990364,GADM,MEX.25.6_1
2020-07-10,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302315259371148,0.30329746365093724,GADM,MEX.26.28_1
2020-07-10,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23525269872135002,0.2269357445124353,GADM,MEX.7.27_1
2020-07-10,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.19721511200971356,0.1821960438585052,GADM,MEX.15.115_1
2020-07-10,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3375111992699131,0.24985663162282412,GADM,MEX.15.119_1
2020-07-10,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.16491069800115532,0.20980117206911386,GADM,MEX.19.9_1
2020-07-10,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2740950965985266,0.32290871715781716,GADM,MEX.27.1_1
2020-07-10,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2739613523935598,0.3063276302704768,GADM,MEX.30.47_1
2020-07-10,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17066264005751802,0.32727238728394364,GADM,MEX.5.77_1
2020-07-10,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.24405264107381217,0.28452329682121796,GADM,MEX.15.79_1
2020-07-10,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.20252329469245067,0.27090002759783977,GADM,MEX.26.33_1
2020-07-10,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1669995872741403,0.16338483339994658,GADM,MEX.15.47_1
2020-07-10,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18859690091124504,0.1757632471171774,GADM,MEX.1.7_1
2020-07-10,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26776875995644567,0.26177063461454314,GADM,MEX.30.189_1
2020-07-10,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07227210493434594,0.2297791410935148,GADM,MEX.13.2_1
2020-07-10,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.25128153200061815,0.20875832042232015,GADM,MEX.13.54_1
2020-07-10,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31332122446489585,0.2351864323504572,GADM,MEX.15.49_1
2020-07-10,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.10063936037293292,0.24058446555516597,GADM,MEX.16.27_1
2020-07-10,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.23125257055102696,0.22416038932731341,GADM,MEX.19.48_1
2020-07-10,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.25072867885874955,0.2560979526749642,GADM,MEX.30.134_1
2020-07-10,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3158729208660024,0.293672496082781,GADM,MEX.31.96_1
2020-07-10,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3324282431526925,0.32339236643645736,GADM,MEX.5.101_1
2020-07-10,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23296422643333944,0.28398455195353056,GADM,MEX.5.2_1
2020-07-10,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20654446870857654,0.24690867205160785,GADM,MEX.13.68_1
2020-07-10,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2707302740385359,0.28592701142752425,GADM,MEX.17.20_1
2020-07-10,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14171078913349858,0.18845643095099604,GADM,MEX.11.25_1
2020-07-10,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20739798068046972,0.2103037579075795,GADM,MEX.13.76_1
2020-07-10,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05767043529305395,0.17308288709891229,GADM,MEX.24.12_1
2020-07-10,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33448704339296115,0.33156465762614407,GADM,MEX.5.39_1
2020-07-10,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.054455567319255466,0.17785183417305683,GADM,MEX.16.91_1
2020-07-10,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.32557835330082774,0.24881684365898749,GADM,MEX.31.95_1
2020-07-10,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15140529434730088,0.19666496591108418,GADM,MEX.8.7_1
2020-07-10,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,0.16343238161244628,0.19080445436102492,GADM,MEX.10.20_1
2020-07-10,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3110725994827291,0.2519175056557843,GADM,MEX.13.51_1
2020-07-10,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2750944600793929,0.2694892601512313,GADM,MEX.21.153_1
2020-07-10,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900180103161826,0.27260580151182484,GADM,MEX.21.206_1
2020-07-10,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18827236582817478,0.29313484394781986,GADM,MEX.5.57_1
2020-07-10,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1449144394336917,0.19856065819878727,GADM,MEX.14.110_1
2020-07-10,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30666893426094854,0.3115664409897311,GADM,MEX.15.27_1
