ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-23,MEX_gadm_2,22329,Uni-n de San Antonio,Overall,Overall,full_february,DAY_OF_WEEK,-0.09655623297195237,0.22442079129671846,GADM,MEX.14.111_1
2020-06-23,MEX_gadm_2,22378,Guadalajara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2598352279791593,0.2588554695242861,GADM,MEX.14.43_1
2020-06-23,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.038569723920746264,0.1894711169691283,GADM,MEX.14.64_1
2020-06-23,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3436840436307726,0.3152142552254772,GADM,MEX.21.105_1
2020-06-23,MEX_gadm_2,23563,Motul,Overall,Overall,full_february,DAY_OF_WEEK,-0.24862121195264428,0.28514691470210657,GADM,MEX.31.52_1
2020-06-23,MEX_gadm_2,23657,Tlaltenango de S-nchez Rom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1432536526643347,0.18138525778607192,GADM,MEX.32.47_1
2020-06-23,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4297504712425161,0.3522747622638903,GADM,MEX.9.7_1
2020-06-23,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710555545774254,0.24223999213049163,GADM,MEX.13.41_1
2020-06-23,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13424190511859255,0.20995931322807224,GADM,MEX.14.80_1
2020-06-23,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.14822055446840743,0.19290106007127597,GADM,MEX.14.88_1
2020-06-23,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22167967089701737,0.23668564147867763,GADM,MEX.15.75_1
2020-06-23,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.02361724284041769,0.31740714164257405,GADM,MEX.10.26_1
2020-06-23,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.052763912651503354,0.1871900498123828,GADM,MEX.11.22_1
2020-06-23,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07527673193920098,0.21411088698403255,GADM,MEX.16.89_1
2020-06-23,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2810091751176114,0.2941198717848641,GADM,MEX.17.21_1
2020-06-23,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19345066371122624,0.30227295052293995,GADM,MEX.25.3_1
2020-06-23,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.18512708710415662,0.25355310960059246,GADM,MEX.11.8_1
2020-06-23,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2693476304003124,0.23049897950276035,GADM,MEX.13.1_1
2020-06-23,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.09344458601750856,0.1883190278850234,GADM,MEX.14.120_1
2020-06-23,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10839531032637788,0.1803969508034031,GADM,MEX.16.4_1
2020-06-23,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26216075384171117,0.27705295126527774,GADM,MEX.17.14_1
2020-06-23,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.20371818257535454,0.2447136797330563,GADM,MEX.19.30_1
2020-06-23,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.34334218137373235,0.32821451150488173,GADM,MEX.21.117_1
2020-06-23,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17131353097561902,0.27700930763290166,GADM,MEX.25.19_1
2020-06-23,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2727415850158226,0.3706168929377423,GADM,MEX.27.12_1
2020-06-23,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.31581305735298176,0.3197083793590621,GADM,MEX.30.179_1
2020-06-23,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.34030190315406034,0.36795466678398214,GADM,MEX.31.6_1
2020-06-23,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19525675728500436,0.21958077376134386,GADM,MEX.10.13_1
2020-06-23,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07026473866935046,0.17144351387320228,GADM,MEX.14.8_1
2020-06-23,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3144284336717339,0.2502860040999136,GADM,MEX.15.94_1
2020-06-23,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25886082681583816,0.2940893543230867,GADM,MEX.17.15_1
2020-06-23,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.12067950096640215,0.2144263121241263,GADM,MEX.28.37_1
2020-06-23,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3220311800649545,0.3002860478480052,GADM,MEX.31.89_1
2020-06-23,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632800960384746,0.27252572781221546,GADM,MEX.13.73_1
2020-06-23,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.40267610129956705,0.34538546313834356,GADM,MEX.15.105_1
2020-06-23,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.14806668921832253,0.16570491525986739,GADM,MEX.16.76_1
2020-06-23,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2764765464769964,0.29538208578123204,GADM,MEX.23.8_1
2020-06-23,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.04919835255138007,0.21390339293040575,GADM,MEX.26.58_1
2020-06-23,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26607798585826636,0.25296065029894305,GADM,MEX.30.6_1
2020-06-23,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.22264686491886862,0.22447468005771146,GADM,MEX.11.17_1
2020-06-23,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10782802994035175,0.22048005794011646,GADM,MEX.11.37_1
2020-06-23,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.3761001307352171,0.365532425014965,GADM,MEX.27.17_1
2020-06-23,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.13643630057093403,0.2249651823951618,GADM,MEX.29.20_1
2020-06-23,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13976443449580184,0.34708239813346003,GADM,MEX.5.93_1
2020-06-23,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.08700087078197265,0.20770944792617896,GADM,MEX.14.38_1
2020-06-23,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.21699897100230964,0.21627677299004736,GADM,MEX.15.36_1
2020-06-23,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08827991766880991,0.17662020609960918,GADM,MEX.16.25_1
2020-06-23,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,0.020870801204140064,0.19374306218798737,GADM,MEX.16.56_1
2020-06-23,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07853817296164663,0.21877226810451045,GADM,MEX.20.12_1
2020-06-23,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.32761949448117705,0.29150941324916585,GADM,MEX.31.38_1
2020-06-23,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11430399958470301,0.2046547722663131,GADM,MEX.10.23_1
2020-06-23,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07899606520399409,0.2982366702210078,GADM,MEX.10.35_1
2020-06-23,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09141691383498045,0.24583758402048528,GADM,MEX.24.37_1
2020-06-23,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.33117479359767277,0.30914505486494476,GADM,MEX.31.53_1
2020-06-23,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.11591921520495299,0.17351974185694002,GADM,MEX.32.37_1
2020-06-23,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.25921087792646863,0.3522878375085421,GADM,MEX.5.104_1
2020-06-23,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17591098141895337,0.2540510377844619,GADM,MEX.14.125_1
2020-06-23,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.12566817688042878,0.17836077239290898,GADM,MEX.14.25_1
2020-06-23,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24144586029436088,0.24801395504931203,GADM,MEX.16.57_1
2020-06-23,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2349228933762979,0.3274845586457344,GADM,MEX.30.156_1
2020-06-23,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.162724319653255,0.20225174022754977,GADM,MEX.11.31_1
2020-06-23,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2808392648295315,0.21193077202371433,GADM,MEX.13.5_1
2020-06-23,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.1275839111318532,0.20770070341728408,GADM,MEX.14.113_1
2020-06-23,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.11447487448559572,0.198202276761717,GADM,MEX.14.20_1
2020-06-23,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3370780126295063,0.3546317635409826,GADM,MEX.15.53_1
2020-06-23,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2472249683542662,0.19748514385363797,GADM,MEX.21.161_1
2020-06-23,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2105059861289113,0.29434608331896894,GADM,MEX.21.194_1
2020-06-23,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3426858322548218,0.2628932859952431,GADM,MEX.29.33_1
2020-06-23,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20604155991188342,0.23299993906985675,GADM,MEX.7.18_1
2020-06-23,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1447377205589435,0.2017922079454456,GADM,MEX.14.26_1
2020-06-23,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2403233107831312,0.24389821504052098,GADM,MEX.15.87_1
2020-06-23,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12688389346716947,0.21818733405928242,GADM,MEX.16.40_1
2020-06-23,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.156296443500564,0.2032302171228554,GADM,MEX.19.38_1
2020-06-23,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2790702492636459,0.2409634540568595,GADM,MEX.21.130_1
2020-06-23,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.149778503179088,0.1887486453587439,GADM,MEX.24.41_1
2020-06-23,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22238824683320263,0.2743114380657101,GADM,MEX.25.17_1
2020-06-23,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.1710760112707471,0.18711594985040217,GADM,MEX.28.16_1
2020-06-23,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.2036461679675932,0.2770478362593965,GADM,MEX.30.14_1
2020-06-23,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16362345349991106,0.2581335205946875,GADM,MEX.30.83_1
2020-06-23,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.19413623504613536,0.22834399343963202,GADM,MEX.13.52_1
2020-06-23,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.18621852598682012,0.21661004083162713,GADM,MEX.24.36_1
2020-06-23,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.11885364985068891,0.24070159990832055,GADM,MEX.30.74_1
2020-06-23,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.15829740429241612,0.2345453949035092,GADM,MEX.11.35_1
2020-06-23,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.08851237481839112,0.22499710789343594,GADM,MEX.14.115_1
2020-06-23,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3261701805396602,0.36713153367835955,GADM,MEX.15.26_1
2020-06-23,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.03583455295276188,0.25128038718315965,GADM,MEX.16.31_1
2020-06-23,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.19441913295041194,0.23452378828569412,GADM,MEX.21.126_1
2020-06-23,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.2977234556181033,0.26030046820258024,GADM,MEX.21.141_1
2020-06-23,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2303281565344835,0.2893999106646875,GADM,MEX.30.3_1
2020-06-23,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.36712267875764876,0.3006153491873946,GADM,MEX.30.32_1
2020-06-23,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.018483070040493866,0.24362429315270046,GADM,MEX.32.55_1
2020-06-23,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.47585534795432405,0.39180793359962607,GADM,MEX.9.3_1
2020-06-23,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246995869432542,0.30327970634301976,GADM,MEX.14.18_1
2020-06-23,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022276132893787937,0.24000127784485953,GADM,MEX.14.30_1
2020-06-23,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.34884296247917507,0.34197021223066354,GADM,MEX.15.32_1
2020-06-23,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.29021238840755237,0.25129536474570224,GADM,MEX.21.32_1
2020-06-23,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24263214315177628,0.2244683747937943,GADM,MEX.15.14_1
2020-06-23,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32078718934321454,0.28180684887901974,GADM,MEX.15.8_1
2020-06-23,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3637459381979831,0.24174980767324292,GADM,MEX.26.3_1
2020-06-23,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13457816040419826,0.30240417612059095,GADM,MEX.30.143_1
2020-06-23,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.172371500723831,0.2311851056050295,GADM,MEX.14.74_1
2020-06-23,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19315744218981293,0.305483173375348,GADM,MEX.21.127_1
2020-06-23,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.15529264820071922,0.241413628882986,GADM,MEX.7.38_1
2020-06-23,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28830721610107407,0.3358197096071842,GADM,MEX.15.20_1
2020-06-23,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3514166899216375,0.3029066993211231,GADM,MEX.15.5_1
2020-06-23,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26457074950123,0.3226746449033937,GADM,MEX.30.172_1
2020-06-23,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302046656038642,0.3410169723088694,GADM,MEX.5.100_1
2020-06-23,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.09339384704529356,0.15955147593158112,GADM,MEX.10.38_1
2020-06-23,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.5278296509801131,0.35562119704380424,GADM,MEX.12.69_1
2020-06-23,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06153944592356094,0.16924565261937213,GADM,MEX.14.14_1
2020-06-23,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12159819528857599,0.21935051101322975,GADM,MEX.16.74_1
2020-06-23,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09940386565900211,0.19895412686259817,GADM,MEX.18.15_1
2020-06-23,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.13439150966369162,0.1855910186854189,GADM,MEX.2.1_1
2020-06-23,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24748283986942243,0.24443343006625717,GADM,MEX.30.154_1
2020-06-23,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27255685882680386,0.30976150813103104,GADM,MEX.30.65_1
2020-06-23,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.20119278950967204,0.22204855391014197,GADM,MEX.3.1_1
2020-06-23,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30462087090614226,0.40825707846476483,GADM,MEX.5.65_1
2020-06-23,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.07897352848808882,0.21975624882892408,GADM,MEX.7.25_1
2020-06-23,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22523341647295597,0.2766097411653335,GADM,MEX.12.47_1
2020-06-23,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059186710377425,0.20102046618649522,GADM,MEX.14.21_1
2020-06-23,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15160797733244802,0.23906390969667843,GADM,MEX.25.11_1
2020-06-23,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858992004314773,0.3256586350162073,GADM,MEX.27.15_1
2020-06-23,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2534223056122349,0.200365195203068,GADM,MEX.13.84_1
2020-06-23,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2166452414382973,0.2773056384402045,GADM,MEX.30.21_1
2020-06-23,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23744092475764644,0.33041971771258577,GADM,MEX.30.31_1
2020-06-23,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,0.034527318708802296,0.21104342697661674,GADM,MEX.32.51_1
2020-06-23,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.02126270870740664,0.18753774119877578,GADM,MEX.7.19_1
2020-06-23,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.17689748392275365,0.200983425303276,GADM,MEX.8.10_1
2020-06-23,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.17832258662877232,0.19825192568729058,GADM,MEX.15.115_1
2020-06-23,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33651444329163877,0.2828636458851749,GADM,MEX.15.119_1
2020-06-23,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751296876940083,0.21022431487034868,GADM,MEX.19.9_1
2020-06-23,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33804493004036534,0.329882164664833,GADM,MEX.27.1_1
2020-06-23,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31353522146722757,0.33759241031387954,GADM,MEX.30.47_1
2020-06-23,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.08429674656937969,0.35703781550710717,GADM,MEX.5.77_1
2020-06-23,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16305255614429104,0.19488290771863223,GADM,MEX.15.47_1
2020-06-23,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.1523077867914458,0.19250409134544294,GADM,MEX.1.7_1
2020-06-23,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2858288803893661,0.27951189800049087,GADM,MEX.30.189_1
2020-06-23,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.23773547008962878,0.3276181830267751,GADM,MEX.12.11_1
2020-06-23,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.19682987802637603,0.24276635324943996,GADM,MEX.14.100_1
2020-06-23,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2530778063214798,0.2493196917809044,GADM,MEX.15.42_1
2020-06-23,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1293587250823653,0.193517521611112,GADM,MEX.19.10_1
2020-06-23,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.20138389668964474,0.33192340730108244,GADM,MEX.25.6_1
2020-06-23,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34297206003173586,0.3268927040705711,GADM,MEX.26.28_1
2020-06-23,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.23015802992482806,0.24288705534751348,GADM,MEX.7.27_1
2020-06-23,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.20651334724776532,0.28207837683862713,GADM,MEX.15.79_1
2020-06-23,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.1373381550627368,0.26489855563178394,GADM,MEX.26.33_1
2020-06-23,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.28426801665978707,0.23901432907017786,GADM,MEX.15.49_1
2020-06-23,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.06442276786109276,0.23665879149920643,GADM,MEX.16.27_1
2020-06-23,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.27089433592273476,0.2323886095469616,GADM,MEX.19.48_1
2020-06-23,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.18251108886597503,0.275640712541599,GADM,MEX.30.134_1
2020-06-23,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2754403684768814,0.3076388733061373,GADM,MEX.31.96_1
2020-06-23,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.37184383427692513,0.3737426428077607,GADM,MEX.5.101_1
2020-06-23,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2992744849836907,0.35026654231067766,GADM,MEX.5.2_1
2020-06-23,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.16070268008609562,0.2128281833185935,GADM,MEX.13.2_1
2020-06-23,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.2579657710896515,0.21818050680427806,GADM,MEX.13.54_1
2020-06-23,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1198562645334235,0.2027516767056483,GADM,MEX.11.25_1
2020-06-23,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2192091825139079,0.23943506394939076,GADM,MEX.13.76_1
2020-06-23,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.06270480518688644,0.2148310528248152,GADM,MEX.24.12_1
2020-06-23,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085447458159319,0.34555786746944145,GADM,MEX.5.39_1
2020-06-23,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2673044513840392,0.29114272105056616,GADM,MEX.13.68_1
2020-06-23,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3681008174274527,0.32335682906637087,GADM,MEX.17.20_1
2020-06-23,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.0676469734594447,0.17711194326634203,GADM,MEX.10.20_1
