ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-07,MEX_gadm_2,22669,Tlalpujahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.07604091236402846,0.1702698132625571
2020-03-07,MEX_gadm_2,23682,Tenabo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07598677409191451,0.13579897590478213
2020-03-07,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,0.00982254367500173,0.10798446203101957
2020-03-07,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,0.054338630303050604,0.18277148829702802
2020-03-07,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.009968986133979955,0.2067856883617422
2020-03-07,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,-0.06610797845370919,0.11502120015673521
2020-03-07,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.18770421838528775,0.19296303956849295
2020-03-07,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,-0.05200238999863381,0.13544822073489662
2020-03-07,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.04587152943910367,0.14958226203515204
2020-03-07,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,0.04428455112426754,0.2052478476633879
2020-03-07,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.008751798789684262,0.14684090267128985
2020-03-07,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,0.054668362807243104,0.15709940836495415
2020-03-07,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,0.025217666585816107,0.16399484555076327
2020-03-07,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.011697159804746001,0.15956408551620502
2020-03-07,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09293519760990379,0.23816815098058314
2020-03-07,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.007416252023577463,0.1448386844618105
2020-03-07,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07615269540136066,0.17265705802709827
2020-03-07,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.015314313176979828,0.1292724664422895
2020-03-07,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.03641162039814219,0.1532445193421155
2020-03-07,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.07058899611730383,0.10566119221394378
2020-03-07,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.02716854637089405,0.24172041514549367
2020-03-07,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.019439236640604058,0.19527934570753394
2020-03-07,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.026455069496911728,0.12804094436274874
2020-03-07,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.018207918449263134,0.167151953361282
2020-03-07,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,-0.01575751861655635,0.16640221048502188
2020-03-07,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.038202678155579754,0.1648601882074909
2020-03-07,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04360936891233245,0.18421119779833153
2020-03-07,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,0.0007680172409723271,0.141768298194874
2020-03-07,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,0.04042084550399506,0.1513975508428583
2020-03-07,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.0040151967296209925,0.14739953799922093
2020-03-07,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.014279726141777374,0.1402722118112126
2020-03-07,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.012144373280681122,0.20571142018006297
2020-03-07,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.04203426937861873,0.1361824904965867
2020-03-07,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.0191400114370788,0.16236040602792662
2020-03-07,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.026468903312964705,0.14986116009383474
2020-03-07,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.1002838624350775,0.13698241936680744
2020-03-07,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07109394496184558,0.18678653322466585
2020-03-07,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.021821899909284896,0.17501161722989794
2020-03-07,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.04351602043817926,0.1540965095688323
2020-03-07,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,-0.026912012381239345,0.11746919635891813
2020-03-07,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.09918875264441442,0.19145706809050536
2020-03-07,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,0.07268363736463807,0.19239461533219288
2020-03-07,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.013622293153681108,0.17500386432181647
2020-03-07,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,-0.001003125375263574,0.15350671268632932
2020-03-07,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,0.11802301325760836,0.12132296593813024
2020-03-07,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.07389610819775651,0.13512596227608126
2020-03-07,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.029969744059892233,0.19039193292162374
2020-03-07,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.10713476631416884,0.1355745339353881
2020-03-07,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.07757224815130138,0.20181644259890227
2020-03-07,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.011258728297370017,0.23617909463171946
2020-03-07,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.02808612911122384,0.1518505556922381
2020-03-07,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.09752466448590041,0.23807269965615524
2020-03-07,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.047354673704786576,0.11872860062186223
2020-03-07,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,0.05068002606962721,0.2371714801868163
2020-03-07,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,0.062079503839989385,0.1706085633736024
2020-03-07,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.028775967717599042,0.175825289730052
2020-03-07,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,0.0555436888061082,0.2622316906790152
2020-03-07,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034283864217745266,0.12364492657918315
2020-03-07,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04134065783141851,0.19107242463876617
2020-03-07,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,-0.02153327102033047,0.13789999922731405
2020-03-07,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007345739816427958,0.18043492603313385
2020-03-07,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,0.13244245836806592,0.2532596537299337
2020-03-07,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.01565499964290659,0.16006494959814682
2020-03-07,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.17954744828997854,0.1444530010619076
2020-03-07,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.058470776796493776,0.1870128274235115
2020-03-07,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.009104459913994738,0.21324548142633593
2020-03-07,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.02994010434753866,0.13658740632156224
2020-03-07,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.034594388504656445,0.11203344424062589
2020-03-07,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,0.05546557894957267,0.1548298671431056
2020-03-07,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0766797659205144,0.166074001760044
2020-03-07,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,0.04320239860299681,0.20017734697248032
2020-03-07,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,-0.02696981997298384,0.17639028039005175
2020-03-07,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.01759091790783251,0.19059120987629624
2020-03-07,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.059730230410041475,0.22811267247475256
2020-03-07,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.15910635969836615,0.13968785010368667
2020-03-07,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.038345133661968525,0.11253367827945644
2020-03-07,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.07731245610860422,0.15332748571749516
2020-03-07,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.19153415981361707,0.11699535713388108
2020-03-07,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.04589474772267187,0.20728271958750596
2020-03-07,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.049728657916005004,0.1686621012844305
2020-03-07,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.009416824282542154,0.2400644194398244
2020-03-07,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.052052569497138296,0.08958282114780415
2020-03-07,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,-0.04022220498755003,0.20622029027444877
2020-03-07,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.010874691843144681,0.20119764956436104
2020-03-07,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,-0.03485608943589588,0.1597028492379644
2020-03-07,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.03241885891909117,0.1332876232148898
2020-03-07,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.023276742340615636,0.16310660189806364
2020-03-07,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0913822255724087,0.14411161305457115
2020-03-07,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.06007794503623848,0.19647547866271814
2020-03-07,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.05683335708125715,0.11131049557013412
2020-03-07,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,0.0591444410055814,0.1767330525486331
2020-03-07,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,0.06993222102483485,0.1358547372894195
2020-03-07,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.10890099442004793,0.1785422320129719
2020-03-07,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.023303837594486898,0.16433007726631504
2020-03-07,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.0053905965357673195,0.21776512729960373
2020-03-07,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,0.03558883818214232,0.1293897821953739
2020-03-07,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.009432915355727626,0.17434032342797834
2020-03-07,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.112456705407759,0.19972263365348075
2020-03-07,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.00776641240956132,0.13477461410005975
2020-03-07,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,0.29465649620276324,0.14590263580833265
2020-03-07,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.04285191655635793,0.11798513651271565
2020-03-07,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022066977865470464,0.1541561593349616
2020-03-07,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.014365207622659533,0.17093690029960135
2020-03-07,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.03313486494022792,0.14983034882374388
2020-03-07,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.014217838515037114,0.18827572453788338
2020-03-07,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05522855037518102,0.19570897825182673
2020-03-07,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0021258043188599088,0.18793124843658957
2020-03-07,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.021884254900645123,0.17431866844620217
2020-03-07,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.015437153819825874,0.17079620720645583
2020-03-07,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.07185471479926028,0.1409144665174895
2020-03-07,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0738483097957147,0.31635864605827757
2020-03-07,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.0006007228688844565,0.16763919182927114
2020-03-07,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.06194460289603826,0.1398188850872568
2020-03-07,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,0.02306917124398856,0.13206833389835534
2020-03-07,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.1844865546381303,0.12099437812604871
2020-03-07,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,0.05698659276979776,0.12562052549840466
2020-03-07,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.03052145518224226,0.18394186822337075
2020-03-07,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.05756192494993844,0.14014925163828149
2020-03-07,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.043493354379597886,0.15282383132089639
2020-03-07,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.14531991829768304,0.15152255066579476
2020-03-07,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.009528970876611696,0.1982867900837895
2020-03-07,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.036765222163816266,0.19473665379953412
2020-03-07,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.031248672509520146,0.1998549598111321
2020-03-07,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.06866798399231329,0.18401420443646702
2020-03-07,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.15806079274141302,0.23632679329372044
2020-03-07,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,0.079411002057393,0.17360668662921117
2020-03-07,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01783194898995422,0.21110527452778013
2020-03-07,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.100916491551837,0.17663423078873472
2020-03-07,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.05313773316622432,0.15679332474818533
2020-03-07,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,0.04039200768315446,0.18646491770375942
2020-03-07,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,0.03305225676986189,0.14539757952886562
2020-03-07,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.0220856110816854,0.15174706625048429
2020-03-07,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.180132780905449,0.20952499285247103
2020-03-07,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.022802549630738116,0.13328353436044985
2020-03-07,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.05128016554378838,0.15074937693176357
2020-03-07,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,0.013657375647242337,0.1893500254304845
2020-03-07,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,0.04229018003634988,0.14719573661504495
2020-03-07,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.001289994093279104,0.16859358271215893
2020-03-07,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.01500247016106168,0.1064902589416155
2020-03-07,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.008320341608504705,0.13228133408081316
2020-03-07,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,0.005941740860692134,0.15171754600457774
2020-03-07,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.022914119803988674,0.2182756373850011
2020-03-07,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.053689081459751424,0.15875193828170922
2020-03-07,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02193468242345113,0.12290424687115035
2020-03-07,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.05893540001576188,0.13094387101283667
2020-03-07,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.04464390855771891,0.1329157992567701
2020-03-07,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.02562405219008602,0.1274955741113232
2020-03-07,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.03742809712192579,0.2130924836961913
2020-03-07,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.023177153752853338,0.16211019720795694
2020-03-07,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.0426348742860593,0.132618200260992
2020-03-07,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.039584277408678044,0.14817029687995087
2020-03-07,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,0.014215782008204761,0.1807331192773902
2020-03-07,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,0.014153635530668096,0.13343094626802587
2020-03-07,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,0.013872977564493757,0.12814424373661548
2020-03-07,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.006696369216418984,0.15757687217865426
2020-03-07,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,0.02728743953052942,0.1805288571981181
2020-03-07,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,0.07325560507334229,0.17636389758083185
2020-03-07,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,0.01882827422277753,0.1553550884665525
2020-03-07,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1526431293766868,0.21439387486394523
2020-03-07,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.00030031932591739215,0.14419166590272242
2020-03-07,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.012372133485104493,0.12780124676428223
2020-03-07,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,0.005152888049461542,0.12894079650726423
2020-03-07,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,0.07546181389376466,0.1572966683085743
2020-03-07,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.011867389490619043,0.11175370507641809
2020-03-07,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.06422149769413252,0.22499096531865154
2020-03-07,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.045560823348781726,0.1954188048999699
2020-03-07,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.02941591652939006,0.14103252723761836
2020-03-07,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,0.018387327292289913,0.13675241413745987
2020-03-07,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.048631429559099576,0.2622078203597782
2020-03-07,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.03692095515263359,0.17469588685359497
2020-03-07,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.037098446242970665,0.20990610350830044
2020-03-07,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.07566042170355985,0.17918237767232
2020-03-07,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.002257969640529507,0.16501583105930342
2020-03-07,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.07592370911314701,0.19500356803954458
2020-03-07,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.05534763857547031,0.16695113396105654
2020-03-07,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13630251294303056,0.192705455411062
2020-03-07,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.013881522620240797,0.1579971032852246
2020-03-07,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.011630813194570037,0.16446170892878847
2020-03-07,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.051992085822060614,0.1682616827828783
2020-03-07,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.04457174846466364,0.22357101765031637
2020-03-07,MEX_gadm_2,22235,Cardonal,Overall,Overall,full_february,DAY_OF_WEEK,-0.0725758247721441,0.17767132611047848
2020-03-07,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,0.02294772445881827,0.1372720815232487
2020-03-07,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.023431947930260693,0.14617246983494345
2020-03-07,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.0935383578527018,0.24786409163600379
2020-03-07,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,0.04023222057973484,0.22168495814041453
2020-03-07,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.05158386322308909,0.12619476533200932
2020-03-07,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.015085989334553249,0.17075337166702592
2020-03-07,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,0.2051455054084882,0.14122535759856283
2020-03-07,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.011024736363348402,0.16675298845654832
2020-03-07,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.006962103583733971,0.12944347603163353
2020-03-07,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.1143098781330569,0.14111401045985456
2020-03-07,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,0.012917782341773529,0.12968997264757232
2020-03-07,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.008543114890725154,0.1683703003590464
2020-03-07,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.01128943471784887,0.07584578838591816
2020-03-07,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,0.025565405524383977,0.1732926467083051
2020-03-07,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.04758059350455989,0.13759663402420289
2020-03-07,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,0.03791071623414675,0.23926761203237987
