ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-02,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27200001903962495,0.2574225524283884,GADM,MEX.13.76_1
2020-06-02,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.02782965675028758,0.22249343862268997,GADM,MEX.24.12_1
2020-06-02,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34669598757950054,0.3341596974588532,GADM,MEX.5.39_1
2020-06-02,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.26345480496672646,0.27296624505183875,GADM,MEX.13.68_1
2020-06-02,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2714248309645597,0.312224654723518,GADM,MEX.17.20_1
2020-06-02,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2702441586211947,0.21877726461736668,GADM,MEX.10.20_1
2020-06-02,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.34857648215296066,0.31463657191699035,GADM,MEX.13.51_1
2020-06-02,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.25694573800112236,0.27119547582780734,GADM,MEX.21.153_1
2020-06-02,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24562146013219663,0.27697929452654896,GADM,MEX.21.206_1
2020-06-02,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15751345306043918,0.29199220755701216,GADM,MEX.5.57_1
2020-06-02,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1734741432777973,0.21218873620214646,GADM,MEX.16.91_1
2020-06-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.48099613987334106,0.4084304509193924,GADM,MEX.31.95_1
2020-06-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.18427360788648103,0.2250470397816535,GADM,MEX.8.7_1
2020-06-02,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.1869683173211724,0.22035245467695805,GADM,MEX.11.11_1
2020-06-02,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1418544543474293,0.2299672578704198,GADM,MEX.11.38_1
2020-06-02,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36722268034617,0.3249258451165308,GADM,MEX.15.24_1
2020-06-02,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.38873994697603875,0.39801208331718035,GADM,MEX.15.34_1
2020-06-02,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.09524451546958557,0.23003178175622774,GADM,MEX.16.78_1
2020-06-02,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1366307387768549,0.21233243708936494,GADM,MEX.16.98_1
2020-06-02,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30414107245756733,0.2900863638807168,GADM,MEX.21.99_1
2020-06-02,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.10447401105310511,0.1609417871698839,GADM,MEX.6.18_1
2020-06-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.16263538305775618,0.18023791322112884,GADM,MEX.14.110_1
2020-06-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.40023709226704884,0.37503597284757906,GADM,MEX.15.27_1
2020-06-02,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4595530019687511,0.3689575518114921,GADM,MEX.15.39_1
2020-06-02,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.13313981422138033,0.19607004015551985,GADM,MEX.16.68_1
2020-06-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4561198894060502,0.4306842943420924,GADM,MEX.27.14_1
2020-06-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19637015546972456,0.24609983192006818,GADM,MEX.7.33_1
2020-06-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.06223238197945136,0.24009043589809093,GADM,MEX.7.36_1
2020-06-02,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258400702535375,0.23860401935623968,GADM,MEX.8.3_1
2020-06-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.531704496200454,0.42928997566590105,GADM,MEX.9.11_1
2020-06-02,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.17402662867628893,0.2945706972814999,GADM,MEX.12.59_1
2020-06-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.023073156236200775,0.1751483785833469,GADM,MEX.14.77_1
2020-06-02,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.30522528449449926,0.26095634100867576,GADM,MEX.15.2_1
2020-06-02,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10295645765333426,0.18946840350624403,GADM,MEX.16.83_1
2020-06-02,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.17779291116274484,0.2473644313392185,GADM,MEX.19.12_1
2020-06-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2574148313142114,0.27321540942057526,GADM,MEX.20.28_1
2020-06-02,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.34462577827610275,0.29344817831883613,GADM,MEX.28.17_1
2020-06-02,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24835144854203625,0.23466205208532942,GADM,MEX.29.40_1
2020-06-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.24835184243059052,0.31565847699532873,GADM,MEX.30.92_1
2020-06-02,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14516489560635246,0.2305373603673666,GADM,MEX.10.8_1
2020-06-02,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.05305255368223167,0.2059102057286708,GADM,MEX.14.112_1
2020-06-02,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.13672337218486233,0.21474244569099973,GADM,MEX.14.85_1
2020-06-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.10090856883951166,0.184924168084368,GADM,MEX.14.95_1
2020-06-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23785403154686746,0.20185749345843046,GADM,MEX.16.15_1
2020-06-02,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.12066413469928242,0.2343321671289081,GADM,MEX.16.33_1
2020-06-02,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.16732791568078703,0.23014820690128435,GADM,MEX.16.70_1
2020-06-02,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.0906112801020127,0.22693853656679416,GADM,MEX.24.49_1
2020-06-02,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09292467377275133,0.215442469579296,GADM,MEX.28.1_1
2020-06-02,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09426106716523888,0.27157977837522596,GADM,MEX.10.34_1
2020-06-02,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3692967093763446,0.38216717109238024,GADM,MEX.12.22_1
2020-06-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332409567112818,0.24827792860451278,GADM,MEX.16.49_1
2020-06-02,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22367945179759308,0.2719841639643168,GADM,MEX.20.9_1
2020-06-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2199966870951213,0.2763250169998226,GADM,MEX.30.13_1
2020-06-02,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.46615107624218716,0.3973824084042823,GADM,MEX.9.6_1
2020-06-02,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.36527206739957685,0.2876672095431572,GADM,MEX.20.30_1
2020-06-02,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1938385111868639,0.2947286056593234,GADM,MEX.25.7_1
2020-06-02,MEX_gadm_2,23535,Dzidzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.6056179780497128,0.5473297683170123,GADM,MEX.31.27_1
2020-06-02,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.16818835005374197,0.20159232012128667,GADM,MEX.16.107_1
2020-06-02,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603204967995404,0.24135492999493952,GADM,MEX.29.29_1
2020-06-02,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21382716846313518,0.22121810355753682,GADM,MEX.18.2_1
2020-06-02,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.28502287309684815,0.22967974587062057,GADM,MEX.21.168_1
2020-06-02,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3160368278786699,0.27396331264377727,GADM,MEX.21.190_1
2020-06-02,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4683299157004512,0.3699781591752487,GADM,MEX.23.9_1
2020-06-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.32572939728773304,0.43411606410599773,GADM,MEX.27.10_1
2020-06-02,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.3595810231037494,0.3720759798696028,GADM,MEX.27.18_1
2020-06-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3792592938851875,0.4246241136967521,GADM,MEX.27.7_1
2020-06-02,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36579921406563864,0.40539560225481525,GADM,MEX.27.9_1
2020-06-02,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.52405711056167,0.48311451385517906,GADM,MEX.31.59_1
2020-06-02,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.22824329554152217,0.2514153793008197,GADM,MEX.3.4_1
2020-06-02,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2578571602987661,0.31636939928306856,GADM,MEX.5.51_1
2020-06-02,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3349630345315293,0.258069331436702,GADM,MEX.15.19_1
2020-06-02,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.38547832513111324,0.3829166542256023,GADM,MEX.15.56_1
2020-06-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18269232477865135,0.20206550455790875,GADM,MEX.20.15_1
2020-06-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3027716917511687,0.299211847587161,GADM,MEX.30.137_1
2020-06-02,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5505236289118555,0.43649215627215443,GADM,MEX.31.16_1
2020-06-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2236850520559304,0.24943946831011696,GADM,MEX.1.1_1
2020-06-02,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.09408442911207301,0.229452715655991,GADM,MEX.11.46_1
2020-06-02,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.351994795950948,0.3425684041128861,GADM,MEX.12.62_1
2020-06-02,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13513992212691875,0.22827793011641728,GADM,MEX.14.87_1
2020-06-02,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2706463252832112,0.23985837461048432,GADM,MEX.21.175_1
2020-06-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.27679986438852805,0.30014570010377334,GADM,MEX.25.16_1
2020-06-02,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22369809976268035,0.3221273889994305,GADM,MEX.30.12_1
2020-06-02,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.09680187091282397,0.25041271406108173,GADM,MEX.30.90_1
2020-06-02,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29380739801373784,0.18776995721299128,GADM,MEX.15.59_1
2020-06-02,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3031338079164336,0.2791463220379846,GADM,MEX.19.47_1
2020-06-02,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4681059203579559,0.3877852089267237,GADM,MEX.23.5_1
2020-06-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.13028553926459432,0.2513056768642878,GADM,MEX.26.55_1
2020-06-02,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3036900422568156,0.328165424624661,GADM,MEX.12.17_1
2020-06-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04452675375564922,0.2261188113182293,GADM,MEX.14.102_1
2020-06-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3400763131580754,0.3091746735022466,GADM,MEX.15.92_1
2020-06-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.22620000638392093,0.2713870893791166,GADM,MEX.16.60_1
2020-06-02,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.3028446750004149,0.2821494081962847,GADM,MEX.26.36_1
2020-06-02,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2932679819807417,0.2243084353008596,GADM,MEX.29.14_1
2020-06-02,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2571436792541283,0.2275545934026619,GADM,MEX.13.49_1
2020-06-02,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.04618130168706093,0.16610268069747217,GADM,MEX.14.1_1
2020-06-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15275138178888406,0.21138196050510621,GADM,MEX.24.13_1
2020-06-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3272044951151605,0.25653460228979075,GADM,MEX.29.22_1
2020-06-02,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21847980089480687,0.19816452979232158,GADM,MEX.29.38_1
2020-06-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3360258988000883,0.3273287512904902,GADM,MEX.30.46_1
2020-06-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3132108160557863,0.28004989703433386,GADM,MEX.9.12_1
2020-06-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14558319172882783,0.21554162241801933,GADM,MEX.11.23_1
2020-06-02,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.28585866493299406,0.2369289571334198,GADM,MEX.13.56_1
2020-06-02,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.37765958502080005,0.29462199138561673,GADM,MEX.19.46_1
2020-06-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19014336992420533,0.23692496888901804,GADM,MEX.21.9_1
2020-06-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24938314153908278,0.2584901392215368,GADM,MEX.7.35_1
2020-06-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3122126702564907,0.2115203724461966,GADM,MEX.17.24_1
2020-06-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483241546671839,0.25936008102588365,GADM,MEX.21.173_1
2020-06-02,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2957221967127172,0.21921878420992907,GADM,MEX.13.36_1
2020-06-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3399521110235162,0.3171338115983735,GADM,MEX.17.29_1
2020-06-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.26875850779137284,0.29129417150897513,GADM,MEX.28.3_1
2020-06-02,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.02693034233706717,0.3054795134678921,GADM,MEX.30.68_1
2020-06-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5880603035777808,0.4517966049958665,GADM,MEX.31.33_1
2020-06-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3341457550002231,0.30674141845821934,GADM,MEX.5.78_1
2020-06-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.04309900182688892,0.21098015105443288,GADM,MEX.32.29_1
2020-06-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29863897592718514,0.41355859304176806,GADM,MEX.5.14_1
2020-06-02,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21242944192702054,0.2314812290623895,GADM,MEX.11.3_1
2020-06-02,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24403905800417924,0.2603336706167201,GADM,MEX.12.16_1
2020-06-02,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2637735044685563,0.24750463722716617,GADM,MEX.21.54_1
2020-06-02,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.261491562713817,0.362588839057038,GADM,MEX.30.180_1
2020-06-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4587716912517409,0.45742670339879454,GADM,MEX.31.102_1
2020-06-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.4272208545362181,0.3754842324415321,GADM,MEX.15.13_1
2020-06-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.20205390489651467,0.1819688742418071,GADM,MEX.15.21_1
2020-06-02,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,-0.0376820491890748,0.19470367499451932,GADM,MEX.16.24_1
2020-06-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3035723764322616,0.25901691838748875,GADM,MEX.21.146_1
2020-06-02,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.25991838899970154,0.23956478548535748,GADM,MEX.21.209_1
2020-06-02,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862694326306368,0.22458366911601507,GADM,MEX.22.8_1
2020-06-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2360807759132619,0.14358007014920823,GADM,MEX.6.52_1
2020-06-02,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.27369812164832014,0.3075890198768897,GADM,MEX.12.39_1
2020-06-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.10613565992448104,0.188303836329522,GADM,MEX.14.84_1
2020-06-02,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.14834981564249577,0.27163156980754943,GADM,MEX.25.5_1
2020-06-02,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15647125351742508,0.2259132417507864,GADM,MEX.28.29_1
2020-06-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.1896738703715744,0.30212674402742934,GADM,MEX.30.10_1
2020-06-02,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3396234653944835,0.434629323479779,GADM,MEX.31.58_1
2020-06-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.057791576851826586,0.1639717332749428,GADM,MEX.32.22_1
2020-06-02,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.027332936813431293,0.17016285810168427,GADM,MEX.6.26_1
2020-06-02,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.26013382660454404,0.26170143518690037,GADM,MEX.11.14_1
2020-06-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.11390483343429436,0.18990131452330714,GADM,MEX.16.105_1
2020-06-02,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.1106935007552164,0.22427872993218323,GADM,MEX.14.124_1
2020-06-02,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09289151537347501,0.16731809165676892,GADM,MEX.14.36_1
2020-06-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.26808651091249297,0.2269613057192136,GADM,MEX.1.5_1
2020-06-02,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2819226280864575,0.20911059475413865,GADM,MEX.21.189_1
2020-06-02,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.16869144834956457,0.2517613914626,GADM,MEX.30.171_1
2020-06-02,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.5529064612923538,0.5061953614826031,GADM,MEX.31.105_1
2020-06-02,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24737345777562855,0.25271303005753126,GADM,MEX.32.56_1
2020-06-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.21041026962875645,0.30585371019618113,GADM,MEX.12.13_1
2020-06-02,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.10824117279901145,0.2104265483303392,GADM,MEX.14.56_1
2020-06-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.21247747109084272,0.24454908119023921,GADM,MEX.14.83_1
2020-06-02,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117626714768802,0.2711133742690234,GADM,MEX.17.2_1
2020-06-02,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2843636625907464,0.2879215565118975,GADM,MEX.17.4_1
2020-06-02,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33762405629787173,0.31664210664643744,GADM,MEX.21.113_1
2020-06-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08151490740043808,0.2654933822738199,GADM,MEX.32.16_1
2020-06-02,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04601056044416394,0.168629055423349,GADM,MEX.14.107_1
2020-06-02,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2595247027946704,0.2620297256666723,GADM,MEX.28.32_1
2020-06-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.042817309510985335,0.18415726181647624,GADM,MEX.6.1_1
2020-06-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.15802092638685747,0.25637400681069544,GADM,MEX.19.41_1
2020-06-02,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.3631082266598742,0.3520411875657975,GADM,MEX.5.75_1
2020-06-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1765537336276794,0.2546720849717994,GADM,MEX.20.18_1
2020-06-02,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.15390321581669109,0.21024220953493108,GADM,MEX.21.200_1
2020-06-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.256583440213852,0.32556729244755817,GADM,MEX.30.145_1
2020-06-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.39617685608345016,0.3228462627129669,GADM,MEX.15.107_1
2020-06-02,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.15060236546045178,0.1804710091931073,GADM,MEX.16.73_1
2020-06-02,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2467797198772931,0.2563716407777227,GADM,MEX.20.17_1
