ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-19,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.40672100017903584,0.3440917748861252,GADM,MEX.9.7_1
2020-06-19,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2847016552116457,0.2325952907740249,GADM,MEX.13.41_1
2020-06-19,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10805561421509093,0.21974443256656648,GADM,MEX.14.80_1
2020-06-19,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,0.04616729573118961,0.15369058212648948,GADM,MEX.14.88_1
2020-06-19,MEX_gadm_2,22535,San Felipe del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.25987957614455925,0.21486130355718003,GADM,MEX.15.75_1
2020-06-19,MEX_gadm_2,22086,San Dimas,Overall,Overall,full_february,DAY_OF_WEEK,-0.1752993983653505,0.2814725480518325,GADM,MEX.10.26_1
2020-06-19,MEX_gadm_2,22121,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12186315737310463,0.16902481650420434,GADM,MEX.11.22_1
2020-06-19,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.16035070016729563,0.2453128800162706,GADM,MEX.16.89_1
2020-06-19,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27849152939672517,0.2679272768760289,GADM,MEX.17.21_1
2020-06-19,MEX_gadm_2,23124,Badiraguato,Overall,Overall,full_february,DAY_OF_WEEK,-0.268196233099107,0.2731409627191814,GADM,MEX.25.3_1
2020-06-19,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0953283875044092,0.16183586439369793,GADM,MEX.13.24_1
2020-06-19,MEX_gadm_2,22458,Villa Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.21861639036773062,0.21177361728774116,GADM,MEX.15.114_1
2020-06-19,MEX_gadm_2,23086,Tamazunchale,Overall,Overall,full_february,DAY_OF_WEEK,-0.2508110646581521,0.2799347467467424,GADM,MEX.24.38_1
2020-06-19,MEX_gadm_2,23100,Axtla de Terrazas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23109946828247244,0.22483632302584583,GADM,MEX.24.5_1
2020-06-19,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.20861606017060932,0.1752839561920831,GADM,MEX.24.9_1
2020-06-19,MEX_gadm_2,23121,San Ignacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.1099497274842785,0.2542420232605489,GADM,MEX.25.18_1
2020-06-19,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2875983299670276,0.194849219079969,GADM,MEX.29.42_1
2020-06-19,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28324457607884834,0.30247321184073067,GADM,MEX.30.107_1
2020-06-19,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.21992057798556156,0.21967410876348023,GADM,MEX.11.8_1
2020-06-19,MEX_gadm_2,22231,Acatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.21633646664079229,0.2157182811871769,GADM,MEX.13.1_1
2020-06-19,MEX_gadm_2,22338,Zacoalco de Torres,Overall,Overall,full_february,DAY_OF_WEEK,-0.10256105964074395,0.16452214380765293,GADM,MEX.14.120_1
2020-06-19,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11355863957501248,0.20263662259438567,GADM,MEX.16.4_1
2020-06-19,MEX_gadm_2,22682,Mazatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.166184121502768,0.2872822591681136,GADM,MEX.17.14_1
2020-06-19,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,-0.1794912579753706,0.21210086860913413,GADM,MEX.19.30_1
2020-06-19,MEX_gadm_2,22833,San Andr-s Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3302247238684203,0.30037724861651205,GADM,MEX.21.117_1
2020-06-19,MEX_gadm_2,23122,Sinaloa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2569666884858475,0.2653400262347559,GADM,MEX.25.19_1
2020-06-19,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.3405990085331821,0.37896041547676773,GADM,MEX.27.12_1
2020-06-19,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2857225297723393,0.2911003938249333,GADM,MEX.30.179_1
2020-06-19,MEX_gadm_2,22072,Lerdo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1931301796885034,0.20575988258011008,GADM,MEX.10.13_1
2020-06-19,MEX_gadm_2,22419,Arandas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09003071016525328,0.15720737639742682,GADM,MEX.14.8_1
2020-06-19,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,-0.30059837620383273,0.22661602230148747,GADM,MEX.15.94_1
2020-06-19,MEX_gadm_2,22683,Miacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2793878943537583,0.291840432273825,GADM,MEX.17.15_1
2020-06-19,MEX_gadm_2,23248,Soto La Marina,Overall,Overall,full_february,DAY_OF_WEEK,-0.013056401197659969,0.20538211013694124,GADM,MEX.28.37_1
2020-06-19,MEX_gadm_2,23603,Ticul,Overall,Overall,full_february,DAY_OF_WEEK,-0.36210558266931336,0.2996943659003272,GADM,MEX.31.89_1
2020-06-19,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2668919685277826,0.2051306215874964,GADM,MEX.13.73_1
2020-06-19,MEX_gadm_2,22447,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3971708971344066,0.34971131036338504,GADM,MEX.15.105_1
2020-06-19,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.15899629056135747,0.19752118064448085,GADM,MEX.16.76_1
2020-06-19,MEX_gadm_2,23053,Oth-n P. Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3136663824507628,0.2990376461080056,GADM,MEX.23.8_1
2020-06-19,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,-0.13165969586772505,0.19579629724264763,GADM,MEX.26.58_1
2020-06-19,MEX_gadm_2,23465,Acultzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2371463620052786,0.2732900560432179,GADM,MEX.30.6_1
2020-06-19,MEX_gadm_2,22115,Jaral del Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.14732815399829377,0.20142289346566056,GADM,MEX.11.17_1
2020-06-19,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.16320682147224558,0.19552925230111787,GADM,MEX.11.37_1
2020-06-19,MEX_gadm_2,23208,Teapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2986160906200227,0.3697622355272689,GADM,MEX.27.17_1
2020-06-19,MEX_gadm_2,23272,Nanacamilpa de Mariano Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.271870999043674,0.22442639876567222,GADM,MEX.29.20_1
2020-06-19,MEX_gadm_2,23785,Tecpat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20243570071101472,0.3484405226374197,GADM,MEX.5.93_1
2020-06-19,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.15185863875113376,0.19635931737258197,GADM,MEX.14.38_1
2020-06-19,MEX_gadm_2,22492,El Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19378929151415147,0.20149179484061774,GADM,MEX.15.36_1
2020-06-19,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17856889162040385,0.18390921909326413,GADM,MEX.16.25_1
2020-06-19,MEX_gadm_2,22628,Marcos Castellanos,Overall,Overall,full_february,DAY_OF_WEEK,-0.08338986719080703,0.18614868987449812,GADM,MEX.16.56_1
2020-06-19,MEX_gadm_2,22785,Dist. Juxtlahuaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07019216486989178,0.19273378430304405,GADM,MEX.20.12_1
2020-06-19,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.36415713277534967,0.3023274487980277,GADM,MEX.31.38_1
2020-06-19,MEX_gadm_2,22083,Pueblo Nuevo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12883456115633238,0.22314865854717178,GADM,MEX.10.23_1
2020-06-19,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,0.2726997695193586,0.23795785172723485,GADM,MEX.10.35_1
2020-06-19,MEX_gadm_2,23085,Tamasopo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08393044006179594,0.22307591412067285,GADM,MEX.24.37_1
2020-06-19,MEX_gadm_2,23564,Muna,Overall,Overall,full_february,DAY_OF_WEEK,-0.4487142928271907,0.3431584606841321,GADM,MEX.31.53_1
2020-06-19,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.1813937658258507,0.17139770920091763,GADM,MEX.32.37_1
2020-06-19,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370069793531963,0.32041599878299726,GADM,MEX.5.104_1
2020-06-19,MEX_gadm_2,22344,Zapotlanejo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17647999115930998,0.22182250120072886,GADM,MEX.14.125_1
2020-06-19,MEX_gadm_2,22358,Ciudad Guzman,Overall,Overall,full_february,DAY_OF_WEEK,-0.13772603311117543,0.16831866992141764,GADM,MEX.14.25_1
2020-06-19,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,0.014482174157203452,0.1949608147036739,GADM,MEX.16.41_1
2020-06-19,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.24056568912339196,0.22705548593993993,GADM,MEX.16.57_1
2020-06-19,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.28239182065449975,0.30122688474869597,GADM,MEX.30.156_1
2020-06-19,MEX_gadm_2,22131,San Francisco del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1512929967698431,0.19753844327999692,GADM,MEX.11.31_1
2020-06-19,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667379009261164,0.20379135751374972,GADM,MEX.13.5_1
2020-06-19,MEX_gadm_2,22331,Valle de Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.11448365671683755,0.1676562180277201,GADM,MEX.14.113_1
2020-06-19,MEX_gadm_2,22352,Casimiro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034510319684819637,0.2051092490353377,GADM,MEX.14.20_1
2020-06-19,MEX_gadm_2,22511,La Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.367257964354267,0.34177083961213034,GADM,MEX.15.53_1
2020-06-19,MEX_gadm_2,22882,Tepeaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.15954755112845215,0.21480203868124353,GADM,MEX.21.161_1
2020-06-19,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12543954745199856,0.25519001275853426,GADM,MEX.21.194_1
2020-06-19,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3130420917962973,0.26258367957434825,GADM,MEX.29.33_1
2020-06-19,MEX_gadm_2,23867,Monclova,Overall,Overall,full_february,DAY_OF_WEEK,-0.20171711172392454,0.21351329957317453,GADM,MEX.7.18_1
2020-06-19,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,0.01855276114973153,0.21212095443782789,GADM,MEX.14.26_1
2020-06-19,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2482024734674602,0.23242678588511245,GADM,MEX.15.87_1
2020-06-19,MEX_gadm_2,22610,Indoparapeo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3258016229266628,0.2291293299924779,GADM,MEX.16.40_1
2020-06-19,MEX_gadm_2,22763,Montemorelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.14988230247858478,0.1985923713082535,GADM,MEX.19.38_1
2020-06-19,MEX_gadm_2,22847,San Mart-n Texmelucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.29313206707305206,0.23931873748923357,GADM,MEX.21.130_1
2020-06-19,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06180479224049217,0.17896304596278717,GADM,MEX.24.41_1
2020-06-19,MEX_gadm_2,23120,Salvador Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.22218581070039736,0.26395212861557116,GADM,MEX.25.17_1
2020-06-19,MEX_gadm_2,23225,Gustavo D-az Ord-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.182938939337055,0.20276560879361155,GADM,MEX.28.16_1
2020-06-19,MEX_gadm_2,23351,-ngel R. Cabada,Overall,Overall,full_february,DAY_OF_WEEK,-0.1525749699743386,0.2536605254787627,GADM,MEX.30.14_1
2020-06-19,MEX_gadm_2,23490,Jalancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.16004010323517479,0.25197953616343,GADM,MEX.30.83_1
2020-06-19,MEX_gadm_2,22135,Santa Cruz de Juventino Rosas,Overall,Overall,full_february,DAY_OF_WEEK,-0.12330868531300486,0.21322909150106514,GADM,MEX.11.35_1
2020-06-19,MEX_gadm_2,22333,Villa Corona,Overall,Overall,full_february,DAY_OF_WEEK,-0.2027502222920029,0.2009021691031471,GADM,MEX.14.115_1
2020-06-19,MEX_gadm_2,22481,Chimalhuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725617571572714,0.33071579427329056,GADM,MEX.15.26_1
2020-06-19,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12439143871276079,0.22679437868572697,GADM,MEX.16.31_1
2020-06-19,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.17270316532687086,0.22703319432631178,GADM,MEX.21.126_1
2020-06-19,MEX_gadm_2,22860,San Salvador el Verde,Overall,Overall,full_february,DAY_OF_WEEK,-0.24686953834734118,0.24867072595879552,GADM,MEX.21.141_1
2020-06-19,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22261140416246045,0.27307574209162,GADM,MEX.30.3_1
2020-06-19,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.16416941405715652,0.3020036764272981,GADM,MEX.30.32_1
2020-06-19,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,-0.1672509206920855,0.21414482275241906,GADM,MEX.32.55_1
2020-06-19,MEX_gadm_2,23915,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.4442811946469091,0.35894497039649664,GADM,MEX.9.3_1
2020-06-19,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26066391092372987,0.23447730314780604,GADM,MEX.13.52_1
2020-06-19,MEX_gadm_2,23084,Soledad de Graciano S-nchez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19059311531797105,0.19879439080184208,GADM,MEX.24.36_1
2020-06-19,MEX_gadm_2,23480,Isla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1601827683092079,0.2183753429820237,GADM,MEX.30.74_1
2020-06-19,MEX_gadm_2,22468,Atlacomulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19836898118745142,0.20503878063870315,GADM,MEX.15.14_1
2020-06-19,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.33586908860990505,0.28720862038796946,GADM,MEX.15.8_1
2020-06-19,MEX_gadm_2,23154,-lamos,Overall,Overall,full_february,DAY_OF_WEEK,-0.30126135374756274,0.22066400740381847,GADM,MEX.26.3_1
2020-06-19,MEX_gadm_2,23354,Sayula de Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2698589262415252,0.2829804531494792,GADM,MEX.30.143_1
2020-06-19,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.10659237951283751,0.29139978214637324,GADM,MEX.14.18_1
2020-06-19,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10401758903905545,0.23926048543263184,GADM,MEX.14.30_1
2020-06-19,MEX_gadm_2,22488,Cuautitl-n Izcalli,Overall,Overall,full_february,DAY_OF_WEEK,-0.35412427776220684,0.31255756929587475,GADM,MEX.15.32_1
2020-06-19,MEX_gadm_2,22952,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2753147033436451,0.2626675937355781,GADM,MEX.21.32_1
2020-06-19,MEX_gadm_2,22474,Chalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.33432383625326473,0.3001088357869553,GADM,MEX.15.20_1
2020-06-19,MEX_gadm_2,22508,Almoloya de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36303901495057866,0.28377922500601005,GADM,MEX.15.5_1
2020-06-19,MEX_gadm_2,23386,Tihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2531661270897278,0.2958325596242423,GADM,MEX.30.172_1
2020-06-19,MEX_gadm_2,23683,Tuxtla Chico,Overall,Overall,full_february,DAY_OF_WEEK,-0.3550792927810759,0.29865911508691534,GADM,MEX.5.100_1
2020-06-19,MEX_gadm_2,22412,San Crist-bal de la Barranca,Overall,Overall,full_february,DAY_OF_WEEK,-0.18811067815644394,0.20961322293833645,GADM,MEX.14.74_1
2020-06-19,MEX_gadm_2,22844,San Jos- Miahuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3117946525281002,0.2795074294271325,GADM,MEX.21.127_1
2020-06-19,MEX_gadm_2,23889,Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19880989943638513,0.20276431067610057,GADM,MEX.7.38_1
2020-06-19,MEX_gadm_2,22099,Vicente Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10015119977767138,0.17153690305506647,GADM,MEX.10.38_1
2020-06-19,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.42677728194199166,0.3710271633499279,GADM,MEX.12.69_1
2020-06-19,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11850806706095679,0.17226931176019258,GADM,MEX.14.14_1
2020-06-19,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.050112042625573484,0.26202585348812074,GADM,MEX.12.47_1
2020-06-19,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.20719856842035733,0.20353500286845397,GADM,MEX.14.21_1
2020-06-19,MEX_gadm_2,23114,Elota,Overall,Overall,full_february,DAY_OF_WEEK,-0.15833162407254048,0.23327030231860119,GADM,MEX.25.11_1
2020-06-19,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.2836176696081836,0.30186552787810644,GADM,MEX.27.15_1
2020-06-19,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1839292489383796,0.18233536862576916,GADM,MEX.8.10_1
2020-06-19,MEX_gadm_2,22648,Puru-ndiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17446660256166355,0.1942821398270111,GADM,MEX.16.74_1
2020-06-19,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23038044390946452,0.2115950714548754,GADM,MEX.18.15_1
2020-06-19,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.15535829850431196,0.1796462445122524,GADM,MEX.2.1_1
2020-06-19,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24972123321087517,0.2553836147974955,GADM,MEX.30.154_1
2020-06-19,MEX_gadm_2,23470,Fort-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24957554845159022,0.2688498197440686,GADM,MEX.30.65_1
2020-06-19,MEX_gadm_2,23508,Ensenada,Overall,Overall,full_february,DAY_OF_WEEK,-0.17982872740594144,0.19941929805209455,GADM,MEX.3.1_1
2020-06-19,MEX_gadm_2,23754,Ostuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.09211279848634119,0.3391822700635388,GADM,MEX.5.65_1
2020-06-19,MEX_gadm_2,23875,Parras,Overall,Overall,full_february,DAY_OF_WEEK,-0.1764569419778545,0.21018818922692153,GADM,MEX.7.25_1
2020-06-19,MEX_gadm_2,22073,Mapim-,Overall,Overall,full_february,DAY_OF_WEEK,-0.19047780997805663,0.16514678767603852,GADM,MEX.10.14_1
2020-06-19,MEX_gadm_2,22312,Zimap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18609322740306752,0.1972262764633135,GADM,MEX.13.84_1
2020-06-19,MEX_gadm_2,23422,Atzalan,Overall,Overall,full_february,DAY_OF_WEEK,-0.12375161042500024,0.26686372897940347,GADM,MEX.30.21_1
2020-06-19,MEX_gadm_2,23433,Catemaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2632780683727019,0.3034631348931318,GADM,MEX.30.31_1
2020-06-19,MEX_gadm_2,23662,Villa de Cos,Overall,Overall,full_february,DAY_OF_WEEK,-0.12643132585814137,0.22513155167712168,GADM,MEX.32.51_1
2020-06-19,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18258016833263652,0.16794769816135402,GADM,MEX.7.19_1
2020-06-19,MEX_gadm_2,22459,Villa Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.20069815969569815,0.20603257591239116,GADM,MEX.15.115_1
2020-06-19,MEX_gadm_2,22463,Zinacatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.39362396550971834,0.28129426451541084,GADM,MEX.15.119_1
2020-06-19,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.20444672021871474,0.19112838133719656,GADM,MEX.19.9_1
2020-06-19,MEX_gadm_2,23201,Balanc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2952997674680786,0.32199962039031077,GADM,MEX.27.1_1
2020-06-19,MEX_gadm_2,23450,Coatzacoalcos,Overall,Overall,full_february,DAY_OF_WEEK,-0.29278514069981304,0.3250343973964683,GADM,MEX.30.47_1
2020-06-19,MEX_gadm_2,23767,Salto de Agua,Overall,Overall,full_february,DAY_OF_WEEK,-0.27725905925527067,0.34485532885126213,GADM,MEX.5.77_1
2020-06-19,MEX_gadm_2,22156,Atoyac de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2893758663788912,0.3103250601364968,GADM,MEX.12.11_1
2020-06-19,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.21036728325714207,0.21947958670042467,GADM,MEX.14.100_1
2020-06-19,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,-0.21612270633828629,0.22352853582724688,GADM,MEX.15.42_1
2020-06-19,MEX_gadm_2,22732,Cerralvo,Overall,Overall,full_february,DAY_OF_WEEK,-0.018169048910609973,0.1715074380304934,GADM,MEX.19.10_1
2020-06-19,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,-0.2815644320793207,0.31746865277136066,GADM,MEX.25.6_1
2020-06-19,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.33308659894579407,0.3030298293172125,GADM,MEX.26.28_1
2020-06-19,MEX_gadm_2,23877,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.15450745326630885,0.19789931276804046,GADM,MEX.7.27_1
2020-06-19,MEX_gadm_2,22504,Jilotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14642411139263733,0.16546403369496923,GADM,MEX.15.47_1
2020-06-19,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.18255672307115337,0.1885965756881147,GADM,MEX.1.7_1
2020-06-19,MEX_gadm_2,23404,-rsulo Galv-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2053643223939991,0.2495565666541192,GADM,MEX.30.189_1
2020-06-19,MEX_gadm_2,22539,Santo Tom-s,Overall,Overall,full_february,DAY_OF_WEEK,-0.27391712529206663,0.24972969097420028,GADM,MEX.15.79_1
2020-06-19,MEX_gadm_2,23157,Imuris,Overall,Overall,full_february,DAY_OF_WEEK,-0.23773218450668152,0.22775786655282101,GADM,MEX.26.33_1
2020-06-19,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.30808857391236755,0.23143249092699963,GADM,MEX.15.49_1
2020-06-19,MEX_gadm_2,22596,Contepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09936326724007467,0.22030032631640845,GADM,MEX.16.27_1
2020-06-19,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.20786382134596537,0.2145874390158451,GADM,MEX.19.48_1
2020-06-19,MEX_gadm_2,23344,Puente Nacional,Overall,Overall,full_february,DAY_OF_WEEK,-0.2132730875163594,0.25650060805917074,GADM,MEX.30.134_1
2020-06-19,MEX_gadm_2,23611,Tizim-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32155042918057974,0.29599750886839765,GADM,MEX.31.96_1
2020-06-19,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3792993416092734,0.35942972900069314,GADM,MEX.5.101_1
2020-06-19,MEX_gadm_2,23705,Acala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315358150869742,0.33355395641708796,GADM,MEX.5.2_1
2020-06-19,MEX_gadm_2,22242,Acaxochitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06406345550128058,0.2394566303562103,GADM,MEX.13.2_1
2020-06-19,MEX_gadm_2,22279,San Salvador,Overall,Overall,full_february,DAY_OF_WEEK,-0.29739709025808186,0.22308423615519785,GADM,MEX.13.54_1
2020-06-19,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13566794991004655,0.19612111924275494,GADM,MEX.11.25_1
2020-06-19,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23063145735220092,0.2228800827183356,GADM,MEX.13.76_1
2020-06-19,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.09263733873858299,0.1972432349045585,GADM,MEX.24.12_1
2020-06-19,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.30703256914171234,0.33755582106954574,GADM,MEX.5.39_1
