ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-02,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.3195085399798745,0.2631549317083843,GADM,MEX.31.95_1
2020-07-02,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1549218115215074,0.20780189826957923,GADM,MEX.8.7_1
2020-07-02,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09691400830974876,0.19864236875835878,GADM,MEX.11.11_1
2020-07-02,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.10295875090844037,0.2276805263496751,GADM,MEX.11.38_1
2020-07-02,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27181761537418986,0.2809737200015407,GADM,MEX.15.24_1
2020-07-02,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.31885991372609884,0.352564514764327,GADM,MEX.15.34_1
2020-07-02,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.06961816579062845,0.23911191655514252,GADM,MEX.16.78_1
2020-07-02,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05960151351835379,0.22955260668920108,GADM,MEX.16.98_1
2020-07-02,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21028175509024213,0.28012858863574974,GADM,MEX.21.99_1
2020-07-02,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.039634860591667244,0.13349381618970244,GADM,MEX.6.18_1
2020-07-02,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1244046687900342,0.19709095302198013,GADM,MEX.14.110_1
2020-07-02,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.30806011517823506,0.3236985293944394,GADM,MEX.15.27_1
2020-07-02,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.377183584261944,0.3249903791906965,GADM,MEX.15.39_1
2020-07-02,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.11836136357461692,0.20111075865633496,GADM,MEX.16.68_1
2020-07-02,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.313395707936103,0.3292598498105145,GADM,MEX.27.14_1
2020-07-02,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.10045300316232188,0.216614095189369,GADM,MEX.7.33_1
2020-07-02,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.08930241775666721,0.25349856389347064,GADM,MEX.7.36_1
2020-07-02,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.248051918250315,0.2631998234382345,GADM,MEX.21.154_1
2020-07-02,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23944269192779669,0.21836683971450035,GADM,MEX.8.3_1
2020-07-02,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.416541617104104,0.35662443756285855,GADM,MEX.9.11_1
2020-07-02,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.20137908921658088,0.2954192289236536,GADM,MEX.12.59_1
2020-07-02,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10264381931442755,0.14896061439709113,GADM,MEX.14.77_1
2020-07-02,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.2751470904327773,0.25349905942603795,GADM,MEX.15.2_1
2020-07-02,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09727898952792464,0.20012295612428876,GADM,MEX.16.83_1
2020-07-02,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.20487073586545212,0.2530945582503214,GADM,MEX.19.12_1
2020-07-02,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22016619293626663,0.29362164625091114,GADM,MEX.20.28_1
2020-07-02,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2533021511608487,0.3058215198009527,GADM,MEX.28.17_1
2020-07-02,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.21171175209811305,0.21643975610782834,GADM,MEX.29.40_1
2020-07-02,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.21719039351097225,0.28948834489721575,GADM,MEX.30.92_1
2020-07-02,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.14322648653446274,0.22252719427929127,GADM,MEX.10.8_1
2020-07-02,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.08332696812996888,0.20508179470940394,GADM,MEX.14.112_1
2020-07-02,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12194936198041464,0.20250306940453872,GADM,MEX.14.85_1
2020-07-02,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06822506037406142,0.16707285682245737,GADM,MEX.14.95_1
2020-07-02,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22848529197572173,0.21163083349416978,GADM,MEX.16.15_1
2020-07-02,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.18657117717326555,0.23041788956639697,GADM,MEX.16.33_1
2020-07-02,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.13555782954218532,0.20966304362609853,GADM,MEX.16.70_1
2020-07-02,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.03303248997575907,0.2570554039996526,GADM,MEX.10.34_1
2020-07-02,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.19715667912915136,0.3268797163229122,GADM,MEX.12.22_1
2020-07-02,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.1031930647190462,0.2797708549780584,GADM,MEX.16.49_1
2020-07-02,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1883320910244265,0.26214010045945335,GADM,MEX.20.9_1
2020-07-02,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17398133153711753,0.2588892658884954,GADM,MEX.30.13_1
2020-07-02,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.3627477882526535,0.3323340039416761,GADM,MEX.9.6_1
2020-07-02,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3520911817869258,0.28086967634493726,GADM,MEX.20.30_1
2020-07-02,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.12778699749372055,0.23488872388143248,GADM,MEX.25.7_1
2020-07-02,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.12044497204855266,0.18501207979098114,GADM,MEX.16.107_1
2020-07-02,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3635020647090536,0.2610683439431626,GADM,MEX.29.29_1
2020-07-02,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14005289171736932,0.277573181948196,GADM,MEX.18.2_1
2020-07-02,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.31568791088322445,0.26176575030772786,GADM,MEX.21.168_1
2020-07-02,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.019101740448180866,0.24369951271413845,GADM,MEX.21.190_1
2020-07-02,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.27634994605160584,0.2732285463414761,GADM,MEX.23.9_1
2020-07-02,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.28675523832809846,0.34804819689992084,GADM,MEX.27.10_1
2020-07-02,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2794124412931354,0.3102914409115114,GADM,MEX.27.18_1
2020-07-02,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2560091962531275,0.3232210662647458,GADM,MEX.27.7_1
2020-07-02,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.1776697374823728,0.333126808701901,GADM,MEX.27.9_1
2020-07-02,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2731871527236636,0.2830161196789893,GADM,MEX.31.59_1
2020-07-02,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.16423282991970253,0.2165167750935234,GADM,MEX.3.4_1
2020-07-02,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.1562259453077324,0.2981544164756613,GADM,MEX.5.51_1
2020-07-02,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.25703629954659457,0.2500979268986959,GADM,MEX.15.19_1
2020-07-02,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3298250536355163,0.340796952516522,GADM,MEX.15.56_1
2020-07-02,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.07326627756117574,0.2028034959958579,GADM,MEX.20.15_1
2020-07-02,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.19129685603330665,0.24817888952781364,GADM,MEX.30.137_1
2020-07-02,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.16839161672329123,0.3334513769702708,GADM,MEX.31.16_1
2020-07-02,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1606120307244451,0.21365432667078613,GADM,MEX.1.1_1
2020-07-02,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.136875261197035,0.2236297500561157,GADM,MEX.11.46_1
2020-07-02,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.23210082524399347,0.2726615949039901,GADM,MEX.12.62_1
2020-07-02,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.11442715376279507,0.22900960104508966,GADM,MEX.14.87_1
2020-07-02,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.13129946394641218,0.23688183829833737,GADM,MEX.21.175_1
2020-07-02,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.1259713566961739,0.30734917190643696,GADM,MEX.25.16_1
2020-07-02,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.23688756339605216,0.287367573744153,GADM,MEX.30.12_1
2020-07-02,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.026426377528232202,0.21725030486961983,GADM,MEX.30.90_1
2020-07-02,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26786166010963175,0.17660960243774665,GADM,MEX.15.59_1
2020-07-02,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2519405708088427,0.239991729607505,GADM,MEX.19.47_1
2020-07-02,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.3026739481426576,0.28985495313001053,GADM,MEX.23.5_1
2020-07-02,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.11953592492663848,0.2294864329248235,GADM,MEX.26.55_1
2020-07-02,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507515961126728,0.2802194367900926,GADM,MEX.12.17_1
2020-07-02,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05615451390765084,0.21663628357989473,GADM,MEX.14.102_1
2020-07-02,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.29729928729079064,0.2866323637121042,GADM,MEX.15.92_1
2020-07-02,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.19810364297960836,0.2635187992178981,GADM,MEX.16.60_1
2020-07-02,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.18936066838370624,0.23658237472731428,GADM,MEX.26.36_1
2020-07-02,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24381456783988945,0.2364740167624682,GADM,MEX.29.14_1
2020-07-02,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20599994315084197,0.23666476153914867,GADM,MEX.13.49_1
2020-07-02,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.03835708560154583,0.20466916650624867,GADM,MEX.14.1_1
2020-07-02,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.06749165738982581,0.1662577025235271,GADM,MEX.24.13_1
2020-07-02,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.27680817498391663,0.25048007929393307,GADM,MEX.29.22_1
2020-07-02,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.21045844963255658,0.22579549814331265,GADM,MEX.29.38_1
2020-07-02,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1572446113862775,0.2674071281163031,GADM,MEX.30.41_1
2020-07-02,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2709504204627449,0.2918567250449351,GADM,MEX.30.46_1
2020-07-02,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701620906116442,0.24378765070492922,GADM,MEX.9.12_1
2020-07-02,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.131506911416344,0.2083547584814393,GADM,MEX.11.23_1
2020-07-02,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1892432804766386,0.20533191958152563,GADM,MEX.13.56_1
2020-07-02,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.25153067461353074,0.26498576255868345,GADM,MEX.19.46_1
2020-07-02,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.20742370629307746,0.20409123824665543,GADM,MEX.21.9_1
2020-07-02,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17452744452609253,0.22908435872094626,GADM,MEX.7.35_1
2020-07-02,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2907860097444394,0.21066795554133275,GADM,MEX.17.24_1
2020-07-02,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.15877326182909465,0.24416250219216928,GADM,MEX.21.173_1
2020-07-02,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22995353484833253,0.21338341067397346,GADM,MEX.13.36_1
2020-07-02,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.23493335207716975,0.2787264630220131,GADM,MEX.17.29_1
2020-07-02,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.23594008619767812,0.2828343773955394,GADM,MEX.28.3_1
2020-07-02,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.14578603867433604,0.2737831035150106,GADM,MEX.30.68_1
2020-07-02,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4207027988736604,0.321345247583748,GADM,MEX.31.33_1
2020-07-02,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564793449952884,0.2423073503367737,GADM,MEX.5.78_1
2020-07-02,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1378686835466808,0.23812077326180364,GADM,MEX.32.29_1
2020-07-02,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27814063922852966,0.3495288104451459,GADM,MEX.5.14_1
2020-07-02,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.16845824290747927,0.21957020550110315,GADM,MEX.11.3_1
2020-07-02,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516820209804917,0.2452749037272748,GADM,MEX.12.16_1
2020-07-02,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22145871574496892,0.23797978675418954,GADM,MEX.21.54_1
2020-07-02,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.26508355077728374,0.2860074539478228,GADM,MEX.31.102_1
2020-07-02,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3548831224115664,0.3335118011352728,GADM,MEX.15.13_1
2020-07-02,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24140078348280666,0.19134462466608043,GADM,MEX.15.21_1
2020-07-02,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.06724342935374185,0.22075455633493757,GADM,MEX.16.24_1
2020-07-02,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.2667721108275911,0.2308102355345832,GADM,MEX.21.146_1
2020-07-02,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22110191206893323,0.23967246634713646,GADM,MEX.21.209_1
2020-07-02,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.22200265610263265,0.20357615245987398,GADM,MEX.22.8_1
2020-07-02,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.12444319419111188,0.12368090054167974,GADM,MEX.6.52_1
2020-07-02,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.23452427516307936,0.2878519313261929,GADM,MEX.12.39_1
2020-07-02,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.13068315143162818,0.19922515146459663,GADM,MEX.14.84_1
2020-07-02,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08622189724358452,0.208513318971322,GADM,MEX.25.5_1
2020-07-02,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.12916702272383054,0.29617766659565664,GADM,MEX.30.10_1
2020-07-02,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.2536638965184348,0.35116920098207105,GADM,MEX.31.58_1
2020-07-02,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.11654286527456835,0.19972015677660837,GADM,MEX.32.22_1
2020-07-02,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.05352017260525363,0.1498873134813074,GADM,MEX.6.26_1
2020-07-02,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.22666572286260736,0.2398775246584627,GADM,MEX.11.14_1
2020-07-02,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07111381428392978,0.17755702560036637,GADM,MEX.16.105_1
2020-07-02,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.11490972970320222,0.18641669336747527,GADM,MEX.14.124_1
2020-07-02,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09898800616023608,0.16138880610459372,GADM,MEX.14.36_1
2020-07-02,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.19755258673948606,0.18680776232506427,GADM,MEX.1.5_1
2020-07-02,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27572238634858504,0.21735931347135046,GADM,MEX.21.189_1
2020-07-02,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.20464850598401169,0.2612825426617616,GADM,MEX.30.171_1
2020-07-02,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.3053435827195775,0.2716847180451862,GADM,MEX.31.105_1
2020-07-02,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.18611289076774756,0.2088197568109272,GADM,MEX.32.56_1
2020-07-02,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.199176089825124,0.3142216565553234,GADM,MEX.12.13_1
2020-07-02,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07910378012144405,0.2081090703912571,GADM,MEX.14.56_1
2020-07-02,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.0714215035016529,0.17909201309912087,GADM,MEX.14.83_1
2020-07-02,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20671940600855898,0.2343606434682423,GADM,MEX.17.2_1
2020-07-02,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135152312620204,0.2536638966754302,GADM,MEX.17.4_1
2020-07-02,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2852005628922012,0.2893742309889775,GADM,MEX.21.113_1
2020-07-02,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13161581941288247,0.2617410270587954,GADM,MEX.32.16_1
2020-07-02,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08891436500261682,0.17657792716239462,GADM,MEX.14.107_1
2020-07-02,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2640415719972285,0.27946052632782253,GADM,MEX.28.32_1
2020-07-02,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.12532544802458367,0.1321475575551627,GADM,MEX.6.1_1
2020-07-02,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1349434035235427,0.223960132276004,GADM,MEX.19.41_1
2020-07-02,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.21820727248915137,0.2868113467260277,GADM,MEX.5.75_1
2020-07-02,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1695529698052649,0.27878848681206947,GADM,MEX.20.18_1
2020-07-02,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.26635960099627376,0.18356031402453882,GADM,MEX.21.200_1
2020-07-02,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2913361903429634,0.2445032325179083,GADM,MEX.30.145_1
2020-07-02,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.323484163221435,0.2908126964486129,GADM,MEX.15.107_1
2020-07-02,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.12431367512081913,0.1663609990341679,GADM,MEX.16.73_1
2020-07-02,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.1958584293489698,0.22623840514970148,GADM,MEX.20.17_1
2020-07-02,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.13922966624557873,0.21723899742008693,GADM,MEX.20.7_1
2020-07-02,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12515559202642437,0.19253757831416302,GADM,MEX.22.1_1
2020-07-02,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.07341788085864322,0.17252282927175702,GADM,MEX.24.48_1
2020-07-02,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.09896989616106501,0.20440512430192423,GADM,MEX.26.41_1
2020-07-02,MEX_gadm_2,23731,Jiquipilas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2507397598937269,0.31287395193650613,GADM,MEX.5.44_1
2020-07-02,MEX_gadm_2,23769,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,-0.3077789936662518,0.3250268507724256,GADM,MEX.5.79_1
2020-07-02,MEX_gadm_2,23858,Frontera,Overall,Overall,full_february,DAY_OF_WEEK,-0.08180046323751627,0.16090892013418592,GADM,MEX.7.10_1
2020-07-02,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.2956170823130472,0.27701825820163933,GADM,MEX.15.25_1
2020-07-02,MEX_gadm_2,23291,Totolac,Overall,Overall,full_february,DAY_OF_WEEK,-0.38987714755261577,0.27106837862055677,GADM,MEX.29.37_1
2020-07-02,MEX_gadm_2,23461,Cotaxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3257889077870245,0.3147802075363663,GADM,MEX.30.57_1
2020-07-02,MEX_gadm_2,22111,Dolores Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15717909291752924,0.21151573395128384,GADM,MEX.11.13_1
2020-07-02,MEX_gadm_2,22457,Villa del Carb-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2370911114529743,0.24478868888571098,GADM,MEX.15.113_1
2020-07-02,MEX_gadm_2,22736,Doctor Arroyo,Overall,Overall,full_february,DAY_OF_WEEK,-0.08626419936474972,0.19543591808185945,GADM,MEX.19.13_1
2020-07-02,MEX_gadm_2,23336,Paso del Macho,Overall,Overall,full_february,DAY_OF_WEEK,-0.2492372853168583,0.25110575844361716,GADM,MEX.30.127_1
