ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-05-27,MEX_gadm_2,22294,Tizayuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3368424424668904,0.3049468545794372,GADM,MEX.13.68_1
2020-05-27,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.36917099972642764,0.3363445279169518,GADM,MEX.17.20_1
2020-05-27,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17242416874184277,0.23801767867419593,GADM,MEX.11.25_1
2020-05-27,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3190741934581053,0.2866763725505766,GADM,MEX.13.76_1
2020-05-27,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,-0.05066681230077858,0.24655651745502186,GADM,MEX.24.12_1
2020-05-27,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.34845519913252887,0.3466119078413701,GADM,MEX.5.39_1
2020-05-27,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07822223379704751,0.22654492823592115,GADM,MEX.16.91_1
2020-05-27,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.4423004370161623,0.33647027756447173,GADM,MEX.31.95_1
2020-05-27,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.19145083792605572,0.2365839290686213,GADM,MEX.8.7_1
2020-05-27,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448950012887433,0.2817803539561702,GADM,MEX.10.20_1
2020-05-27,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4059278159809975,0.34400055546478825,GADM,MEX.13.51_1
2020-05-27,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27115760768043795,0.2988099174190409,GADM,MEX.21.153_1
2020-05-27,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2425385242573407,0.28307767728958877,GADM,MEX.21.206_1
2020-05-27,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1522260850539238,0.2736465073821807,GADM,MEX.5.57_1
2020-05-27,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20865281021114948,0.2504127572569187,GADM,MEX.11.11_1
2020-05-27,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.1888954367297147,0.25567137726782047,GADM,MEX.11.38_1
2020-05-27,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.40104425669373567,0.34773741967875965,GADM,MEX.15.24_1
2020-05-27,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.4513221532585588,0.4285157987988379,GADM,MEX.15.34_1
2020-05-27,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.16823937692402569,0.22898904466736425,GADM,MEX.16.78_1
2020-05-27,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20612536031956735,0.2392716639343542,GADM,MEX.16.98_1
2020-05-27,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3781955407388027,0.33543487156502455,GADM,MEX.21.99_1
2020-05-27,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1388512235910874,0.17416244539268447,GADM,MEX.6.18_1
2020-05-27,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.13342854140785262,0.19822081956170592,GADM,MEX.14.110_1
2020-05-27,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.43589136494336694,0.4034936107926405,GADM,MEX.15.27_1
2020-05-27,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5114412310001233,0.40857645699060974,GADM,MEX.15.39_1
2020-05-27,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.10346318423339067,0.20225858458683257,GADM,MEX.16.68_1
2020-05-27,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.45952435236740646,0.4001930669971812,GADM,MEX.27.14_1
2020-05-27,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.27949698461228084,0.2713517695400297,GADM,MEX.7.33_1
2020-05-27,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.19618411693318955,0.2616926890225678,GADM,MEX.7.36_1
2020-05-27,MEX_gadm_2,22874,Tehuitzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.09494218144653019,0.27721411472675944,GADM,MEX.21.154_1
2020-05-27,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.38626293666566,0.28169393957814637,GADM,MEX.8.3_1
2020-05-27,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.5441587926708228,0.4616440727297817,GADM,MEX.9.11_1
2020-05-27,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2296880208026378,0.3046161332731174,GADM,MEX.12.59_1
2020-05-27,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1078678988298506,0.19015071193994088,GADM,MEX.14.77_1
2020-05-27,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3469413019456208,0.2891363229574821,GADM,MEX.15.2_1
2020-05-27,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.09575313555546407,0.2066073344140151,GADM,MEX.16.83_1
2020-05-27,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2862968655677005,0.2756934881795506,GADM,MEX.19.12_1
2020-05-27,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.1705702872551165,0.2692661980781907,GADM,MEX.20.28_1
2020-05-27,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111844033144409,0.3225371376269839,GADM,MEX.28.17_1
2020-05-27,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26062278922228926,0.24820165307434439,GADM,MEX.29.40_1
2020-05-27,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.17182918488295418,0.3004620704916056,GADM,MEX.30.92_1
2020-05-27,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.251969740545251,0.267925581766089,GADM,MEX.10.8_1
2020-05-27,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15434400590175232,0.2247704328139798,GADM,MEX.14.112_1
2020-05-27,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.15792380580782772,0.2164039986872991,GADM,MEX.14.85_1
2020-05-27,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.09886340109717559,0.17408743567447987,GADM,MEX.14.95_1
2020-05-27,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.25723449178580227,0.21455455714334137,GADM,MEX.16.15_1
2020-05-27,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.17396963088458622,0.25307669340024785,GADM,MEX.16.33_1
2020-05-27,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.22098226419161218,0.2409785152256788,GADM,MEX.16.70_1
2020-05-27,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2895041791991038,0.22188776624593276,GADM,MEX.24.49_1
2020-05-27,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13724357814479043,0.2267874732422169,GADM,MEX.28.1_1
2020-05-27,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.09250137198214152,0.3071987981860586,GADM,MEX.10.34_1
2020-05-27,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.38689874479258635,0.38004692882841595,GADM,MEX.12.22_1
2020-05-27,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.16810538582278364,0.24898476526664637,GADM,MEX.16.49_1
2020-05-27,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2539600363386416,0.2844964848284091,GADM,MEX.20.9_1
2020-05-27,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.23538161912620953,0.29508522679484706,GADM,MEX.30.13_1
2020-05-27,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.49586415288626545,0.4319022522415582,GADM,MEX.9.6_1
2020-05-27,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4038972755945376,0.2723691884674957,GADM,MEX.20.30_1
2020-05-27,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.26940104033706225,0.27498537320714667,GADM,MEX.25.7_1
2020-05-27,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.16503118334250258,0.22675937296070053,GADM,MEX.16.107_1
2020-05-27,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.41005555620826334,0.26424823738959613,GADM,MEX.29.29_1
2020-05-27,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2525041153619224,0.26840163489987945,GADM,MEX.18.2_1
2020-05-27,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.27652078494354976,0.2365885828077869,GADM,MEX.21.168_1
2020-05-27,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.34024645094818257,0.31090373861952403,GADM,MEX.21.190_1
2020-05-27,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.455095249727473,0.3767444103946881,GADM,MEX.23.9_1
2020-05-27,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.30748532580173765,0.3961044053732698,GADM,MEX.27.10_1
2020-05-27,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.38211962127592974,0.3779107171001526,GADM,MEX.27.18_1
2020-05-27,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35459910127529165,0.37958638573318987,GADM,MEX.27.7_1
2020-05-27,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2853479230791813,0.3712491596017806,GADM,MEX.27.9_1
2020-05-27,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.3976346503413385,0.3475008930089985,GADM,MEX.31.59_1
2020-05-27,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.27323688097482973,0.26489696914186334,GADM,MEX.3.4_1
2020-05-27,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.16224425912673,0.27572548408558545,GADM,MEX.5.51_1
2020-05-27,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3348541271857665,0.2867396725516871,GADM,MEX.15.19_1
2020-05-27,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4481148604557293,0.42135478298890294,GADM,MEX.15.56_1
2020-05-27,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18130228810055873,0.2072411139353346,GADM,MEX.20.15_1
2020-05-27,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2989288674122743,0.3166610510601686,GADM,MEX.30.137_1
2020-05-27,MEX_gadm_2,23523,Chemax,Overall,Overall,full_february,DAY_OF_WEEK,-0.5384455004759929,0.3766598659085687,GADM,MEX.31.16_1
2020-05-27,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.2662757114699564,0.2735714399803096,GADM,MEX.1.1_1
2020-05-27,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.14550874343996048,0.23560982723958424,GADM,MEX.11.46_1
2020-05-27,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.32125641238702596,0.32957856022664106,GADM,MEX.12.62_1
2020-05-27,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13774864946734702,0.23120302371684526,GADM,MEX.14.87_1
2020-05-27,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.10201172754595225,0.22904203321625005,GADM,MEX.21.175_1
2020-05-27,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.2600648341281023,0.33626164153817045,GADM,MEX.25.16_1
2020-05-27,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22024820700263287,0.3331749606101677,GADM,MEX.30.12_1
2020-05-27,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.12630416585921447,0.28458688164720364,GADM,MEX.30.90_1
2020-05-27,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.19142009595529683,0.21452317234763066,GADM,MEX.15.59_1
2020-05-27,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.3668510529685078,0.3057630551726276,GADM,MEX.19.47_1
2020-05-27,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.4963363080632293,0.40910316533312663,GADM,MEX.23.5_1
2020-05-27,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.17840658374938756,0.26730798944956763,GADM,MEX.26.55_1
2020-05-27,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3320557527488906,0.34637807633283596,GADM,MEX.12.17_1
2020-05-27,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.07430926209587074,0.23088824481705994,GADM,MEX.14.102_1
2020-05-27,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.36935254524130273,0.32436822841230806,GADM,MEX.15.92_1
2020-05-27,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.2051480269957993,0.2451919598279963,GADM,MEX.16.60_1
2020-05-27,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.2686615780142312,0.27878238803207633,GADM,MEX.26.36_1
2020-05-27,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24906617255323799,0.2388515050507001,GADM,MEX.29.14_1
2020-05-27,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37555007464432455,0.2600739131806923,GADM,MEX.13.49_1
2020-05-27,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.08842764334526358,0.20464164316372482,GADM,MEX.14.1_1
2020-05-27,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.1531737558145269,0.22349587182335284,GADM,MEX.24.13_1
2020-05-27,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.33035773463441814,0.26914849537191254,GADM,MEX.29.22_1
2020-05-27,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.203120696276445,0.1977234266506765,GADM,MEX.29.38_1
2020-05-27,MEX_gadm_2,23444,Chocom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.291250081916537,0.2816032716487034,GADM,MEX.30.41_1
2020-05-27,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3724443457112834,0.36220557243408963,GADM,MEX.30.46_1
2020-05-27,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.4010387814201599,0.3127780014416323,GADM,MEX.9.12_1
2020-05-27,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.14443329764982057,0.23070940440044302,GADM,MEX.11.23_1
2020-05-27,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31599028150554204,0.26883413512578747,GADM,MEX.13.56_1
2020-05-27,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.3725944416519886,0.3238865949520211,GADM,MEX.19.46_1
2020-05-27,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296375960270093,0.2247003605174606,GADM,MEX.21.9_1
2020-05-27,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.28247446444726226,0.28026996835587936,GADM,MEX.7.35_1
2020-05-27,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36614552109266,0.22399376394083315,GADM,MEX.17.24_1
2020-05-27,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2448960215620897,0.26630819293871566,GADM,MEX.21.173_1
2020-05-27,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.36269641894302096,0.2357017585304736,GADM,MEX.13.36_1
2020-05-27,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3774049850940984,0.349741361853245,GADM,MEX.17.29_1
2020-05-27,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248985412693272,0.32689541313300563,GADM,MEX.28.3_1
2020-05-27,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,0.015469548095678893,0.31518566042891527,GADM,MEX.30.68_1
2020-05-27,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.5070963853089236,0.40057107514166107,GADM,MEX.31.33_1
2020-05-27,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.32662764680929757,0.29465455364589654,GADM,MEX.5.78_1
2020-05-27,MEX_gadm_2,23772,Siltepec,Overall,Overall,full_february,DAY_OF_WEEK,0.028564777457466748,0.23465572769825968,GADM,MEX.5.81_1
2020-05-27,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.1175977992649388,0.24512901150551653,GADM,MEX.32.29_1
2020-05-27,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.37119076545382135,0.3686125140408789,GADM,MEX.5.14_1
2020-05-27,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.23865252373403156,0.25833128952047946,GADM,MEX.11.3_1
2020-05-27,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639999731997354,0.26911222184427597,GADM,MEX.12.16_1
2020-05-27,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2822763545527495,0.261590060406091,GADM,MEX.21.54_1
2020-05-27,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.2405943433868112,0.3766592097109773,GADM,MEX.30.180_1
2020-05-27,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.4345967515793457,0.3895799223333003,GADM,MEX.31.102_1
2020-05-27,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.47399469786618614,0.4063472376399217,GADM,MEX.15.13_1
2020-05-27,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24509933534219422,0.22878325129333799,GADM,MEX.15.21_1
2020-05-27,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.004537099045125011,0.2290678027722782,GADM,MEX.16.24_1
2020-05-27,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249419336251908,0.26315072401519324,GADM,MEX.21.146_1
2020-05-27,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2439464281334728,0.25930042192380215,GADM,MEX.21.209_1
2020-05-27,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.309238483305712,0.2437788111433332,GADM,MEX.22.8_1
2020-05-27,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.179219254317741,0.1784075631374344,GADM,MEX.6.52_1
2020-05-27,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2999330780833195,0.3151025286229752,GADM,MEX.12.39_1
2020-05-27,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.17208336098295388,0.20797887397884823,GADM,MEX.14.84_1
2020-05-27,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.08954169776786958,0.23996491950819365,GADM,MEX.25.5_1
2020-05-27,MEX_gadm_2,23239,Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.13374868738943396,0.22932145784290578,GADM,MEX.28.29_1
2020-05-27,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.23169977895265123,0.3252423400214942,GADM,MEX.30.10_1
2020-05-27,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.3756215058835015,0.3515923915561739,GADM,MEX.31.58_1
2020-05-27,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.13903611886741965,0.21679997259521308,GADM,MEX.32.22_1
2020-05-27,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,-0.13663277595980186,0.18886034617321987,GADM,MEX.6.26_1
2020-05-27,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.3182457465228995,0.2907554255140999,GADM,MEX.11.14_1
2020-05-27,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.07590853617114328,0.19384084197090387,GADM,MEX.16.105_1
2020-05-27,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.15333144026850437,0.2181632251877723,GADM,MEX.14.124_1
2020-05-27,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.0472121169276456,0.18355914711747692,GADM,MEX.14.36_1
2020-05-27,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.30135194568045287,0.24453973347830663,GADM,MEX.1.5_1
2020-05-27,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.27852891575421673,0.23681064196894686,GADM,MEX.21.189_1
2020-05-27,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.24763010140153266,0.2733579067364335,GADM,MEX.30.171_1
2020-05-27,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.44194782793618764,0.35130224679758487,GADM,MEX.31.105_1
2020-05-27,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.3315637230764215,0.30429443426238917,GADM,MEX.32.56_1
2020-05-27,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.22001663054350726,0.3229467214795974,GADM,MEX.12.13_1
2020-05-27,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.12255615478882234,0.20776544712553274,GADM,MEX.14.56_1
2020-05-27,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1831912218051414,0.256098930903978,GADM,MEX.14.83_1
2020-05-27,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3222514113572266,0.28314459460566366,GADM,MEX.17.2_1
2020-05-27,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3545931040852424,0.32350884009830677,GADM,MEX.17.4_1
2020-05-27,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3603778432804844,0.33287629005454217,GADM,MEX.21.113_1
2020-05-27,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.33548126212011825,0.3096602540669581,GADM,MEX.32.16_1
2020-05-27,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.04919291626833872,0.17418032182235893,GADM,MEX.14.107_1
2020-05-27,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24359669191368444,0.2697537110105432,GADM,MEX.28.32_1
2020-05-27,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22187915647748777,0.22750379099920598,GADM,MEX.6.1_1
2020-05-27,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2611484999862356,0.28468018589318794,GADM,MEX.19.41_1
2020-05-27,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.2521227835275291,0.29740308276480454,GADM,MEX.5.75_1
2020-05-27,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.14298278392849653,0.2722161459252124,GADM,MEX.20.18_1
2020-05-27,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.253045186404385,0.21465175274358056,GADM,MEX.21.200_1
2020-05-27,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.24584851685534836,0.2818451380188991,GADM,MEX.30.145_1
