ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-03-11,MEX_gadm_2,23015,Juan C. Bonilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.019004074943247812,0.09228288848155197
2020-03-11,MEX_gadm_2,23106,Xilitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.025950356088478878,0.20030869383153108
2020-03-11,MEX_gadm_2,23212,Centla,Overall,Overall,full_february,DAY_OF_WEEK,0.03452086153443439,0.16235200062327249
2020-03-11,MEX_gadm_2,23893,Cuatroci-negas,Overall,Overall,full_february,DAY_OF_WEEK,0.0018118498236230807,0.11309880081819698
2020-03-11,MEX_gadm_2,22928,Zacapala,Overall,Overall,full_february,DAY_OF_WEEK,0.023637067393894696,0.18838670828324586
2020-03-11,MEX_gadm_2,23530,Conkal,Overall,Overall,full_february,DAY_OF_WEEK,0.026561447250315635,0.09950914774305711
2020-03-11,MEX_gadm_2,22101,Durango,Overall,Overall,full_february,DAY_OF_WEEK,0.010583002078336524,0.10952539793775694
2020-03-11,MEX_gadm_2,22439,Tlajomulco de Z--iga,Overall,Overall,full_february,DAY_OF_WEEK,-0.015732275462745453,0.13901576356208
2020-03-11,MEX_gadm_2,23049,Felipe Carrillo Puerto,Overall,Overall,full_february,DAY_OF_WEEK,-0.003650015332625905,0.1433842141558459
2020-03-11,MEX_gadm_2,23246,San Fernando,Overall,Overall,full_february,DAY_OF_WEEK,0.060267013115939544,0.13858938180264715
2020-03-11,MEX_gadm_2,22396,Lagos de Moreno,Overall,Overall,full_february,DAY_OF_WEEK,0.008042682508638082,0.1208678749916564
2020-03-11,MEX_gadm_2,23392,Tlalixcoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.048655401815877075,0.17198270678334948
2020-03-11,MEX_gadm_2,22613,Ixtl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.06699709767918456,0.2000024966953766
2020-03-11,MEX_gadm_2,22389,Jocotepec,Overall,Overall,full_february,DAY_OF_WEEK,0.01365925193862588,0.12770458753439567
2020-03-11,MEX_gadm_2,22446,Tlalmanalco,Overall,Overall,full_february,DAY_OF_WEEK,0.004435332377946291,0.12690817371044302
2020-03-11,MEX_gadm_2,23047,Cozumel,Overall,Overall,full_february,DAY_OF_WEEK,-0.01146004608182469,0.11558153343930372
2020-03-11,MEX_gadm_2,23066,Matehuala,Overall,Overall,full_february,DAY_OF_WEEK,0.0008801848405401554,0.12153371634422967
2020-03-11,MEX_gadm_2,23073,Salinas,Overall,Overall,full_february,DAY_OF_WEEK,0.02984851835353357,0.12760516739948097
2020-03-11,MEX_gadm_2,23485,Ixhuatl-n del Sureste,Overall,Overall,full_february,DAY_OF_WEEK,0.03453147094464147,0.15822868887194536
2020-03-11,MEX_gadm_2,22288,Tepehuac-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,0.043380589282153104,0.15592514893703385
2020-03-11,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.0018420600599970988,0.11429757634587435
2020-03-11,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.0024861302254250393,0.14474577579916315
2020-03-11,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.040037144468224525,0.1626908598167772
2020-03-11,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,0.06738713334982205,0.13650149877595585
2020-03-11,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025113023388752032,0.14881351913790802
2020-03-11,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.023419938619701396,0.11949907893711692
2020-03-11,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.0010440426338929041,0.13225704062170085
2020-03-11,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.001969524849364941,0.1186093309299982
2020-03-11,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,0.007394600055045508,0.13253907423378744
2020-03-11,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.024411689576652244,0.12213785339360429
2020-03-11,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,0.05193825543648314,0.13231929685221167
2020-03-11,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.014240975458970614,0.11249303129860705
2020-03-11,MEX_gadm_2,22393,La Huerta,Overall,Overall,full_february,DAY_OF_WEEK,0.05203577055118668,0.16204537563840457
2020-03-11,MEX_gadm_2,23143,Agua Prieta,Overall,Overall,full_february,DAY_OF_WEEK,0.04385815647890678,0.13809404547505777
2020-03-11,MEX_gadm_2,23459,Coscomatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.047779469013973015,0.15020115317516824
2020-03-11,MEX_gadm_2,23781,Tapachula,Overall,Overall,full_february,DAY_OF_WEEK,0.028632076332099524,0.1477145975643137
2020-03-11,MEX_gadm_2,22493,Huehuetoca,Overall,Overall,full_february,DAY_OF_WEEK,0.009456065491221632,0.1268863179061338
2020-03-11,MEX_gadm_2,22544,Tejupilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.06673330104786508,0.18000336356173363
2020-03-11,MEX_gadm_2,23029,Pedro Escobedo,Overall,Overall,full_february,DAY_OF_WEEK,0.028197818065466233,0.07987440516340438
2020-03-11,MEX_gadm_2,23722,Huehuet-n,Overall,Overall,full_february,DAY_OF_WEEK,0.0942093113655757,0.16615120596392494
2020-03-11,MEX_gadm_2,22795,Dist. Tehuantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.028682386935172433,0.15866032353146217
2020-03-11,MEX_gadm_2,23150,Guaymas,Overall,Overall,full_february,DAY_OF_WEEK,0.0033693316382063026,0.13167993713904733
2020-03-11,MEX_gadm_2,23787,Teopisca,Overall,Overall,full_february,DAY_OF_WEEK,-0.03721331103149321,0.11272533435702072
2020-03-11,MEX_gadm_2,22805,Cuicatlan,Overall,Overall,full_february,DAY_OF_WEEK,0.08259122475447535,0.19438415662356687
2020-03-11,MEX_gadm_2,23129,Culiac-n,Overall,Overall,full_february,DAY_OF_WEEK,0.011738187537028794,0.1172568603130695
2020-03-11,MEX_gadm_2,23216,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,0.015767278414787228,0.16346334966958115
2020-03-11,MEX_gadm_2,22353,Acatl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.046836547083946446,0.1296522467245257
2020-03-11,MEX_gadm_2,22395,Lago de Chapala,Overall,Overall,full_february,DAY_OF_WEEK,0.03438300458762774,0.16872414232041275
2020-03-11,MEX_gadm_2,22733,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,0.017105531713908006,0.11093682423025558
2020-03-11,MEX_gadm_2,23741,Las Margaritas,Overall,Overall,full_february,DAY_OF_WEEK,-0.034390687985638685,0.1750174830317851
2020-03-11,MEX_gadm_2,22441,Texcoco,Overall,Overall,full_february,DAY_OF_WEEK,0.011237491099633734,0.13566895013785898
2020-03-11,MEX_gadm_2,23353,Santiago Tuxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.018060588304905745,0.2203168116146593
2020-03-11,MEX_gadm_2,22460,Xonacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.012427263822136738,0.09023628339673524
2020-03-11,MEX_gadm_2,23440,Chicontepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.057776090239349404,0.19271451517260552
2020-03-11,MEX_gadm_2,23645,Ojocaliente,Overall,Overall,full_february,DAY_OF_WEEK,-0.00035823401979587005,0.1361792189220189
2020-03-11,MEX_gadm_2,22298,Tlanalapa,Overall,Overall,full_february,DAY_OF_WEEK,0.010591233203819318,0.11837085445872896
2020-03-11,MEX_gadm_2,22694,Tlaltizap-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.017326625649946185,0.19592081819999482
2020-03-11,MEX_gadm_2,23627,Jerez,Overall,Overall,full_february,DAY_OF_WEEK,0.028967357797926693,0.1098510459471887
2020-03-11,MEX_gadm_2,22678,Amacuzac,Overall,Overall,full_february,DAY_OF_WEEK,0.05920947721564717,0.1469221199515447
2020-03-11,MEX_gadm_2,22793,Dist. Sola de Vega,Overall,Overall,full_february,DAY_OF_WEEK,-0.03331499778995831,0.2712895291301294
2020-03-11,MEX_gadm_2,23916,Coyoac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00921877867681422,0.12856500349628797
2020-03-11,MEX_gadm_2,23250,Tula,Overall,Overall,full_february,DAY_OF_WEEK,0.06772622849245565,0.13302398098190185
2020-03-11,MEX_gadm_2,22509,Joquicingo,Overall,Overall,full_february,DAY_OF_WEEK,0.0014452646514980941,0.14094139184898666
2020-03-11,MEX_gadm_2,23460,Cosoleacaque,Overall,Overall,full_february,DAY_OF_WEEK,0.019503196032037127,0.14310618114135304
2020-03-11,MEX_gadm_2,22512,Lerma,Overall,Overall,full_february,DAY_OF_WEEK,0.00863294783059715,0.11056838080945507
2020-03-11,MEX_gadm_2,23255,Xicot-ncatl,Overall,Overall,full_february,DAY_OF_WEEK,0.05888837172765101,0.11121376369653538
2020-03-11,MEX_gadm_2,22631,M-gica,Overall,Overall,full_february,DAY_OF_WEEK,-0.003916525606670692,0.15369591841798255
2020-03-11,MEX_gadm_2,23280,Tenancingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.04210940425407987,0.14120914741914115
2020-03-11,MEX_gadm_2,23743,Mapastepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.008926547760249547,0.21170168623626975
2020-03-11,MEX_gadm_2,22808,Dist. Etla,Overall,Overall,full_february,DAY_OF_WEEK,0.0031920977921455693,0.10495278135437544
2020-03-11,MEX_gadm_2,22216,Tlalchapa,Overall,Overall,full_february,DAY_OF_WEEK,0.04356057888970922,0.1454701094781532
2020-03-11,MEX_gadm_2,22204,San Marcos,Overall,Overall,full_february,DAY_OF_WEEK,0.06931197472496771,0.1992007086505996
2020-03-11,MEX_gadm_2,22560,Texcaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.0456967568960137,0.12101557749885795
2020-03-11,MEX_gadm_2,23041,El Marqu-s,Overall,Overall,full_february,DAY_OF_WEEK,0.007767637521820828,0.09032896118902818
2020-03-11,MEX_gadm_2,22243,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.03661064501523659,0.12008432875698019
2020-03-11,MEX_gadm_2,22314,Cos-o,Overall,Overall,full_february,DAY_OF_WEEK,0.09569352918893143,0.14418097641417063
2020-03-11,MEX_gadm_2,23482,Ixhuac-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.03216862236036401,0.19297930108744096
2020-03-11,MEX_gadm_2,23165,Altar,Overall,Overall,full_february,DAY_OF_WEEK,-0.1253846841280662,0.17140244303313543
2020-03-11,MEX_gadm_2,23210,C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,0.02519992303804353,0.1776154761755095
2020-03-11,MEX_gadm_2,23103,Villa de Reyes,Overall,Overall,full_february,DAY_OF_WEEK,0.005480072824688026,0.06698394612404535
2020-03-11,MEX_gadm_2,23130,El Fuerte,Overall,Overall,full_february,DAY_OF_WEEK,0.007826678112806535,0.15718792810752094
2020-03-11,MEX_gadm_2,23471,Guti-rrez Zamora,Overall,Overall,full_february,DAY_OF_WEEK,0.046516873082196326,0.14416962431770686
2020-03-11,MEX_gadm_2,23528,Acanceh,Overall,Overall,full_february,DAY_OF_WEEK,0.03934542698676398,0.11130773827078616
2020-03-11,MEX_gadm_2,23890,Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,0.014949810970686008,0.105474970365548
2020-03-11,MEX_gadm_2,22129,San Felipe,Overall,Overall,full_february,DAY_OF_WEEK,0.029559582578959874,0.14400294773362152
2020-03-11,MEX_gadm_2,22310,Zapotl-n de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.013047247880007445,0.11142716779908962
2020-03-11,MEX_gadm_2,23690,Villa Corzo,Overall,Overall,full_february,DAY_OF_WEEK,0.011641570171025345,0.15260067909348274
2020-03-11,MEX_gadm_2,23104,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.05299333602063265,0.1302004240923423
2020-03-11,MEX_gadm_2,23696,Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.09535112031791504,0.13603876227479839
2020-03-11,MEX_gadm_2,22969,Coronango,Overall,Overall,full_february,DAY_OF_WEEK,-0.030823393585845172,0.12054958421556725
2020-03-11,MEX_gadm_2,22645,Penjamillo,Overall,Overall,full_february,DAY_OF_WEEK,0.12192946931816791,0.14938203812535308
2020-03-11,MEX_gadm_2,22709,Huitzilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.007849801429082816,0.12801538898150386
2020-03-11,MEX_gadm_2,23621,General Francisco R. Murgu-a,Overall,Overall,full_february,DAY_OF_WEEK,0.17820021728093696,0.15591622074909428
2020-03-11,MEX_gadm_2,23872,Nava,Overall,Overall,full_february,DAY_OF_WEEK,-0.0909518760532902,0.12575311241504164
2020-03-11,MEX_gadm_2,23358,Soledad de Doblado,Overall,Overall,full_february,DAY_OF_WEEK,0.037426134187961535,0.17233389571632424
2020-03-11,MEX_gadm_2,23689,Villa Comaltitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.034531366473580294,0.19219695514465704
2020-03-11,MEX_gadm_2,22666,Ario,Overall,Overall,full_february,DAY_OF_WEEK,0.00793210084774183,0.13317919275883378
2020-03-11,MEX_gadm_2,23223,G--mez,Overall,Overall,full_february,DAY_OF_WEEK,-0.048318211415019796,0.14392134171243767
2020-03-11,MEX_gadm_2,23297,Yauhquemecan,Overall,Overall,full_february,DAY_OF_WEEK,-0.005292468739710421,0.09197832975039452
2020-03-11,MEX_gadm_2,23313,Medell-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03433064695240549,0.1259894806398663
2020-03-11,MEX_gadm_2,23919,Gustavo A. Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.0012634980545842066,0.1372120936181755
2020-03-11,MEX_gadm_2,22265,Mixquiahuala de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,0.010324967341180272,0.11624652877203986
2020-03-11,MEX_gadm_2,22418,San Mart-n Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.02249185621530419,0.1618619643763067
2020-03-11,MEX_gadm_2,22427,Tapalpa,Overall,Overall,full_february,DAY_OF_WEEK,-0.01223127689717478,0.15211528724413084
2020-03-11,MEX_gadm_2,22690,Tepoztl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.010842166675628094,0.1518613337083408
2020-03-11,MEX_gadm_2,22151,Comonfort,Overall,Overall,full_february,DAY_OF_WEEK,-0.06921000468267635,0.15552362645723813
2020-03-11,MEX_gadm_2,22611,Angamacutiro,Overall,Overall,full_february,DAY_OF_WEEK,0.0059118805113066416,0.15697611774486123
2020-03-11,MEX_gadm_2,22754,Linares,Overall,Overall,full_february,DAY_OF_WEEK,0.055570906443712945,0.13388734301385907
2020-03-11,MEX_gadm_2,23203,Jonuta,Overall,Overall,full_february,DAY_OF_WEEK,-0.0218811421461294,0.21017532826990057
2020-03-11,MEX_gadm_2,23393,Tlalnelhuayocan,Overall,Overall,full_february,DAY_OF_WEEK,0.018336253510835347,0.12872156942681087
2020-03-11,MEX_gadm_2,22556,Tepetlaoxtoc,Overall,Overall,full_february,DAY_OF_WEEK,0.010361844793221763,0.10640298557456551
2020-03-11,MEX_gadm_2,22300,Tlaxcoapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03433590223154521,0.10695254574297486
2020-03-11,MEX_gadm_2,23184,Santa Ana,Overall,Overall,full_february,DAY_OF_WEEK,0.05826906362979151,0.11439542897177261
2020-03-11,MEX_gadm_2,23547,Hunucm-,Overall,Overall,full_february,DAY_OF_WEEK,-0.008130035395539774,0.0951495280695956
2020-03-11,MEX_gadm_2,23368,Tecolutla,Overall,Overall,full_february,DAY_OF_WEEK,0.03996699466967155,0.1851528657458992
2020-03-11,MEX_gadm_2,22275,Ajacuba,Overall,Overall,full_february,DAY_OF_WEEK,0.0216867679699636,0.08843895073391347
2020-03-11,MEX_gadm_2,22548,Temascaltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.039984780228214556,0.14406870629220378
2020-03-11,MEX_gadm_2,23090,Tamu-n,Overall,Overall,full_february,DAY_OF_WEEK,0.04266203208883904,0.11838725762265603
2020-03-11,MEX_gadm_2,22601,Ecuandureo,Overall,Overall,full_february,DAY_OF_WEEK,0.023539798063080816,0.2117796461957726
2020-03-11,MEX_gadm_2,22843,San Jos- Chiapa,Overall,Overall,full_february,DAY_OF_WEEK,0.026948775985749865,0.15309134832198243
2020-03-11,MEX_gadm_2,23432,Acayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.1576332531073476,0.16802071303131424
2020-03-11,MEX_gadm_2,23666,Villanueva,Overall,Overall,full_february,DAY_OF_WEEK,0.004502071898869012,0.1763493936350299
2020-03-11,MEX_gadm_2,22541,Amatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.02564493937500494,0.18448018918443132
2020-03-11,MEX_gadm_2,22350,Cabo Corrientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.00974265354974484,0.17359511535564398
2020-03-11,MEX_gadm_2,22363,Cuautitl-n de Garc-a Barrag-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.14437289131436182,0.17868921262719806
2020-03-11,MEX_gadm_2,22717,Santa Mar-a del Oro,Overall,Overall,full_february,DAY_OF_WEEK,0.056755871487925096,0.15508811716746013
2020-03-11,MEX_gadm_2,23366,Tantoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0068295321363209625,0.10721982443667423
2020-03-11,MEX_gadm_2,23206,Para-so,Overall,Overall,full_february,DAY_OF_WEEK,-0.04004745616684378,0.140030206494355
2020-03-11,MEX_gadm_2,22315,Tlaquepaque,Overall,Overall,full_february,DAY_OF_WEEK,-0.011555068801889678,0.12020360432774141
2020-03-11,MEX_gadm_2,22499,Ixtapan de la Sal,Overall,Overall,full_february,DAY_OF_WEEK,0.01090671640769477,0.11673022678803253
2020-03-11,MEX_gadm_2,23127,Concordia,Overall,Overall,full_february,DAY_OF_WEEK,0.07635180035950849,0.15733231369447226
2020-03-11,MEX_gadm_2,22506,Jiquipilco,Overall,Overall,full_february,DAY_OF_WEEK,-0.04179843685714596,0.10592410679271075
2020-03-11,MEX_gadm_2,22124,Pur-sima del Rinc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.015495436708357206,0.12316864150335378
2020-03-11,MEX_gadm_2,23058,Ciudad del Ma-z,Overall,Overall,full_february,DAY_OF_WEEK,0.08153589603237792,0.159703214600291
2020-03-11,MEX_gadm_2,23725,Huixtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.01630571273378792,0.14691340633178712
2020-03-11,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.021249886049386005,0.12562036487807374
2020-03-11,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.004139982214317495,0.07996157464447462
2020-03-11,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.01136778732228163,0.1188526198251507
2020-03-11,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.01921829676444056,0.12428923986908874
2020-03-11,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.029924821272603364,0.1414479910736042
2020-03-11,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.019358876143325463,0.12459504693391261
2020-03-11,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,0.018421638769911847,0.11201628910612693
2020-03-11,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,0.013238433202218871,0.154172494524428
2020-03-11,MEX_gadm_2,23641,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.11903928216049046,0.07131046016150598
2020-03-11,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,0.018403192182307026,0.11044644027566497
2020-03-11,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,0.020621257265835333,0.21071379654288744
2020-03-11,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.01127344661453325,0.1220181623913543
2020-03-11,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,0.051595840518371475,0.14611653816650236
2020-03-11,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,0.02460629734602559,0.13397683783825023
2020-03-11,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.061856599860378406,0.22058408033873836
2020-03-11,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.016968165125609908,0.11807062228258589
2020-03-11,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.003834783150426836,0.09940832339820674
2020-03-11,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,0.002348009953554786,0.13364161482745357
2020-03-11,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.020254584217944793,0.14695624709517732
2020-03-11,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.01277793287715521,0.1580653104624017
2020-03-11,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.001683007756542629,0.12899970725018703
2020-03-11,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,-0.14601137560687383,0.1831885415799725
2020-03-11,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,0.014029641447066107,0.11762061170433596
2020-03-11,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,0.0012169135720309482,0.09129481110050389
2020-03-11,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.041883106190768654,0.12518251582804987
2020-03-11,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.05698517688028025,0.140535394822273
2020-03-11,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.13430119342768415,0.2149926853991109
2020-03-11,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,0.03913166642205905,0.0913696252635954
2020-03-11,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,0.024163149997059884,0.19352370607010086
2020-03-11,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,0.11897944538689405,0.15128424118722442
2020-03-11,MEX_gadm_2,22480,Chiconcuac,Overall,Overall,full_february,DAY_OF_WEEK,0.01120112248226461,0.11530482609467535
2020-03-11,MEX_gadm_2,22142,Uriangato,Overall,Overall,full_february,DAY_OF_WEEK,-0.003200864795084827,0.12141131512683016
2020-03-11,MEX_gadm_2,23102,Villa de Ramos,Overall,Overall,full_february,DAY_OF_WEEK,0.039895558851035656,0.1993357470460637
2020-03-11,MEX_gadm_2,23675,Calkin-,Overall,Overall,full_february,DAY_OF_WEEK,-0.011261418519111645,0.1476446888829109
2020-03-11,MEX_gadm_2,23910,Tl-huac,Overall,Overall,full_february,DAY_OF_WEEK,0.008216132468433763,0.16846291358315718
2020-03-11,MEX_gadm_2,22712,Acaponeta,Overall,Overall,full_february,DAY_OF_WEEK,-0.06584818915270399,0.14627914904507938
2020-03-11,MEX_gadm_2,22558,Tepotzotl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.01392373689268229,0.1381878788881077
2020-03-11,MEX_gadm_2,22868,Soltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.09159449366070574,0.138320362926617
2020-03-11,MEX_gadm_2,23370,Temapache,Overall,Overall,full_february,DAY_OF_WEEK,0.016672844399906576,0.16185444729216034
2020-03-11,MEX_gadm_2,23692,Yajal-n,Overall,Overall,full_february,DAY_OF_WEEK,0.010914444424156802,0.12681824158319285
2020-03-11,MEX_gadm_2,22706,Cuautla,Overall,Overall,full_february,DAY_OF_WEEK,0.015388214916563931,0.13283929597926447
2020-03-11,MEX_gadm_2,22286,Alfajayucan,Overall,Overall,full_february,DAY_OF_WEEK,0.051037388389992035,0.10949272485699664
2020-03-11,MEX_gadm_2,23063,Guadalcazar,Overall,Overall,full_february,DAY_OF_WEEK,0.12892653549173375,0.14623365826545548
2020-03-11,MEX_gadm_2,23475,Hueyapan de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,0.062193719743594125,0.1946437634122107
2020-03-11,MEX_gadm_2,22536,San Mart-n de las Pir--mides,Overall,Overall,full_february,DAY_OF_WEEK,-0.0034827579483570044,0.11778926129036905
2020-03-11,MEX_gadm_2,22557,Tepetlixpa,Overall,Overall,full_february,DAY_OF_WEEK,0.011958271904714206,0.11951725531383942
2020-03-11,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,0.058623958610005036,0.2157982567293532
2020-03-11,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.010599689125575767,0.15214260427659404
2020-03-11,MEX_gadm_2,22771,San Nicol-s de los Garza,Overall,Overall,full_february,DAY_OF_WEEK,0.007865162103597046,0.11750487608117983
2020-03-11,MEX_gadm_2,22927,Yehualtepec,Overall,Overall,full_february,DAY_OF_WEEK,0.03180114743564142,0.13419255137790806
2020-03-11,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.011406682169266472,0.1451214981608463
2020-03-11,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.033576343974527266,0.12993230546525106
2020-03-11,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,0.01974890155321306,0.12079610898266395
2020-03-11,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,0.06394647035539809,0.13362000100932753
2020-03-11,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.016086534617750753,0.11401621206838979
2020-03-11,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.00045721225656824026,0.14284915216031052
2020-03-11,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,0.1044230237955893,0.03859883372470828
2020-03-11,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.05480772044816424,0.13739467347230047
2020-03-11,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,0.008993527689393538,0.1267849982029598
2020-03-11,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.03888336216539462,0.1614921004403235
2020-03-11,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,0.03695371881286538,0.13394769535665255
