ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users
2020-04-25,MEX_gadm_2,23458,Cosautl-n de Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.2516959015869755,0.3377530936321747
2020-04-25,MEX_gadm_2,23709,Chicomuselo,Overall,Overall,full_february,DAY_OF_WEEK,-0.161101055938493,0.23377997470594936
2020-04-25,MEX_gadm_2,22575,Zinap-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30752569816899644,0.24519425468574813
2020-04-25,MEX_gadm_2,22921,Xochiapulco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3139443802780282,0.2962084205736187
2020-04-25,MEX_gadm_2,22953,Chiautzingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3384725639242136,0.2394770799137793
2020-04-25,MEX_gadm_2,22400,Mascota,Overall,Overall,full_february,DAY_OF_WEEK,-0.2215091367386285,0.23375590164655446
2020-04-25,MEX_gadm_2,22489,Donato Guerra,Overall,Overall,full_february,DAY_OF_WEEK,-0.32025620996384135,0.22990545463893403
2020-04-25,MEX_gadm_2,22383,Ixtlahuac-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557530263012418,0.3189098657548706
2020-04-25,MEX_gadm_2,23055,Cerro de San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.014410545804451086,0.1204123268944659
2020-04-25,MEX_gadm_2,22308,Apan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2483215224691415,0.23533467080930914
2020-04-25,MEX_gadm_2,23383,Tezonapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.21443883684741327,0.3062244339417046
2020-04-25,MEX_gadm_2,23782,Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.2397683534251174,0.2676591849973163
2020-04-25,MEX_gadm_2,22748,Guadalupe,Overall,Overall,full_february,DAY_OF_WEEK,-0.4163808542174459,0.3533670862031117
2020-04-25,MEX_gadm_2,23330,Oteapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2161037585042749,0.33522951085403524
2020-04-25,MEX_gadm_2,23686,Tuzant-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20028410006778394,0.2790293843346936
2020-04-25,MEX_gadm_2,23901,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.2602737008772521,0.26920696081048684
2020-04-25,MEX_gadm_2,22739,Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.40998542714824815,0.24084263472076983
2020-04-25,MEX_gadm_2,22197,Pedro Ascencio Alquisiras,Overall,Overall,full_february,DAY_OF_WEEK,-0.3181416201629378,0.31673410293943094
2020-04-25,MEX_gadm_2,22755,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.2148950770013038,0.20338376092830682
2020-04-25,MEX_gadm_2,23897,Armer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1500875283880768,0.25588313934265644
2020-04-25,MEX_gadm_2,22871,Tecamachalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.12410831274679181,0.21811862000562984
2020-04-25,MEX_gadm_2,23060,Ciudad Valles,Overall,Overall,full_february,DAY_OF_WEEK,-0.23843589569168366,0.27486626522979024
2020-04-25,MEX_gadm_2,23202,Jalpa de M-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.5037447369173644,0.47158631355984587
2020-04-25,MEX_gadm_2,23498,Altotonga,Overall,Overall,full_february,DAY_OF_WEEK,-0.30853634002506425,0.35360106726927126
2020-04-25,MEX_gadm_2,22485,Coyotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3418547227476543,0.2896580048123038
2020-04-25,MEX_gadm_2,22651,Sahuayo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22605147762959626,0.23375711822845863
2020-04-25,MEX_gadm_2,23906,Magdalena Contreras,Overall,Overall,full_february,DAY_OF_WEEK,-0.4837017862834569,0.37129089275809296
2020-04-25,MEX_gadm_2,22144,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.26395896664634466,0.23907746607479724
2020-04-25,MEX_gadm_2,22562,Pabell-n de Arteaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.29240656913018026,0.2571640811033173
2020-04-25,MEX_gadm_2,22478,Chiautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.4008818691943067,0.3169970467256226
2020-04-25,MEX_gadm_2,22589,Aguililla,Overall,Overall,full_february,DAY_OF_WEEK,0.07292600322241151,0.21199909784456727
2020-04-25,MEX_gadm_2,23837,Ascensi-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.26183189976526766,0.20810520413573758
2020-04-25,MEX_gadm_2,22661,Tanhuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.14785127463893313,0.26821765174483087
2020-04-25,MEX_gadm_2,22397,Ameca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2710602637793928,0.2694718771909569
2020-04-25,MEX_gadm_2,22339,Atotonilco El Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.17855248431355686,0.21445322264845293
2020-04-25,MEX_gadm_2,23773,Simojovel,Overall,Overall,full_february,DAY_OF_WEEK,-0.22027937773646072,0.3199933786043416
2020-04-25,MEX_gadm_2,22900,Tlaltenango,Overall,Overall,full_february,DAY_OF_WEEK,-0.3897007297669718,0.2776186768445463
2020-04-25,MEX_gadm_2,22646,Perib-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1711647830990895,0.18269195603398744
2020-04-25,MEX_gadm_2,23691,Villaflores,Overall,Overall,full_february,DAY_OF_WEEK,-0.2792335665165804,0.31629838479215217
2020-04-25,MEX_gadm_2,23850,Saucillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.26851413435335486,0.25827539946291095
2020-04-25,MEX_gadm_2,22097,Tlahualilo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28333725737453463,0.23029084869063826
2020-04-25,MEX_gadm_2,22433,Teocaltiche,Overall,Overall,full_february,DAY_OF_WEEK,-0.2567250208239606,0.2789643434378405
2020-04-25,MEX_gadm_2,23118,Mazatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.40676867516382165,0.3474988471827275
2020-04-25,MEX_gadm_2,23644,Noria de Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.16845523485658145,0.26397614427052307
2020-04-25,MEX_gadm_2,23278,Sanct-rum de L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.34313600066364847,0.25471142342075315
2020-04-25,MEX_gadm_2,23361,Tamiahua,Overall,Overall,full_february,DAY_OF_WEEK,-0.2544849565363457,0.3315555579644926
2020-04-25,MEX_gadm_2,23847,Santa B-rbara,Overall,Overall,full_february,DAY_OF_WEEK,-0.3410168626792725,0.2455015950205761
2020-04-25,MEX_gadm_2,22148,Apaseo el Grande,Overall,Overall,full_february,DAY_OF_WEEK,-0.1946755557765042,0.22241589621534075
2020-04-25,MEX_gadm_2,23302,Calpulalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2301071099086406,0.2568262285776705
2020-04-25,MEX_gadm_2,23718,Escuintla,Overall,Overall,full_february,DAY_OF_WEEK,-0.24676475981317533,0.325229409672772
2020-04-25,MEX_gadm_2,23771,Angel Albino Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.30228062713465353,0.2542182521950026
2020-04-25,MEX_gadm_2,23069,Moctezuma,Overall,Overall,full_february,DAY_OF_WEEK,-0.12086353848912268,0.21753388620057432
2020-04-25,MEX_gadm_2,23253,Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.3764465099400564,0.35213353659941976
2020-04-25,MEX_gadm_2,22178,Florencio Villarreal,Overall,Overall,full_february,DAY_OF_WEEK,-0.4350509910859759,0.3224843347909067
2020-04-25,MEX_gadm_2,22477,Chapultepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.264821019682751,0.2651291416887975
2020-04-25,MEX_gadm_2,22515,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3650815459669395,0.32260877902048435
2020-04-25,MEX_gadm_2,22170,Cuajinicuilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22559297584170027,0.295454928275969
2020-04-25,MEX_gadm_2,22561,Texcalyacac,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166887039180237,0.2739175520142843
2020-04-25,MEX_gadm_2,22357,Cihuatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.304389528475784,0.24684714876769404
2020-04-25,MEX_gadm_2,23052,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.5295133745879648,0.3701359717150269
2020-04-25,MEX_gadm_2,23046,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.588018016350872,0.4659621134989013
2020-04-25,MEX_gadm_2,23483,Ixhuatl-n de Madero,Overall,Overall,full_february,DAY_OF_WEEK,-0.10191523356818748,0.3003841363044303
2020-04-25,MEX_gadm_2,23804,Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.312101804733648,0.20397697470211018
2020-04-25,MEX_gadm_2,22743,General Ter-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.27517362023972225,0.2733853506897754
2020-04-25,MEX_gadm_2,23412,Yanga,Overall,Overall,full_february,DAY_OF_WEEK,-0.24505743309808034,0.24360721486073914
2020-04-25,MEX_gadm_2,22118,Manuel Doblado,Overall,Overall,full_february,DAY_OF_WEEK,-0.20936033710372606,0.21397889753412422
2020-04-25,MEX_gadm_2,22093,Santiago Papasquiaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.19895927311336203,0.22056428029030672
2020-04-25,MEX_gadm_2,22653,San Lucas,Overall,Overall,full_february,DAY_OF_WEEK,-0.24645038016318307,0.2452898753971902
2020-04-25,MEX_gadm_2,22724,Amatl-n de Ca-as,Overall,Overall,full_february,DAY_OF_WEEK,-0.2938757689156069,0.3287995579883273
2020-04-25,MEX_gadm_2,22180,General Heliodoro Castillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2177606957864435,0.28400141705993315
2020-04-25,MEX_gadm_2,23907,Alvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.5359547098998833,0.425977821493
2020-04-25,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23985888335183483,0.19159480446634472
2020-04-25,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3835611631304515,0.3076522876504518
2020-04-25,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.37627825013869015,0.3109850634431926
2020-04-25,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22148313691994587,0.2266358883291643
2020-04-25,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.3105815694672705,0.29771792906460137
2020-04-25,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.4058980090509228,0.3617369499352035
2020-04-25,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3955045001295697,0.27587331805283277
2020-04-25,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.2680423453395547,0.2520866779023249
2020-04-25,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.2059443114981294,0.2361756269768944
2020-04-25,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.22317347789530984,0.1901437262499307
2020-04-25,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.2133302819247893,0.30918897069615603
2020-04-25,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3780535470071109,0.23777460047663287
2020-04-25,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3271818420140005,0.31705070632382065
2020-04-25,MEX_gadm_2,22639,Pajacuar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.15865676930276076,0.24559735084101264
2020-04-25,MEX_gadm_2,23663,Villa Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.31818221199653024,0.2628453796851825
2020-04-25,MEX_gadm_2,22856,San Pedro Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.3833003772273462,0.3260617025802184
2020-04-25,MEX_gadm_2,23173,Puerto Pe-asco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3921596556446513,0.31591795134937073
2020-04-25,MEX_gadm_2,23632,Loreto,Overall,Overall,full_february,DAY_OF_WEEK,-0.19159532007908256,0.24997626922984723
2020-04-25,MEX_gadm_2,22640,Panind-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3044326306466856,0.23722911328481708
2020-04-25,MEX_gadm_2,22119,Ac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.24914989183798406,0.26677135672754493
2020-04-25,MEX_gadm_2,22471,Ayapango,Overall,Overall,full_february,DAY_OF_WEEK,-0.43248592352778736,0.29257384738754266
2020-04-25,MEX_gadm_2,22521,Nezahualc-yotl,Overall,Overall,full_february,DAY_OF_WEEK,-0.4313367097198424,0.4089185791329711
2020-04-25,MEX_gadm_2,22624,L-zaro C-rdenas,Overall,Overall,full_february,DAY_OF_WEEK,-0.30108820607353504,0.3012209632440064
2020-04-25,MEX_gadm_2,22114,Irapuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.33313852523591364,0.3206137316634252
2020-04-25,MEX_gadm_2,22787,Dist. Mixe,Overall,Overall,full_february,DAY_OF_WEEK,-0.0900840605210791,0.23178402944119647
2020-04-25,MEX_gadm_2,22958,Chignahuapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.25008634177261047,0.24140272824085615
2020-04-25,MEX_gadm_2,23140,Cananea,Overall,Overall,full_february,DAY_OF_WEEK,-0.2742761361629063,0.31260544559968834
2020-04-25,MEX_gadm_2,23382,Texistepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.12554840982962037,0.31736055873357955
2020-04-25,MEX_gadm_2,22655,Aquila,Overall,Overall,full_february,DAY_OF_WEEK,-0.20977052684863176,0.3160790092319145
2020-04-25,MEX_gadm_2,22840,San Gregorio Atzompa,Overall,Overall,full_february,DAY_OF_WEEK,-0.45268647775804355,0.3395499391659501
2020-04-25,MEX_gadm_2,23337,Perote,Overall,Overall,full_february,DAY_OF_WEEK,-0.2549562695452731,0.26757242523593566
2020-04-25,MEX_gadm_2,22244,Epazoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.326348178706487,0.26953074502540864
2020-04-25,MEX_gadm_2,23711,Cintalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.24624254491062778,0.27849367928276497
2020-04-25,MEX_gadm_2,22157,Ayutla de los Libres,Overall,Overall,full_february,DAY_OF_WEEK,-0.2872320257389353,0.30438569873898874
2020-04-25,MEX_gadm_2,22852,San Miguel Xoxtla,Overall,Overall,full_february,DAY_OF_WEEK,-0.36173515081922253,0.27293043864934985
2020-04-25,MEX_gadm_2,22579,Zit-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.2572787611841486,0.274865684552365
2020-04-25,MEX_gadm_2,23204,Macuspana,Overall,Overall,full_february,DAY_OF_WEEK,-0.4472907698779591,0.43931866501794725
2020-04-25,MEX_gadm_2,23803,Delicias,Overall,Overall,full_february,DAY_OF_WEEK,-0.2903120617329039,0.26504330594882025
2020-04-25,MEX_gadm_2,22470,Axapusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.32765524853689354,0.26500627535645704
2020-04-25,MEX_gadm_2,23665,Villa Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31736740657482737,0.2863919786987626
2020-04-25,MEX_gadm_2,23039,Col-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3111631367958466,0.23658458613689592
2020-04-25,MEX_gadm_2,23560,M-rida,Overall,Overall,full_february,DAY_OF_WEEK,-0.5653445625215758,0.4675491069524053
2020-04-25,MEX_gadm_2,23267,Hueyotlipan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26743277608660854,0.2527745942193959
2020-04-25,MEX_gadm_2,23557,Man-,Overall,Overall,full_february,DAY_OF_WEEK,-0.4414082908694754,0.3886673646434361
2020-04-25,MEX_gadm_2,22113,Huan-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23672682594721753,0.27364205531881863
2020-04-25,MEX_gadm_2,22238,Chilcuautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.26722628825123906,0.23702974340088334
2020-04-25,MEX_gadm_2,23032,Quer-taro,Overall,Overall,full_february,DAY_OF_WEEK,-0.3815128253095772,0.2973716175078898
2020-04-25,MEX_gadm_2,22823,Palmar de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23132927058944588,0.25823958589042034
2020-04-25,MEX_gadm_2,22174,Cutzamala de Pinz-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17514078084834261,0.26646892039979325
2020-04-25,MEX_gadm_2,23525,Chicxulub Pueblo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4577506119609656,0.44416191659066667
2020-04-25,MEX_gadm_2,22159,Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3246555332039135,0.3259883863056587
2020-04-25,MEX_gadm_2,22133,San Luis de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.3002533698938852,0.31158295837424194
2020-04-25,MEX_gadm_2,22507,Jocotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.34201510932329593,0.2602399800357126
2020-04-25,MEX_gadm_2,23273,Altzayanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.23780911773751665,0.22498253837939813
2020-04-25,MEX_gadm_2,23905,Tecom-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.17559296705666663,0.22341069867469873
2020-04-25,MEX_gadm_2,23137,Benjam-n Hill,Overall,Overall,full_february,DAY_OF_WEEK,-0.17752675820039143,0.24421135629630297
2020-04-25,MEX_gadm_2,22420,San Miguel el Alto,Overall,Overall,full_february,DAY_OF_WEEK,-0.204067492917121,0.23346274524078423
2020-04-25,MEX_gadm_2,22799,Dist. Tlaxiaco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3930176968701767,0.26498923285944087
2020-04-25,MEX_gadm_2,22941,Atzitzihuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.35377156036769514,0.30610237660808215
2020-04-25,MEX_gadm_2,22340,Zapopan,Overall,Overall,full_february,DAY_OF_WEEK,-0.38763026924619587,0.31284779258316436
2020-04-25,MEX_gadm_2,22770,Salinas Victoria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2778636558328789,0.2628983010496986
2020-04-25,MEX_gadm_2,23295,Apetatitl-n de Antonio Carvajal,Overall,Overall,full_february,DAY_OF_WEEK,-0.1820266450903799,0.2188975501558971
2020-04-25,MEX_gadm_2,22937,Atzala,Overall,Overall,full_february,DAY_OF_WEEK,-0.300239576643667,0.29224746060414863
2020-04-25,MEX_gadm_2,22110,Doctor Mora,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003871943579363,0.203527725606737
2020-04-25,MEX_gadm_2,22145,Villagr-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24558948094330246,0.27848969740080565
2020-04-25,MEX_gadm_2,22786,Dist. Miahuatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2599896614130026,0.28131599923660755
2020-04-25,MEX_gadm_2,22635,Nuevo Paranguricutiro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23321347715632848,0.209776609996618
2020-04-25,MEX_gadm_2,22720,Tepic,Overall,Overall,full_february,DAY_OF_WEEK,-0.3870257671687315,0.3459571218221863
2020-04-25,MEX_gadm_2,22428,Tecalitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18933769355193558,0.24860112278814062
2020-04-25,MEX_gadm_2,22443,Tezoyuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3008664008336995,0.2875010341316173
2020-04-25,MEX_gadm_2,22782,Dist. Juchitan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24331751114681588,0.3042453881033301
2020-04-25,MEX_gadm_2,22836,San Felipe Teotlalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.31452430419503696,0.28684926118585774
2020-04-25,MEX_gadm_2,23001,Hueytamalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.25284497152897767,0.29677473186837144
2020-04-25,MEX_gadm_2,22839,San Gabriel Chilac,Overall,Overall,full_february,DAY_OF_WEEK,-0.31021063242056474,0.2933912428382541
2020-04-25,MEX_gadm_2,22246,Huasca de Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23500510575761183,0.19845156146025744
2020-04-25,MEX_gadm_2,23111,Cerritos,Overall,Overall,full_february,DAY_OF_WEEK,-0.28735072958523145,0.2680015598412247
2020-04-25,MEX_gadm_2,22401,Mazamitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.3493895401218878,0.2470323409263497
2020-04-25,MEX_gadm_2,22819,Ocoyucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4126074595846153,0.3377535049027932
2020-04-25,MEX_gadm_2,22664,Tepalcatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.14321968922733738,0.24070548310922088
2020-04-25,MEX_gadm_2,23572,Buctzotz,Overall,Overall,full_february,DAY_OF_WEEK,-0.526780657627141,0.44052087150480995
2020-04-25,MEX_gadm_2,22650,Quiroga,Overall,Overall,full_february,DAY_OF_WEEK,-0.25047050894145756,0.22367324787406487
2020-04-25,MEX_gadm_2,22137,Silao,Overall,Overall,full_february,DAY_OF_WEEK,-0.35385092993578876,0.28296461367050524
2020-04-25,MEX_gadm_2,22372,El Salto,Overall,Overall,full_february,DAY_OF_WEEK,-0.28972509755826387,0.23555931700626861
2020-04-25,MEX_gadm_2,22594,Coeneo,Overall,Overall,full_february,DAY_OF_WEEK,-0.22446306849715217,0.22737910166734696
2020-04-25,MEX_gadm_2,22096,Tepehuanes,Overall,Overall,full_february,DAY_OF_WEEK,-0.1059470164426432,0.32781575640338095
2020-04-25,MEX_gadm_2,23646,P-nuco,Overall,Overall,full_february,DAY_OF_WEEK,-0.31113015520653814,0.21602932869552155
2020-04-25,MEX_gadm_2,23688,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.17479648012197455,0.3008509387421965
2020-04-25,MEX_gadm_2,22612,Irimbo,Overall,Overall,full_february,DAY_OF_WEEK,-0.28380873505345827,0.20674528747569562
2020-04-25,MEX_gadm_2,22629,Morelia,Overall,Overall,full_february,DAY_OF_WEEK,-0.38748435011189086,0.32534992049844236
2020-04-25,MEX_gadm_2,22918,Xicotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.215463342424897,0.2647850300832964
2020-04-25,MEX_gadm_2,23287,Tetlatlahuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.36465976873526085,0.27805398004283044
2020-04-25,MEX_gadm_2,22359,Ciudad Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.18655237739630096,0.2791128777745013
2020-04-25,MEX_gadm_2,23434,Cazones de Herrera,Overall,Overall,full_february,DAY_OF_WEEK,-0.29285351929234027,0.28557741586536084
2020-04-25,MEX_gadm_2,22277,San Bartolo Tutotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3557951567369047,0.23899744025145966
2020-04-25,MEX_gadm_2,22219,Tlapehuala,Overall,Overall,full_february,DAY_OF_WEEK,-0.29708712752186006,0.28171592688358515
2020-04-25,MEX_gadm_2,22346,Autl-n de Navarro,Overall,Overall,full_february,DAY_OF_WEEK,-0.23802486856881555,0.22378460586440424
2020-04-25,MEX_gadm_2,22812,Comond-,Overall,Overall,full_february,DAY_OF_WEEK,-0.31347403834313875,0.2771737871262861
2020-04-25,MEX_gadm_2,22195,Olinal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.2363480604527417,0.2923383852550375
2020-04-25,MEX_gadm_2,22354,Chapala,Overall,Overall,full_february,DAY_OF_WEEK,-0.3734003544212342,0.26453495225296353
2020-04-25,MEX_gadm_2,23896,Villa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.3235248094128341,0.263027456628286
2020-04-25,MEX_gadm_2,23868,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.3908588305884983,0.20908326856900503
2020-04-25,MEX_gadm_2,22781,Carmen,Overall,Overall,full_february,DAY_OF_WEEK,-0.31371647196069957,0.26524658876186447
2020-04-25,MEX_gadm_2,23151,Hermosillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4172975889957572,0.36599911175313093
2020-04-25,MEX_gadm_2,22676,Rinc-n de Romos,Overall,Overall,full_february,DAY_OF_WEEK,-0.2970550987594948,0.24748460039000675
2020-04-25,MEX_gadm_2,22774,Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.39068901176088144,0.28997304344192326
2020-04-25,MEX_gadm_2,23685,Tuxtla Guti-rrez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36164330916116855,0.3510969457079161
2020-04-25,MEX_gadm_2,22303,Tulancingo de Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.27344156401134406,0.25999814343058913
2020-04-25,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3249125291869775,0.3031388879200721
2020-04-25,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.25888639079938014,0.28059455506329817
2020-04-25,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2942702156262532,0.30184203796692566
2020-04-25,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.35850837694211907,0.33221286963678165
2020-04-25,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.44277214927949304,0.4074673333466671
2020-04-25,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.19650915813611317,0.2536797584931944
2020-04-25,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.17862586749390344,0.26190804928458494
2020-04-25,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.5110592366779588,0.3990964647151068
2020-04-25,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.23307532080575896,0.21547410618133533
2020-04-25,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.24998187064828212,0.2983077696288704
2020-04-25,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.32096925151019945,0.27919536363557773
2020-04-25,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3243003386785035,0.25382231198248745
2020-04-25,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.30165146819842803,0.2730464603325833
2020-04-25,MEX_gadm_2,23327,Orizaba,Overall,Overall,full_february,DAY_OF_WEEK,-0.3303766770431559,0.36425773794370003
2020-04-25,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.26385034425349146,0.2805133937198038
2020-04-25,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.5336299648966735,0.4287868525698176
