ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-24,MEX_gadm_2,22688,Tepalcingo,Overall,Overall,full_february,DAY_OF_WEEK,-0.312022704071731,0.31512338156127323,GADM,MEX.17.20_1
2020-06-24,MEX_gadm_2,22079,P-nuco de Coronado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07016545179892761,0.2205678396079295,GADM,MEX.10.20_1
2020-06-24,MEX_gadm_2,22276,San Agust-n Tlaxiaca,Overall,Overall,full_february,DAY_OF_WEEK,-0.32244002740182315,0.2971984357516555,GADM,MEX.13.51_1
2020-06-24,MEX_gadm_2,22873,Tehuac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2665141268607937,0.2879922660291808,GADM,MEX.21.153_1
2020-06-24,MEX_gadm_2,22931,Zapotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.24467228290511675,0.2904821194400727,GADM,MEX.21.206_1
2020-06-24,MEX_gadm_2,23745,Mazat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11832919699091798,0.3021415263348831,GADM,MEX.5.57_1
2020-06-24,MEX_gadm_2,22667,Tinguind-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.13812880236787992,0.20784566359538065,GADM,MEX.16.91_1
2020-06-24,MEX_gadm_2,23610,Tixp-hual,Overall,Overall,full_february,DAY_OF_WEEK,-0.34999742942786366,0.2718336740820108,GADM,MEX.31.95_1
2020-06-24,MEX_gadm_2,23903,Manzanillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.15418961378641088,0.2202089348632648,GADM,MEX.8.7_1
2020-06-24,MEX_gadm_2,22109,Cuer-maro,Overall,Overall,full_february,DAY_OF_WEEK,-0.06503358409770378,0.19461272694717477,GADM,MEX.11.11_1
2020-06-24,MEX_gadm_2,22138,Tarandacuao,Overall,Overall,full_february,DAY_OF_WEEK,-0.13145254245824214,0.22629123369248186,GADM,MEX.11.38_1
2020-06-24,MEX_gadm_2,22479,Chicoloapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.32903413485155913,0.33312264901299277,GADM,MEX.15.24_1
2020-06-24,MEX_gadm_2,22490,Ecatepec de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.373986352922949,0.3847109890149611,GADM,MEX.15.34_1
2020-06-24,MEX_gadm_2,22652,Salvador Escalante,Overall,Overall,full_february,DAY_OF_WEEK,-0.13090053963993592,0.24581640672539923,GADM,MEX.16.78_1
2020-06-24,MEX_gadm_2,22674,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11189859796154512,0.21243508442715284,GADM,MEX.16.98_1
2020-06-24,MEX_gadm_2,23025,Naupan,Overall,Overall,full_february,DAY_OF_WEEK,-0.266253904138266,0.29100115015351335,GADM,MEX.21.99_1
2020-06-24,MEX_gadm_2,23801,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.052873145275372645,0.14256006994358966,GADM,MEX.6.18_1
2020-06-24,MEX_gadm_2,23899,Comala,Overall,Overall,full_february,DAY_OF_WEEK,-0.25803205909488,0.24005111416631264,GADM,MEX.8.3_1
2020-06-24,MEX_gadm_2,23908,Miguel Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.4591388290686501,0.4029077563233584,GADM,MEX.9.11_1
2020-06-24,MEX_gadm_2,22327,Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.11397849871971333,0.20490542839788678,GADM,MEX.14.110_1
2020-06-24,MEX_gadm_2,22482,Coacalco de Berrioz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3502057699985312,0.3613938362377202,GADM,MEX.15.27_1
2020-06-24,MEX_gadm_2,22495,Huixquilucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.4342534572041802,0.3654943430587323,GADM,MEX.15.39_1
2020-06-24,MEX_gadm_2,22641,Paracho,Overall,Overall,full_february,DAY_OF_WEEK,-0.1998057768570704,0.21523505321711991,GADM,MEX.16.68_1
2020-06-24,MEX_gadm_2,23205,Nacajuca,Overall,Overall,full_february,DAY_OF_WEEK,-0.3397505020719156,0.37855460872387325,GADM,MEX.27.14_1
2020-06-24,MEX_gadm_2,23884,San Pedro,Overall,Overall,full_february,DAY_OF_WEEK,-0.20285555517584705,0.23703544084691835,GADM,MEX.7.33_1
2020-06-24,MEX_gadm_2,23887,Viesca,Overall,Overall,full_february,DAY_OF_WEEK,-0.07277684352160084,0.2598958267553024,GADM,MEX.7.36_1
2020-06-24,MEX_gadm_2,22208,T-cpan de Galeana,Overall,Overall,full_february,DAY_OF_WEEK,-0.2604087612236678,0.3326892895364031,GADM,MEX.12.59_1
2020-06-24,MEX_gadm_2,22415,San Juli-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.025302790266188164,0.1900784924316287,GADM,MEX.14.77_1
2020-06-24,MEX_gadm_2,22475,Acolman,Overall,Overall,full_february,DAY_OF_WEEK,-0.3043301477118446,0.2691082654074995,GADM,MEX.15.2_1
2020-06-24,MEX_gadm_2,22658,Tac-mbaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.07526936614470438,0.20198463880879539,GADM,MEX.16.83_1
2020-06-24,MEX_gadm_2,22735,Ci-nega de Flores,Overall,Overall,full_february,DAY_OF_WEEK,-0.19681104247219916,0.26685867873332075,GADM,MEX.19.12_1
2020-06-24,MEX_gadm_2,22802,Dist. Yautepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3166129889993452,0.34312372622931686,GADM,MEX.20.28_1
2020-06-24,MEX_gadm_2,23226,Hidalgo,Overall,Overall,full_february,DAY_OF_WEEK,-0.20547478285764434,0.2817503637413108,GADM,MEX.28.17_1
2020-06-24,MEX_gadm_2,23294,Xaltocan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24924390289338247,0.2361628523719477,GADM,MEX.29.40_1
2020-06-24,MEX_gadm_2,22104,G-mez Palacio,Overall,Overall,full_february,DAY_OF_WEEK,-0.23075799320590004,0.22071625283147825,GADM,MEX.10.8_1
2020-06-24,MEX_gadm_2,22330,Uni-n de Tula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0537663577682092,0.19534765191320283,GADM,MEX.14.112_1
2020-06-24,MEX_gadm_2,22424,Tala,Overall,Overall,full_february,DAY_OF_WEEK,-0.12751864070347355,0.20666295192204004,GADM,MEX.14.85_1
2020-06-24,MEX_gadm_2,22435,Tepatitl-n de Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.07080706555998284,0.16521336560750827,GADM,MEX.14.95_1
2020-06-24,MEX_gadm_2,22583,Charo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17974843799131884,0.188915698566525,GADM,MEX.16.15_1
2020-06-24,MEX_gadm_2,22603,Erongar-cuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.11455399515086809,0.2531830385537592,GADM,MEX.16.33_1
2020-06-24,MEX_gadm_2,22643,P-tzcuaro,Overall,Overall,full_february,DAY_OF_WEEK,-0.15604939085875733,0.21783952648847107,GADM,MEX.16.70_1
2020-06-24,MEX_gadm_2,23098,Villa de Arriaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.10746403999698499,0.15858432120103355,GADM,MEX.24.49_1
2020-06-24,MEX_gadm_2,23219,Abasolo,Overall,Overall,full_february,DAY_OF_WEEK,-0.10801423294855962,0.21333414726323655,GADM,MEX.28.1_1
2020-06-24,MEX_gadm_2,23500,La Antigua,Overall,Overall,full_february,DAY_OF_WEEK,-0.14989885782843498,0.31957556297908957,GADM,MEX.30.92_1
2020-06-24,MEX_gadm_2,22804,Dist. Zimatlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3731499384920547,0.29686111115718766,GADM,MEX.20.30_1
2020-06-24,MEX_gadm_2,23128,Cosal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.20887549272338582,0.2514795141431459,GADM,MEX.25.7_1
2020-06-24,MEX_gadm_2,22095,Tamazula,Overall,Overall,full_february,DAY_OF_WEEK,-0.0242356774494304,0.2839292282852061,GADM,MEX.10.34_1
2020-06-24,MEX_gadm_2,22168,Coyuca de Ben-tez,Overall,Overall,full_february,DAY_OF_WEEK,-0.2931370591085244,0.3774492641503081,GADM,MEX.12.22_1
2020-06-24,MEX_gadm_2,22620,La Huacana,Overall,Overall,full_february,DAY_OF_WEEK,-0.22165249990306882,0.29186512404362147,GADM,MEX.16.49_1
2020-06-24,MEX_gadm_2,22811,Dist. Jamiltepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.22740401917979494,0.29666883061685173,GADM,MEX.20.9_1
2020-06-24,MEX_gadm_2,23340,Amatlan Tuxpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.26719182667203906,0.2842865469008361,GADM,MEX.30.13_1
2020-06-24,MEX_gadm_2,23918,Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.4219609471910232,0.37379043432568076,GADM,MEX.9.6_1
2020-06-24,MEX_gadm_2,23282,Tepetitla de Lardiz-bal,Overall,Overall,full_february,DAY_OF_WEEK,-0.3112317444867847,0.24976684033949398,GADM,MEX.29.29_1
2020-06-24,MEX_gadm_2,22723,Ahuacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08742492375334343,0.24093794522424916,GADM,MEX.18.2_1
2020-06-24,MEX_gadm_2,22889,Tepeyahualco de Cuauht-moc,Overall,Overall,full_february,DAY_OF_WEEK,-0.1829083618876266,0.2785511389020372,GADM,MEX.21.168_1
2020-06-24,MEX_gadm_2,22913,Venustiano Carranza,Overall,Overall,full_february,DAY_OF_WEEK,-0.2722236110842684,0.2702678335702174,GADM,MEX.21.190_1
2020-06-24,MEX_gadm_2,23054,Puerto Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.35265648018018264,0.29387643128902946,GADM,MEX.23.9_1
2020-06-24,MEX_gadm_2,23200,Jalapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.2451186612442796,0.39116941589239196,GADM,MEX.27.10_1
2020-06-24,MEX_gadm_2,23209,Tenosique,Overall,Overall,full_february,DAY_OF_WEEK,-0.2827631714368738,0.32021217487056985,GADM,MEX.27.18_1
2020-06-24,MEX_gadm_2,23215,Cunduac-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.30238388978551034,0.3430701528304735,GADM,MEX.27.7_1
2020-06-24,MEX_gadm_2,23217,Huimanguillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21529409477076403,0.3559208137552362,GADM,MEX.27.9_1
2020-06-24,MEX_gadm_2,23570,Progreso,Overall,Overall,full_february,DAY_OF_WEEK,-0.2900054443086888,0.30336147416553727,GADM,MEX.31.59_1
2020-06-24,MEX_gadm_2,23673,Tecate,Overall,Overall,full_february,DAY_OF_WEEK,-0.20170824585932356,0.2252972130862036,GADM,MEX.3.4_1
2020-06-24,MEX_gadm_2,23739,La Trinitaria,Overall,Overall,full_february,DAY_OF_WEEK,-0.2205247098868451,0.2992080259575411,GADM,MEX.5.51_1
2020-06-24,MEX_gadm_2,22473,Capulhuac,Overall,Overall,full_february,DAY_OF_WEEK,-0.29269076972334584,0.2799265616081173,GADM,MEX.15.19_1
2020-06-24,MEX_gadm_2,22514,Melchor Ocampo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3796362950698304,0.376995799983134,GADM,MEX.15.56_1
2020-06-24,MEX_gadm_2,22788,Dist. Nochixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.20685850176278578,0.2396510940232162,GADM,MEX.20.15_1
2020-06-24,MEX_gadm_2,23347,R-o Blanco,Overall,Overall,full_february,DAY_OF_WEEK,-0.26823706293234206,0.29483760418312044,GADM,MEX.30.137_1
2020-06-24,MEX_gadm_2,22571,Zacapu,Overall,Overall,full_february,DAY_OF_WEEK,-0.13463763841748083,0.21229499513096892,GADM,MEX.16.107_1
2020-06-24,MEX_gadm_2,22106,Aguascalientes,Overall,Overall,full_february,DAY_OF_WEEK,-0.19121257418038481,0.22971736109385912,GADM,MEX.1.1_1
2020-06-24,MEX_gadm_2,22147,Yuriria,Overall,Overall,full_february,DAY_OF_WEEK,-0.12473088556252752,0.2170285070274465,GADM,MEX.11.46_1
2020-06-24,MEX_gadm_2,22212,Tetipac,Overall,Overall,full_february,DAY_OF_WEEK,-0.33587559851417403,0.3483979373596246,GADM,MEX.12.62_1
2020-06-24,MEX_gadm_2,22426,Tamazula de Gordiano,Overall,Overall,full_february,DAY_OF_WEEK,-0.13272705971867432,0.23711123805630557,GADM,MEX.14.87_1
2020-06-24,MEX_gadm_2,22897,Tlacotepec de Benito Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15029731509490016,0.23624435393843132,GADM,MEX.21.175_1
2020-06-24,MEX_gadm_2,23119,Mocorito,Overall,Overall,full_february,DAY_OF_WEEK,-0.22647009709906707,0.30861587036794175,GADM,MEX.25.16_1
2020-06-24,MEX_gadm_2,23329,Amatitl-n de los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.22632490895907903,0.32806661544385873,GADM,MEX.30.12_1
2020-06-24,MEX_gadm_2,23497,Juan Rodr-guez Clara,Overall,Overall,full_february,DAY_OF_WEEK,-0.2973026605970629,0.24451146225687004,GADM,MEX.30.90_1
2020-06-24,MEX_gadm_2,22162,Chilpancingo de los Bravo,Overall,Overall,full_february,DAY_OF_WEEK,-0.3033105625670105,0.3249037063937398,GADM,MEX.12.17_1
2020-06-24,MEX_gadm_2,22318,Tomatl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.055116189289789584,0.2057667184622337,GADM,MEX.14.102_1
2020-06-24,MEX_gadm_2,22554,Teoloyuc-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.32893509654423475,0.3054964834092817,GADM,MEX.15.92_1
2020-06-24,MEX_gadm_2,22632,Nahuatzen,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589910237455499,0.2806207107463641,GADM,MEX.16.60_1
2020-06-24,MEX_gadm_2,23160,Magdalena,Overall,Overall,full_february,DAY_OF_WEEK,-0.14157452608730595,0.2495482703732826,GADM,MEX.26.36_1
2020-06-24,MEX_gadm_2,23266,Huamantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2705102589515235,0.23228741550597723,GADM,MEX.29.14_1
2020-06-24,MEX_gadm_2,22517,Morelos,Overall,Overall,full_february,DAY_OF_WEEK,-0.22475272680361516,0.25604286881764515,GADM,MEX.15.59_1
2020-06-24,MEX_gadm_2,22773,Santa Catarina,Overall,Overall,full_february,DAY_OF_WEEK,-0.2683858040318971,0.24704752474825586,GADM,MEX.19.47_1
2020-06-24,MEX_gadm_2,23050,Isla Mujeres,Overall,Overall,full_february,DAY_OF_WEEK,-0.35365703676975696,0.3130867563598246,GADM,MEX.23.5_1
2020-06-24,MEX_gadm_2,23181,San Luis R-o Colorado,Overall,Overall,full_february,DAY_OF_WEEK,-0.14039288336418007,0.249882323346055,GADM,MEX.26.55_1
2020-06-24,MEX_gadm_2,22122,P-njamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.12683652696653613,0.22068969962845028,GADM,MEX.11.23_1
2020-06-24,MEX_gadm_2,22281,Santiago Tulantepec de Lugo Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25233082891966674,0.2228067343929159,GADM,MEX.13.56_1
2020-06-24,MEX_gadm_2,22772,San Pedro Garza Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2798080504201015,0.27038428947724913,GADM,MEX.19.46_1
2020-06-24,MEX_gadm_2,23016,Ahuehuetitla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2335399577352458,0.2143991621740501,GADM,MEX.21.9_1
2020-06-24,MEX_gadm_2,23886,Torre-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.23537536521265492,0.25335094431834426,GADM,MEX.7.35_1
2020-06-24,MEX_gadm_2,22273,Progreso de Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2155995119576972,0.2532939614297121,GADM,MEX.13.49_1
2020-06-24,MEX_gadm_2,22326,Acatic,Overall,Overall,full_february,DAY_OF_WEEK,-0.12776980064445823,0.20184490363056595,GADM,MEX.14.1_1
2020-06-24,MEX_gadm_2,23059,Ciudad Fern-ndez,Overall,Overall,full_february,DAY_OF_WEEK,-0.09604749038687838,0.1917136690543888,GADM,MEX.24.13_1
2020-06-24,MEX_gadm_2,23275,Panotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.2943745002962306,0.26571796438274264,GADM,MEX.29.22_1
2020-06-24,MEX_gadm_2,23292,Tzompantepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.2452645127518137,0.24206862073362007,GADM,MEX.29.38_1
2020-06-24,MEX_gadm_2,23449,Coatepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.3379981276786729,0.342673332365203,GADM,MEX.30.46_1
2020-06-24,MEX_gadm_2,23909,Milpa Alta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2863659760490008,0.30444140497301103,GADM,MEX.9.12_1
2020-06-24,MEX_gadm_2,22693,Tlalnepantla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35774035713212327,0.27442701822821375,GADM,MEX.17.24_1
2020-06-24,MEX_gadm_2,22895,Tilapa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23008274899067485,0.2566486125731137,GADM,MEX.21.173_1
2020-06-24,MEX_gadm_2,22259,Metepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.29278103019838575,0.2362711908502363,GADM,MEX.13.36_1
2020-06-24,MEX_gadm_2,22698,Xochitepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.32812062072246645,0.31242135404830285,GADM,MEX.17.29_1
2020-06-24,MEX_gadm_2,23241,Altamira,Overall,Overall,full_february,DAY_OF_WEEK,-0.26341266117623385,0.2922059521592766,GADM,MEX.28.3_1
2020-06-24,MEX_gadm_2,23473,Huatusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.08207536875653151,0.2889109835902595,GADM,MEX.30.68_1
2020-06-24,MEX_gadm_2,23542,Halach-,Overall,Overall,full_february,DAY_OF_WEEK,-0.40882083759437526,0.34968353421478343,GADM,MEX.31.33_1
2020-06-24,MEX_gadm_2,23768,San Crist-bal de las Casas,Overall,Overall,full_february,DAY_OF_WEEK,-0.28878369894512423,0.2791676667043667,GADM,MEX.5.78_1
2020-06-24,MEX_gadm_2,23637,Miguel Auza,Overall,Overall,full_february,DAY_OF_WEEK,0.00030079882156183214,0.2025497803228753,GADM,MEX.32.29_1
2020-06-24,MEX_gadm_2,23698,Cacahoat-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.3085597932489737,0.3411219842856173,GADM,MEX.5.14_1
2020-06-24,MEX_gadm_2,22130,Allende,Overall,Overall,full_february,DAY_OF_WEEK,-0.21045477571483315,0.2333921202193696,GADM,MEX.11.3_1
2020-06-24,MEX_gadm_2,22161,Chilapa de Alvarez,Overall,Overall,full_february,DAY_OF_WEEK,-0.24843903447251817,0.2697357924463788,GADM,MEX.12.16_1
2020-06-24,MEX_gadm_2,22976,Cuautinch-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.2538078228666534,0.24631840584891337,GADM,MEX.21.54_1
2020-06-24,MEX_gadm_2,23394,Tlaltetela,Overall,Overall,full_february,DAY_OF_WEEK,-0.07538103947185429,0.3069281355067348,GADM,MEX.30.180_1
2020-06-24,MEX_gadm_2,23512,Valladolid,Overall,Overall,full_february,DAY_OF_WEEK,-0.2987527052826545,0.3192267575431075,GADM,MEX.31.102_1
2020-06-24,MEX_gadm_2,22467,Atizap-n de Zaragoza,Overall,Overall,full_february,DAY_OF_WEEK,-0.3950424516531082,0.3604081239759448,GADM,MEX.15.13_1
2020-06-24,MEX_gadm_2,22476,Chapa de Mota,Overall,Overall,full_february,DAY_OF_WEEK,-0.24632029181644172,0.23718527005867782,GADM,MEX.15.21_1
2020-06-24,MEX_gadm_2,22593,Coalcom-n de V-zquez Pallares,Overall,Overall,full_february,DAY_OF_WEEK,0.04354852534714198,0.19342154037523424,GADM,MEX.16.24_1
2020-06-24,MEX_gadm_2,22865,Santa Isabel Cholula,Overall,Overall,full_february,DAY_OF_WEEK,-0.30336326512849604,0.25436211063829245,GADM,MEX.21.146_1
2020-06-24,MEX_gadm_2,22934,Zautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.23195270149450983,0.24071308221545415,GADM,MEX.21.209_1
2020-06-24,MEX_gadm_2,23043,Huimilpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18456380694877086,0.2143899669348276,GADM,MEX.22.8_1
2020-06-24,MEX_gadm_2,23839,Ojinaga,Overall,Overall,full_february,DAY_OF_WEEK,-0.09865548658738996,0.13168390191111354,GADM,MEX.6.52_1
2020-06-24,MEX_gadm_2,22186,Jos- Azueta,Overall,Overall,full_february,DAY_OF_WEEK,-0.2882662391190295,0.309807362228568,GADM,MEX.12.39_1
2020-06-24,MEX_gadm_2,22423,Sayula,Overall,Overall,full_february,DAY_OF_WEEK,-0.15667458019394281,0.21374232385243963,GADM,MEX.14.84_1
2020-06-24,MEX_gadm_2,23126,Choix,Overall,Overall,full_february,DAY_OF_WEEK,-0.019279213552904385,0.2572859362192223,GADM,MEX.25.5_1
2020-06-24,MEX_gadm_2,23306,Alvarado,Overall,Overall,full_february,DAY_OF_WEEK,-0.24900627433569003,0.31644895650384347,GADM,MEX.30.10_1
2020-06-24,MEX_gadm_2,23569,Peto,Overall,Overall,full_february,DAY_OF_WEEK,-0.38757007442306635,0.3551317522242674,GADM,MEX.31.58_1
2020-06-24,MEX_gadm_2,23630,Juan Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.0989017829696689,0.16696292696249035,GADM,MEX.32.22_1
2020-06-24,MEX_gadm_2,23810,Guachochic,Overall,Overall,full_february,DAY_OF_WEEK,0.006476159309721948,0.15744907644648004,GADM,MEX.6.26_1
2020-06-24,MEX_gadm_2,22112,Guanajuato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2701718428510937,0.26366814347395173,GADM,MEX.11.14_1
2020-06-24,MEX_gadm_2,22569,Vista Hermosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.0918685770938575,0.1809012948563675,GADM,MEX.16.105_1
2020-06-24,MEX_gadm_2,22343,Zapotl-n del Rey,Overall,Overall,full_february,DAY_OF_WEEK,-0.07342618124212592,0.18903267182386485,GADM,MEX.14.124_1
2020-06-24,MEX_gadm_2,22370,El Grullo,Overall,Overall,full_february,DAY_OF_WEEK,-0.07263051776030958,0.17789252884640971,GADM,MEX.14.36_1
2020-06-24,MEX_gadm_2,22440,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.22311880569551243,0.19781448359612977,GADM,MEX.1.5_1
2020-06-24,MEX_gadm_2,22912,Tzicatlacoyan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30283170788637,0.2610994236563843,GADM,MEX.21.189_1
2020-06-24,MEX_gadm_2,23385,Tierra Blanca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2628327808252033,0.286680228482039,GADM,MEX.30.171_1
2020-06-24,MEX_gadm_2,23515,Yaxkukul,Overall,Overall,full_february,DAY_OF_WEEK,-0.31606550012496715,0.3052552354059192,GADM,MEX.31.105_1
2020-06-24,MEX_gadm_2,23667,Zacatecas,Overall,Overall,full_february,DAY_OF_WEEK,-0.22217738288903421,0.2303783403607182,GADM,MEX.32.56_1
2020-06-24,MEX_gadm_2,22323,Tototl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.05218309368982702,0.1788374558015275,GADM,MEX.14.107_1
2020-06-24,MEX_gadm_2,23243,Reynosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.23564319608281195,0.26862445815744007,GADM,MEX.28.32_1
2020-06-24,MEX_gadm_2,23793,Ahumada,Overall,Overall,full_february,DAY_OF_WEEK,-0.22118728085502917,0.14509312626683532,GADM,MEX.6.1_1
2020-06-24,MEX_gadm_2,22158,Azoy-,Overall,Overall,full_february,DAY_OF_WEEK,-0.3338401280676941,0.3712373052162468,GADM,MEX.12.13_1
2020-06-24,MEX_gadm_2,22392,La Barca,Overall,Overall,full_february,DAY_OF_WEEK,-0.0534232411586886,0.1987898066750764,GADM,MEX.14.56_1
2020-06-24,MEX_gadm_2,22422,Santa Mar-a de los Angeles,Overall,Overall,full_february,DAY_OF_WEEK,-0.1343430725464267,0.21529493058990787,GADM,MEX.14.83_1
2020-06-24,MEX_gadm_2,22689,Atlatlahucan,Overall,Overall,full_february,DAY_OF_WEEK,-0.24223217991930926,0.2543791952959544,GADM,MEX.17.2_1
2020-06-24,MEX_gadm_2,22704,Ayala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2562894935128868,0.2704462918579189,GADM,MEX.17.4_1
2020-06-24,MEX_gadm_2,22829,Puebla,Overall,Overall,full_february,DAY_OF_WEEK,-0.32831481264941637,0.3200847763788599,GADM,MEX.21.113_1
2020-06-24,MEX_gadm_2,23623,General P-nfilo Natera,Overall,Overall,full_february,DAY_OF_WEEK,-0.24227701225493975,0.24832938123336543,GADM,MEX.32.16_1
2020-06-24,MEX_gadm_2,22778,Aramberri,Overall,Overall,full_february,DAY_OF_WEEK,-0.21116040355578952,0.25946318163973425,GADM,MEX.19.6_1
2020-06-24,MEX_gadm_2,22791,Dist. Putla,Overall,Overall,full_february,DAY_OF_WEEK,-0.19313792194869311,0.30690039530206664,GADM,MEX.20.18_1
2020-06-24,MEX_gadm_2,22924,Xochitl-n Todos Santos,Overall,Overall,full_february,DAY_OF_WEEK,-0.23015141475850265,0.21788271018547428,GADM,MEX.21.200_1
2020-06-24,MEX_gadm_2,23356,Soconusco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23999892817663085,0.28258526775846693,GADM,MEX.30.145_1
2020-06-24,MEX_gadm_2,23822,Julimes,Overall,Overall,full_february,DAY_OF_WEEK,0.054375638583863385,0.2184238198406799,GADM,MEX.6.37_1
2020-06-24,MEX_gadm_2,22767,Pesquer-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.2003980578249264,0.23990175022360494,GADM,MEX.19.41_1
2020-06-24,MEX_gadm_2,23765,Reforma,Overall,Overall,full_february,DAY_OF_WEEK,-0.1584729615555507,0.294888379583273,GADM,MEX.5.75_1
2020-06-24,MEX_gadm_2,22449,Toluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.38248216871533486,0.32518541401693446,GADM,MEX.15.107_1
2020-06-24,MEX_gadm_2,22647,Pur-pero,Overall,Overall,full_february,DAY_OF_WEEK,-0.1047523954374446,0.2090788477393467,GADM,MEX.16.73_1
2020-06-24,MEX_gadm_2,22790,Dist. Pochutla,Overall,Overall,full_february,DAY_OF_WEEK,-0.22897161159510857,0.25095097631922,GADM,MEX.20.17_1
2020-06-24,MEX_gadm_2,22809,Dist. Huajuapam,Overall,Overall,full_february,DAY_OF_WEEK,-0.22905194843998863,0.24144663026624105,GADM,MEX.20.7_1
2020-06-24,MEX_gadm_2,22888,Tepeyahualco,Overall,Overall,full_february,DAY_OF_WEEK,-0.3175899674026308,0.2120336023060846,GADM,MEX.21.167_1
2020-06-24,MEX_gadm_2,23028,Amealco de Bonfin,Overall,Overall,full_february,DAY_OF_WEEK,-0.12827269007069045,0.2178081682478251,GADM,MEX.22.1_1
2020-06-24,MEX_gadm_2,23097,Villa de Arista,Overall,Overall,full_february,DAY_OF_WEEK,-0.06766397650218066,0.1521975347149063,GADM,MEX.24.48_1
2020-06-24,MEX_gadm_2,23166,Nacozari de Garc-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.08224481853454181,0.20916353539333202,GADM,MEX.26.41_1
